Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.70891	-7.62684	-1	-1	-1
1	1	-1.55891	-7.62684	-1	-1	-1
1	1	-1.40891	-7.62684	-1	-1	-1
1	1	-1.25891	-7.62684	-1	-1	-1
1	1	-1.10891	-7.62684	-1	-1	-1
1	1	-0.958906	-7.62684	-1	-1	-1
1	1	-0.808906	-7.62684	-1	-1	-1
1	1	-0.658906	-7.62684	-1	-1	-1
1	1	-0.508906	-7.62684	2144	2205.81	-1
1	1	-0.358906	-7.62684	2260	2327.97	-1
1	1	-0.208906	-7.62684	-1	-1	-1
1	1	-0.0589057	-7.62684	-1	-1	-1
1	1	0.0910943	-7.62684	-1	-1	-1
1	1	0.241094	-7.62684	-1	-1	-1
1	1	0.391094	-7.62684	-1	-1	-1
1	1	0.541094	-7.62684	-1	-1	-1
1	1	-1.70891	-7.47684	-1	-1	-1
1	1	-1.55891	-7.47684	-1	-1	-1
1	1	-1.40891	-7.47684	-1	-1	-1
1	1	-1.25891	-7.47684	-1	-1	-1
1	1	-1.10891	-7.47684	-1	-1	-1
1	1	-0.958906	-7.47684	-1	-1	-1
1	1	-0.808906	-7.47684	-1	-1	-1
1	1	-0.658906	-7.47684	-1	-1	-1
1	1	-0.508906	-7.47684	2010	2066.97	-1
1	1	-0.358906	-7.47684	1886	1946.56	-1
1	1	-0.208906	-7.47684	2003	2064.59	-1
1	1	-0.0589057	-7.47684	2119	2192.88	-1
1	1	0.0910943	-7.47684	2250	2308.62	-1
1	1	0.241094	-7.47684	-1	-1	-1
1	1	0.391094	-7.47684	-1	-1	-1
1	1	0.541094	-7.47684	-1	-1	-1
1	1	-1.70891	-7.32684	-1	-1	-1
1	1	-1.55891	-7.32684	-1	-1	-1
1	1	-1.40891	-7.32684	-1	-1	-1
1	1	-1.25891	-7.32684	-1	-1	-1
1	1	-1.10891	-7.32684	-1	-1	-1
1	1	-0.958906	-7.32684	-1	-1	-1
1	1	-0.808906	-7.32684	-1	-1	-1
1	1	-0.658906	-7.32684	-1	-1	-1
1	1	-0.508906	-7.32684	1745	1823.12	-1
1	1	-0.358906	-7.32684	1623	1681.66	-1
1	1	-0.208906	-7.32684	1440	1493.34	-1
1	1	-0.0589057	-7.32684	2366	2429.09	-1
1	1	0.0910943	-7.32684	-1	-1	-1
1	1	0.241094	-7.32684	-1	-1	-1
1	1	0.391094	-7.32684	-1	-1	-1
1	1	0.541094	-7.32684	-1	-1	-1
1	1	-1.70891	-7.17684	-1	-1	-1
1	1	-1.55891	-7.17684	-1	-1	-1
1	1	-1.40891	-7.17684	-1	-1	-1
1	1	-1.25891	-7.17684	-1	-1	-1
1	1	-1.10891	-7.17684	-1	-1	-1
1	1	-0.958906	-7.17684	-1	-1	-1
1	1	-0.808906	-7.17684	-1	-1	-1
1	1	-0.658906	-7.17684	-1	-1	-1
1	1	-0.508906	-7.17684	1901	1955.41	-1
1	1	-0.358906	-7.17684	1292	1390.88	-1
1	1	-0.208906	-7.17684	1454	1514.31	-1
1	1	-0.0589057	-7.17684	1602	1662.5	-1
1	1	0.0910943	-7.17684	1953	2008.91	-1
1	1	0.241094	-7.17684	-1	-1	-1
1	1	0.391094	-7.17684	-1	-1	-1
1	1	0.541094	-7.17684	-1	-1	-1
1	1	-1.70891	-7.02684	-1	-1	-1
1	1	-1.55891	-7.02684	-1	-1	-1
1	1	-1.40891	-7.02684	-1	-1	-1
1	1	-1.25891	-7.02684	-1	-1	-1
1	1	-1.10891	-7.02684	-1	-1	-1
1	1	-0.958906	-7.02684	-1	-1	-1
1	1	-0.808906	-7.02684	-1	-1	-1
1	1	-0.658906	-7.02684	-1	-1	-1
1	1	-0.508906	-7.02684	-1	-1	-1
1	1	-0.358906	-7.02684	1767	1828.53	-1
1	1	-0.208906	-7.02684	1723	1782.16	-1
1	1	-0.0589057	-7.02684	1836	1891.44	-1
1	1	0.0910943	-7.02684	-1	-1	-1
1	1	0.241094	-7.02684	-1	-1	-1
1	1	0.391094	-7.02684	-1	-1	-1
1	1	0.541094	-7.02684	-1	-1	-1
1	1	-1.70891	-6.87684	-1	-1	-1
1	1	-1.55891	-6.87684	-1	-1	-1
1	1	-1.40891	-6.87684	-1	-1	-1
1	1	-1.25891	-6.87684	-1	-1	-1
1	1	-1.10891	-6.87684	-1	-1	-1
1	1	-0.958906	-6.87684	-1	-1	-1
1	1	-0.808906	-6.87684	-1	-1	-1
1	1	-0.658906	-6.87684	-1	-1	-1
1	1	-0.508906	-6.87684	-1	-1	-1
1	1	-0.358906	-6.87684	-1	-1	-1
1	1	-0.208906	-6.87684	-1	-1	-1
1	1	-0.0589057	-6.87684	-1	-1	-1
1	1	0.0910943	-6.87684	-1	-1	-1
1	1	0.241094	-6.87684	-1	-1	-1
1	1	0.391094	-6.87684	-1	-1	-1
1	1	0.541094	-6.87684	-1	-1	-1
1	1	-1.70891	-6.72684	-1	-1	-1
1	1	-1.55891	-6.72684	-1	-1	-1
1	1	-1.40891	-6.72684	-1	-1	-1
1	1	-1.25891	-6.72684	-1	-1	-1
1	1	-1.10891	-6.72684	-1	-1	-1
1	1	-0.958906	-6.72684	-1	-1	-1
1	1	-0.808906	-6.72684	-1	-1	-1
1	1	-0.658906	-6.72684	-1	-1	-1
1	1	-0.508906	-6.72684	-1	-1	-1
1	1	-0.358906	-6.72684	-1	-1	-1
1	1	-0.208906	-6.72684	-1	-1	-1
1	1	-0.0589057	-6.72684	4921	4970.09	-1
1	1	0.0910943	-6.72684	4959	5012.94	-1
1	1	0.241094	-6.72684	-1	-1	-1
1	1	0.391094	-6.72684	-1	-1	-1
1	1	0.541094	-6.72684	-1	-1	-1
1	1	-1.70891	-6.57684	-1	-1	-1
