Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.62136	4.64281	2095	2154.22	-1
1	1	5.77136	4.64281	-1	-1	-1
1	1	5.92136	4.64281	4863	4935.81	-1
1	1	6.07136	4.64281	4553	4641.28	-1
1	1	6.22136	4.64281	4509	4582.38	-1
1	1	6.37136	4.64281	4562	4645.81	-1
1	1	6.52136	4.64281	4706	4795.59	-1
1	1	6.67136	4.64281	-1	-1	-1
1	1	6.82136	4.64281	-1	-1	-1
1	1	6.97136	4.64281	-1	-1	-1
1	1	7.12136	4.64281	-1	-1	-1
1	1	7.27136	4.64281	-1	-1	-1
1	1	7.42136	4.64281	-1	-1	-1
1	1	7.57136	4.64281	-1	-1	-1
1	1	7.72136	4.64281	-1	-1	-1
1	1	7.87136	4.64281	-1	-1	-1
1	1	5.62136	4.79281	1910	2041.28	-1
1	1	5.77136	4.79281	-1	-1	-1
1	1	5.92136	4.79281	4798	4860.06	-1
1	1	6.07136	4.79281	4265	4325.09	-1
1	1	6.22136	4.79281	4142	4204.28	-1
1	1	6.37136	4.79281	4381	4441.31	-1
1	1	6.52136	4.79281	4404	4485.22	-1
1	1	6.67136	4.79281	-1	-1	-1
1	1	6.82136	4.79281	-1	-1	-1
1	1	6.97136	4.79281	-1	-1	-1
1	1	7.12136	4.79281	-1	-1	-1
1	1	7.27136	4.79281	-1	-1	-1
1	1	7.42136	4.79281	-1	-1	-1
1	1	7.57136	4.79281	-1	-1	-1
1	1	7.72136	4.79281	-1	-1	-1
1	1	7.87136	4.79281	-1	-1	-1
1	1	5.62136	4.94281	-1	-1	-1
1	1	5.77136	4.94281	-1	-1	-1
1	1	5.92136	4.94281	4125	4191.69	-1
1	1	6.07136	4.94281	3826	3900.66	-1
1	1	6.22136	4.94281	3842	3929.09	-1
1	1	6.37136	4.94281	3995	4069.38	-1
1	1	6.52136	4.94281	-1	-1	-1
1	1	6.67136	4.94281	-1	-1	-1
1	1	6.82136	4.94281	-1	-1	-1
1	1	6.97136	4.94281	-1	-1	-1
1	1	7.12136	4.94281	-1	-1	-1
1	1	7.27136	4.94281	-1	-1	-1
1	1	7.42136	4.94281	-1	-1	-1
1	1	7.57136	4.94281	-1	-1	-1
1	1	7.72136	4.94281	-1	-1	-1
1	1	7.87136	4.94281	-1	-1	-1
1	1	5.62136	5.09281	4768	4833.69	-1
1	1	5.77136	5.09281	4659	4720.97	-1
1	1	5.92136	5.09281	3967	4045.03	-1
1	1	6.07136	5.09281	3681	3771.53	-1
1	1	6.22136	5.09281	3215	3283.38	-1
1	1	6.37136	5.09281	4784	4848.06	-1
1	1	6.52136	5.09281	-1	-1	-1
1	1	6.67136	5.09281	-1	-1	-1
1	1	6.82136	5.09281	-1	-1	-1
1	1	6.97136	5.09281	-1	-1	-1
1	1	7.12136	5.09281	-1	-1	-1
1	1	7.27136	5.09281	-1	-1	-1
1	1	7.42136	5.09281	-1	-1	-1
1	1	7.57136	5.09281	-1	-1	-1
1	1	7.72136	5.09281	-1	-1	-1
1	1	7.87136	5.09281	-1	-1	-1
1	1	5.62136	5.24281	4582	4710.38	-1
1	1	5.77136	5.24281	4985	5087.28	-1
1	1	5.92136	5.24281	3449	3528.28	-1
1	1	6.07136	5.24281	3374	3442.03	-1
1	1	6.22136	5.24281	3074	3141.81	-1
1	1	6.37136	5.24281	3516	3604.72	-1
1	1	6.52136	5.24281	-1	-1	-1
1	1	6.67136	5.24281	-1	-1	-1
1	1	6.82136	5.24281	-1	-1	-1
1	1	6.97136	5.24281	-1	-1	-1
1	1	7.12136	5.24281	-1	-1	-1
1	1	7.27136	5.24281	-1	-1	-1
1	1	7.42136	5.24281	-1	-1	-1
1	1	7.57136	5.24281	-1	-1	-1
1	1	7.72136	5.24281	-1	-1	-1
1	1	7.87136	5.24281	-1	-1	-1
1	1	5.62136	5.39281	4244	4311.69	-1
1	1	5.77136	5.39281	3613	3674.75	-1
1	1	5.92136	5.39281	2634	2698.75	-1
1	1	6.07136	5.39281	2759	2860.44	-1
1	1	6.22136	5.39281	2931	3006.22	-1
1	1	6.37136	5.39281	2962	3034.75	-1
1	1	6.52136	5.39281	3210	3300.97	-1
1	1	6.67136	5.39281	4989	5069.06	-1
1	1	6.82136	5.39281	-1	-1	-1
1	1	6.97136	5.39281	-1	-1	-1
1	1	7.12136	5.39281	-1	-1	-1
1	1	7.27136	5.39281	-1	-1	-1
1	1	7.42136	5.39281	-1	-1	-1
1	1	7.57136	5.39281	-1	-1	-1
1	1	7.72136	5.39281	-1	-1	-1
1	1	7.87136	5.39281	-1	-1	-1
1	1	5.62136	5.54281	4298	4367.47	-1
1	1	5.77136	5.54281	4170	4233	-1
1	1	5.92136	5.54281	2495	2575.03	-1
1	1	6.07136	5.54281	2442	2505.72	-1
1	1	6.22136	5.54281	2779	2851.97	-1
1	1	6.37136	5.54281	2802	2867.31	-1
1	1	6.52136	5.54281	3289	3367.69	-1
1	1	6.67136	5.54281	4844	4909.72	-1
1	1	6.82136	5.54281	-1	-1	-1
1	1	6.97136	5.54281	-1	-1	-1
1	1	7.12136	5.54281	-1	-1	-1
1	1	7.27136	5.54281	-1	-1	-1
1	1	7.42136	5.54281	-1	-1	-1
1	1	7.57136	5.54281	-1	-1	-1
1	1	7.72136	5.54281	-1	-1	-1
1	1	7.87136	5.54281	-1	-1	-1
1	1	5.62136	5.69281	-1	-1	-1
1	1	5.77136	5.69281	2627	2712.69	-1
1	1	5.92136	5.69281	1853	1981.06	-1
1	1	6.07136	5.69281	2041	2108.81	-1
1	1	6.22136	5.69281	2307	2377.59	-1
1	1	6.37136	5.69281	2810	2873.19	-1
1	1	6.52136	5.69281	3113	3208.75	-1
1	1	6.67136	5.69281	3420	3488.5	-1
1	1	6.82136	5.69281	3921	4005.25	-1
1	1	6.97136	5.69281	-1	-1	-1
1	1	7.12136	5.69281	-1	-1	-1
1	1	7.27136	5.69281	-1	-1	-1
1	1	7.42136	5.69281	-1	-1	-1
1	1	7.57136	5.69281	-1	-1	-1
1	1	7.72136	5.69281	-1	-1	-1
1	1	7.87136	5.69281	-1	-1	-1
1	1	5.62136	5.84281	3103	3179.88	-1
1	1	5.77136	5.84281	2640	2702.34	-1
1	1	5.92136	5.84281	2176	2240.47	-1
1	1	6.07136	5.84281	2059	2125.31	-1
1	1	6.22136	5.84281	2337	2404.94	-1
1	1	6.37136	5.84281	3245	3325.91	-1
1	1	6.52136	5.84281	3372	3477.94	-1
1	1	6.67136	5.84281	3474	3543.94	-1
1	1	6.82136	5.84281	3731	3805.94	-1
1	1	6.97136	5.84281	4080	4153.88	-1
1	1	7.12136	5.84281	-1	-1	-1
1	1	7.27136	5.84281	-1	-1	-1
1	1	7.42136	5.84281	-1	-1	-1
1	1	7.57136	5.84281	-1	-1	-1
1	1	7.72136	5.84281	-1	-1	-1
1	1	7.87136	5.84281	-1	-1	-1
1	1	5.62136	5.99281	3264	3350.22	-1
1	1	5.77136	5.99281	4821	4883.19	-1
1	1	5.92136	5.99281	2195	2259.28	-1
1	1	6.07136	5.99281	2475	2551.09	-1
1	1	6.22136	5.99281	2866	2961.78	-1
1	1	6.37136	5.99281	4235	4311.16	-1
1	1	6.52136	5.99281	3622	3691.25	-1
1	1	6.67136	5.99281	3553	3639.34	-1
1	1	6.82136	5.99281	3780	3863.03	-1
1	1	6.97136	5.99281	-1	-1	-1
1	1	7.12136	5.99281	-1	-1	-1
1	1	7.27136	5.99281	-1	-1	-1
1	1	7.42136	5.99281	-1	-1	-1
1	1	7.57136	5.99281	-1	-1	-1
1	1	7.72136	5.99281	-1	-1	-1
1	1	7.87136	5.99281	-1	-1	-1
1	1	5.62136	6.14281	2389	2511.25	-1
1	1	5.77136	6.14281	3053	3118.97	-1
1	1	5.92136	6.14281	2581	2649.88	-1
1	1	6.07136	6.14281	2714	2793.88	-1
1	1	6.22136	6.14281	3487	3555.66	-1
1	1	6.37136	6.14281	3652	3754.09	-1
1	1	6.52136	6.14281	4094	4165.16	-1
1	1	6.67136	6.14281	3955	4020.81	-1
1	1	6.82136	6.14281	-1	-1	-1
1	1	6.97136	6.14281	-1	-1	-1
1	1	7.12136	6.14281	-1	-1	-1
1	1	7.27136	6.14281	-1	-1	-1
1	1	7.42136	6.14281	-1	-1	-1
1	1	7.57136	6.14281	-1	-1	-1
1	1	7.72136	6.14281	-1	-1	-1
1	1	7.87136	6.14281	-1	-1	-1
1	1	5.62136	6.29281	5030	5091.56	-1
1	1	5.77136	6.29281	3184	3276.03	-1
1	1	5.92136	6.29281	2896	2961.44	-1
1	1	6.07136	6.29281	2740	2803.56	-1
1	1	6.22136	6.29281	3350	3412.84	-1
1	1	6.37136	6.29281	3834	3907.69	-1
1	1	6.52136	6.29281	-1	-1	-1
1	1	6.67136	6.29281	-1	-1	-1
1	1	6.82136	6.29281	-1	-1	-1
1	1	6.97136	6.29281	-1	-1	-1
1	1	7.12136	6.29281	-1	-1	-1
1	1	7.27136	6.29281	-1	-1	-1
1	1	7.42136	6.29281	-1	-1	-1
1	1	7.57136	6.29281	-1	-1	-1
1	1	7.72136	6.29281	-1	-1	-1
1	1	7.87136	6.29281	-1	-1	-1
1	1	5.62136	6.44281	5293	5355.5	-1
1	1	5.77136	6.44281	5123	5188.12	-1
1	1	5.92136	6.44281	2961	3027.91	-1
1	1	6.07136	6.44281	3032	3108.41	-1
1	1	6.22136	6.44281	3491	3573.94	-1
1	1	6.37136	6.44281	3661	3737.84	-1
1	1	6.52136	6.44281	4339	4409.12	-1
1	1	6.67136	6.44281	4965	5030.66	-1
1	1	6.82136	6.44281	-1	-1	-1
1	1	6.97136	6.44281	-1	-1	-1
1	1	7.12136	6.44281	-1	-1	-1
1	1	7.27136	6.44281	-1	-1	-1
1	1	7.42136	6.44281	-1	-1	-1
1	1	7.57136	6.44281	-1	-1	-1
1	1	7.72136	6.44281	-1	-1	-1
1	1	7.87136	6.44281	-1	-1	-1
1	1	5.62136	6.59281	-1	-1	-1
1	1	5.77136	6.59281	-1	-1	-1
1	1	5.92136	6.59281	3182	3260.69	-1
1	1	6.07136	6.59281	3332	3409.19	-1
1	1	6.22136	6.59281	3641	3729.97	-1
1	1	6.37136	6.59281	3756	3821.06	-1
1	1	6.52136	6.59281	4198	4269.56	-1
1	1	6.67136	6.59281	-1	-1	-1
1	1	6.82136	6.59281	-1	-1	-1
1	1	6.97136	6.59281	-1	-1	-1
1	1	7.12136	6.59281	-1	-1	-1
1	1	7.27136	6.59281	-1	-1	-1
1	1	7.42136	6.59281	-1	-1	-1
1	1	7.57136	6.59281	-1	-1	-1
1	1	7.72136	6.59281	-1	-1	-1
1	1	7.87136	6.59281	-1	-1	-1
1	1	5.62136	6.74281	4843	4914.94	-1
1	1	5.77136	6.74281	4549	4614.25	-1
1	1	5.92136	6.74281	4383	4462.28	-1
1	1	6.07136	6.74281	4002	4083.59	-1
1	1	6.22136	6.74281	4171	4240.88	-1
1	1	6.37136	6.74281	4501	4571.44	-1
1	1	6.52136	6.74281	4666	4740.62	-1
1	1	6.67136	6.74281	-1	-1	-1
1	1	6.82136	6.74281	-1	-1	-1
1	1	6.97136	6.74281	-1	-1	-1
1	1	7.12136	6.74281	-1	-1	-1
1	1	7.27136	6.74281	-1	-1	-1
1	1	7.42136	6.74281	-1	-1	-1
1	1	7.57136	6.74281	-1	-1	-1
1	1	7.72136	6.74281	-1	-1	-1
1	1	7.87136	6.74281	-1	-1	-1
1	1	5.62136	6.89281	-1	-1	-1
1	1	5.77136	6.89281	4693	4763.03	-1
1	1	5.92136	6.89281	4675	4747.06	-1
1	1	6.07136	6.89281	4314	4382.25	-1
1	1	6.22136	6.89281	4456	4527.59	-1
1	1	6.37136	6.89281	-1	-1	-1
1	1	6.52136	6.89281	-1	-1	-1
1	1	6.67136	6.89281	-1	-1	-1
1	1	6.82136	6.89281	-1	-1	-1
1	1	6.97136	6.89281	-1	-1	-1
1	1	7.12136	6.89281	-1	-1	-1
1	1	7.27136	6.89281	-1	-1	-1
1	1	7.42136	6.89281	-1	-1	-1
1	1	7.57136	6.89281	-1	-1	-1
1	1	7.72136	6.89281	-1	-1	-1
1	1	7.87136	6.89281	-1	-1	-1
2	4	-8.2173	-2.65399	933	1007.31	-1
