Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.16693	1.53515	-1	-1	-1
1	1	3.31693	1.53515	-1	-1	-1
1	1	3.46693	1.53515	-1	-1	-1
1	1	3.61693	1.53515	1690	1788.16	-1
1	1	3.76693	1.53515	1606	1640.28	-1
1	1	3.91693	1.53515	1732	1798.16	-1
1	1	4.06693	1.53515	1835	1873.19	-1
1	1	4.21693	1.53515	5135	5197.41	-1
1	1	4.36693	1.53515	-1	-1	-1
1	1	4.51693	1.53515	5127	5187.84	-1
1	1	4.66693	1.53515	-1	-1	-1
1	1	4.81693	1.53515	-1	-1	-1
1	1	4.96693	1.53515	-1	-1	-1
1	1	5.11693	1.53515	-1	-1	-1
1	1	5.26693	1.53515	-1	-1	-1
1	1	5.41693	1.53515	-1	-1	-1
1	1	3.16693	1.68515	2697	2738.25	-1
1	1	3.31693	1.68515	-1	-1	-1
1	1	3.46693	1.68515	5276	5322.09	-1
1	1	3.61693	1.68515	5177	5229.12	-1
1	1	3.76693	1.68515	1841	1880.25	-1
1	1	3.91693	1.68515	5286	5344.75	-1
1	1	4.06693	1.68515	1911	1946.53	-1
1	1	4.21693	1.68515	5016	5074.06	-1
1	1	4.36693	1.68515	4922	4979.53	-1
1	1	4.51693	1.68515	5064	5134.78	-1
1	1	4.66693	1.68515	5210	5293.25	-1
1	1	4.81693	1.68515	5248	5362.44	-1
1	1	4.96693	1.68515	-1	-1	-1
1	1	5.11693	1.68515	-1	-1	-1
1	1	5.26693	1.68515	-1	-1	-1
1	1	5.41693	1.68515	-1	-1	-1
1	1	3.16693	1.83515	2525	2651.81	-1
1	1	3.31693	1.83515	-1	-1	-1
1	1	3.46693	1.83515	5078	5149.28	-1
1	1	3.61693	1.83515	4965	5017.88	-1
1	1	3.76693	1.83515	4943	4992.22	-1
1	1	3.91693	1.83515	4750	4802.44	-1
1	1	4.06693	1.83515	4861	4927.22	-1
1	1	4.21693	1.83515	5041	5083.62	-1
1	1	4.36693	1.83515	4801	4846.28	-1
1	1	4.51693	1.83515	4785	4837.5	-1
1	1	4.66693	1.83515	4895	4953.25	-1
1	1	4.81693	1.83515	-1	-1	-1
1	1	4.96693	1.83515	-1	-1	-1
1	1	5.11693	1.83515	-1	-1	-1
1	1	5.26693	1.83515	-1	-1	-1
1	1	5.41693	1.83515	-1	-1	-1
1	1	3.16693	1.98515	-1	-1	-1
1	1	3.31693	1.98515	-1	-1	-1
1	1	3.46693	1.98515	-1	-1	-1
1	1	3.61693	1.98515	4842	4900.09	-1
1	1	3.76693	1.98515	4653	4702.47	-1
1	1	3.91693	1.98515	4562	4627.66	-1
1	1	4.06693	1.98515	4527	4587.88	-1
1	1	4.21693	1.98515	4439	4489.38	-1
1	1	4.36693	1.98515	4628	4713.59	-1
1	1	4.51693	1.98515	4676	4738.25	-1
1	1	4.66693	1.98515	5066	5120.97	-1
1	1	4.81693	1.98515	5181	5260.5	-1
1	1	4.96693	1.98515	-1	-1	-1
1	1	5.11693	1.98515	-1	-1	-1
1	1	5.26693	1.98515	-1	-1	-1
1	1	5.41693	1.98515	-1	-1	-1
1	1	3.16693	2.13515	-1	-1	-1
1	1	3.31693	2.13515	-1	-1	-1
1	1	3.46693	2.13515	-1	-1	-1
1	1	3.61693	2.13515	4806	4853.81	-1
1	1	3.76693	2.13515	4684	4744.88	-1
1	1	3.91693	2.13515	4463	4533.5	-1
1	1	4.06693	2.13515	4276	4324.78	-1
1	1	4.21693	2.13515	4159	4200.97	-1
1	1	4.36693	2.13515	4344	4397.88	-1
1	1	4.51693	2.13515	4904	4965.72	-1
1	1	4.66693	2.13515	4968	5024.62	-1
1	1	4.81693	2.13515	5344	5388.28	-1
1	1	4.96693	2.13515	-1	-1	-1
1	1	5.11693	2.13515	-1	-1	-1
1	1	5.26693	2.13515	-1	-1	-1
1	1	5.41693	2.13515	-1	-1	-1
1	1	3.16693	2.28515	-1	-1	-1
1	1	3.31693	2.28515	-1	-1	-1
1	1	3.46693	2.28515	-1	-1	-1
1	1	3.61693	2.28515	5199	5300	-1
1	1	3.76693	2.28515	4548	4616.25	-1
1	1	3.91693	2.28515	4391	4488.81	-1
1	1	4.06693	2.28515	4251	4294.06	-1
1	1	4.21693	2.28515	4139	4178.22	-1
1	1	4.36693	2.28515	4229	4285.94	-1
1	1	4.51693	2.28515	4860	4929.72	-1
1	1	4.66693	2.28515	-1	-1	-1
1	1	4.81693	2.28515	-1	-1	-1
1	1	4.96693	2.28515	-1	-1	-1
1	1	5.11693	2.28515	-1	-1	-1
1	1	5.26693	2.28515	-1	-1	-1
1	1	5.41693	2.28515	-1	-1	-1
1	1	3.16693	2.43515	2103	2256.22	-1
1	1	3.31693	2.43515	-1	-1	-1
