Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.33656	-3.16602	-1	-1	-1
1	1	-5.18656	-3.16602	-1	-1	-1
1	1	-5.03656	-3.16602	-1	-1	-1
1	1	-4.88656	-3.16602	5047	5097.94	-1
1	1	-4.73656	-3.16602	979	1022.84	-1
1	1	-6.98656	-3.01602	-1	-1	-1
1	1	-6.83656	-3.01602	-1	-1	-1
1	1	-6.68656	-3.01602	-1	-1	-1
1	1	-6.53656	-3.01602	-1	-1	-1
1	1	-6.38656	-3.01602	-1	-1	-1
1	1	-6.23656	-3.01602	-1	-1	-1
1	1	-6.08656	-3.01602	-1	-1	-1
1	1	-5.93656	-3.01602	-1	-1	-1
1	1	-5.78656	-3.01602	-1	-1	-1
1	1	-5.63656	-3.01602	-1	-1	-1
1	1	-5.48656	-3.01602	-1	-1	-1
1	1	-5.33656	-3.01602	-1	-1	-1
1	1	-5.18656	-3.01602	-1	-1	-1
1	1	-5.03656	-3.01602	-1	-1	-1
1	1	-4.88656	-3.01602	-1	-1	-1
1	1	-4.73656	-3.01602	1166	1215.25	-1
1	1	-6.98656	-2.86602	-1	-1	-1
1	1	-6.83656	-2.86602	-1	-1	-1
1	1	-6.68656	-2.86602	-1	-1	-1
1	1	-6.53656	-2.86602	-1	-1	-1
1	1	-6.38656	-2.86602	-1	-1	-1
1	1	-6.23656	-2.86602	-1	-1	-1
1	1	-6.08656	-2.86602	-1	-1	-1
1	1	-5.93656	-2.86602	-1	-1	-1
1	1	-5.78656	-2.86602	-1	-1	-1
1	1	-5.63656	-2.86602	-1	-1	-1
1	1	-5.48656	-2.86602	-1	-1	-1
1	1	-5.33656	-2.86602	-1	-1	-1
1	1	-5.18656	-2.86602	-1	-1	-1
1	1	-5.03656	-2.86602	-1	-1	-1
1	1	-4.88656	-2.86602	4833	4882.41	-1
1	1	-4.73656	-2.86602	4574	4625.06	-1
1	1	-6.98656	-2.71602	2152	2212.03	-1
1	1	-6.83656	-2.71602	-1	-1	-1
1	1	-6.68656	-2.71602	-1	-1	-1
1	1	-6.53656	-2.71602	-1	-1	-1
1	1	-6.38656	-2.71602	-1	-1	-1
1	1	-6.23656	-2.71602	-1	-1	-1
1	1	-6.08656	-2.71602	-1	-1	-1
1	1	-5.93656	-2.71602	-1	-1	-1
1	1	-5.78656	-2.71602	-1	-1	-1
1	1	-5.63656	-2.71602	-1	-1	-1
1	1	-5.48656	-2.71602	-1	-1	-1
1	1	-5.33656	-2.71602	-1	-1	-1
1	1	-5.18656	-2.71602	-1	-1	-1
1	1	-5.03656	-2.71602	4611	4666.88	-1
1	1	-4.88656	-2.71602	4510	4555.69	-1
1	1	-4.73656	-2.71602	1163	1204.44	-1
1	1	-6.98656	-2.56602	-1	-1	-1
1	1	-6.83656	-2.56602	-1	-1	-1
1	1	-6.68656	-2.56602	-1	-1	-1
1	1	-6.53656	-2.56602	-1	-1	-1
1	1	-6.38656	-2.56602	-1	-1	-1
1	1	-6.23656	-2.56602	-1	-1	-1
1	1	-6.08656	-2.56602	-1	-1	-1
1	1	-5.93656	-2.56602	-1	-1	-1
1	1	-5.78656	-2.56602	-1	-1	-1
1	1	-5.63656	-2.56602	-1	-1	-1
1	1	-5.48656	-2.56602	-1	-1	-1
1	1	-5.33656	-2.56602	-1	-1	-1
1	1	-5.18656	-2.56602	-1	-1	-1
1	1	-5.03656	-2.56602	4716	4764.31	-1
1	1	-4.88656	-2.56602	4450	4507.34	-1
1	1	-4.73656	-2.56602	4441	4496.16	-1
1	1	-6.98656	-2.41602	-1	-1	-1
1	1	-6.83656	-2.41602	-1	-1	-1
1	1	-6.68656	-2.41602	-1	-1	-1
1	1	-6.53656	-2.41602	-1	-1	-1
1	1	-6.38656	-2.41602	-1	-1	-1
1	1	-6.23656	-2.41602	-1	-1	-1
1	1	-6.08656	-2.41602	-1	-1	-1
1	1	-5.93656	-2.41602	-1	-1	-1
1	1	-5.78656	-2.41602	-1	-1	-1
1	1	-5.63656	-2.41602	-1	-1	-1
1	1	-5.48656	-2.41602	-1	-1	-1
1	1	-5.33656	-2.41602	-1	-1	-1
1	1	-5.18656	-2.41602	-1	-1	-1
1	1	-5.03656	-2.41602	4820	4864.59	-1
1	1	-4.88656	-2.41602	4175	4219.5	-1
1	1	-4.73656	-2.41602	4305	4388.75	-1
1	1	-6.98656	-2.26602	-1	-1	-1
1	1	-6.83656	-2.26602	-1	-1	-1
1	1	-6.68656	-2.26602	-1	-1	-1
1	1	-6.53656	-2.26602	-1	-1	-1
1	1	-6.38656	-2.26602	-1	-1	-1
1	1	-6.23656	-2.26602	-1	-1	-1
1	1	-6.08656	-2.26602	-1	-1	-1
1	1	-5.93656	-2.26602	-1	-1	-1
1	1	-5.78656	-2.26602	-1	-1	-1
1	1	-5.63656	-2.26602	-1	-1	-1
1	1	-5.48656	-2.26602	-1	-1	-1
1	1	-5.33656	-2.26602	-1	-1	-1
1	1	-5.18656	-2.26602	-1	-1	-1
1	1	-5.03656	-2.26602	-1	-1	-1
1	1	-4.88656	-2.26602	4019	4131.16	-1
1	1	-4.73656	-2.26602	4199	4241.91	-1
2	4	6.58658	-5.18476	-1	-1	-1
2	4	6.73658	-5.18476	-1	-1	-1
2	4	6.88658	-5.18476	-1	-1	-1
2	4	7.03658	-5.18476	-1	-1	-1
2	4	7.18658	-5.18476	-1	-1	-1
2	4	7.33658	-5.18476	-1	-1	-1
2	4	7.48658	-5.18476	-1	-1	-1
2	4	7.63658	-5.18476	-1	-1	-1
2	4	6.58658	-5.03476	-1	-1	-1
2	4	6.73658	-5.03476	-1	-1	-1
2	4	6.88658	-5.03476	-1	-1	-1
2	4	7.03658	-5.03476	-1	-1	-1
2	4	7.18658	-5.03476	-1	-1	-1
2	4	7.33658	-5.03476	-1	-1	-1
2	4	7.48658	-5.03476	-1	-1	-1
2	4	7.63658	-5.03476	-1	-1	-1
2	4	6.58658	-4.88476	-1	-1	-1
2	4	6.73658	-4.88476	-1	-1	-1
2	4	6.88658	-4.88476	-1	-1	-1
2	4	7.03658	-4.88476	-1	-1	-1
2	4	7.18658	-4.88476	-1	-1	-1
2	4	7.33658	-4.88476	-1	-1	-1
2	4	7.48658	-4.88476	-1	-1	-1
2	4	7.63658	-4.88476	-1	-1	-1
2	4	6.58658	-4.73476	-1	-1	-1
2	4	6.73658	-4.73476	-1	-1	-1
2	4	6.88658	-4.73476	-1	-1	-1
2	4	7.03658	-4.73476	-1	-1	-1
2	4	7.18658	-4.73476	-1	-1	-1
2	4	7.33658	-4.73476	-1	-1	-1
2	4	7.48658	-4.73476	-1	-1	-1
2	4	7.63658	-4.73476	-1	-1	-1
2	4	6.58658	-4.58476	-1	-1	-1
2	4	6.73658	-4.58476	-1	-1	-1
2	4	6.88658	-4.58476	-1	-1	-1
2	4	7.03658	-4.58476	-1	-1	-1
2	4	7.18658	-4.58476	-1	-1	-1
2	4	7.33658	-4.58476	-1	-1	-1
2	4	7.48658	-4.58476	-1	-1	-1
2	4	7.63658	-4.58476	4801	4866.53	-1
2	4	6.58658	-4.43476	-1	-1	-1
2	4	6.73658	-4.43476	-1	-1	-1
2	4	6.88658	-4.43476	-1	-1	-1
2	4	7.03658	-4.43476	-1	-1	-1
2	4	7.18658	-4.43476	-1	-1	-1
2	4	7.33658	-4.43476	-1	-1	-1
2	4	7.48658	-4.43476	-1	-1	-1
2	4	7.63658	-4.43476	-1	-1	-1
2	4	6.58658	-4.28476	-1	-1	-1
2	4	6.73658	-4.28476	-1	-1	-1
2	4	6.88658	-4.28476	-1	-1	-1
2	4	7.03658	-4.28476	-1	-1	-1
2	4	7.18658	-4.28476	-1	-1	-1
2	4	7.33658	-4.28476	-1	-1	-1
2	4	7.48658	-4.28476	-1	-1	-1
2	4	7.63658	-4.28476	-1	-1	-1
2	4	6.58658	-4.13476	5278	5335.66	-1
2	4	6.73658	-4.13476	-1	-1	-1
2	4	6.88658	-4.13476	-1	-1	-1
2	4	7.03658	-4.13476	-1	-1	-1
2	4	7.18658	-4.13476	-1	-1	-1
2	4	7.33658	-4.13476	-1	-1	-1
2	4	7.48658	-4.13476	-1	-1	-1
2	4	7.63658	-4.13476	-1	-1	-1
3	4	3.695	-0.944812	-1	-1	-1
3	4	3.845	-0.944812	-1	-1	-1
3	4	3.995	-0.944812	-1	-1	-1
3	4	4.145	-0.944812	3206	3249.34	-1
3	4	4.295	-0.944812	-1	-1	-1
3	4	4.445	-0.944812	-1	-1	-1
3	4	4.595	-0.944812	-1	-1	-1
3	4	4.745	-0.944812	-1	-1	-1
3	4	3.695	-0.794812	-1	-1	-1
3	4	3.845	-0.794812	-1	-1	-1
3	4	3.995	-0.794812	-1	-1	-1
3	4	4.145	-0.794812	-1	-1	-1
3	4	4.295	-0.794812	-1	-1	-1
3	4	4.445	-0.794812	-1	-1	-1
3	4	4.595	-0.794812	-1	-1	-1
3	4	4.745	-0.794812	-1	-1	-1
3	4	3.695	-0.644812	97	217.438	-1
3	4	3.845	-0.644812	371	420.406	-1
3	4	3.995	-0.644812	-1	-1	-1
3	4	4.145	-0.644812	-1	-1	-1
3	4	4.295	-0.644812	-1	-1	-1
3	4	4.445	-0.644812	-1	-1	-1
3	4	4.595	-0.644812	-1	-1	-1
3	4	4.745	-0.644812	-1	-1	-1
3	4	3.695	-0.494812	244	275.344	-1
3	4	3.845	-0.494812	308	342.75	-1
3	4	3.995	-0.494812	-1	-1	-1
3	4	4.145	-0.494812	-1	-1	-1
3	4	4.295	-0.494812	-1	-1	-1
3	4	4.445	-0.494812	-1	-1	-1
3	4	4.595	-0.494812	-1	-1	-1
3	4	4.745	-0.494812	2987	3027.34	-1
3	4	3.695	-0.344812	434	496.562	-1
3	4	3.845	-0.344812	-1	-1	-1
3	4	3.995	-0.344812	-1	-1	-1
3	4	4.145	-0.344812	-1	-1	-1
3	4	4.295	-0.344812	-1	-1	-1
3	4	4.445	-0.344812	-1	-1	-1
3	4	4.595	-0.344812	-1	-1	-1
3	4	4.745	-0.344812	2575	2614.94	-1
3	4	3.695	-0.194812	357	394.688	-1
3	4	3.845	-0.194812	4348	4394.75	-1
3	4	3.995	-0.194812	-1	-1	-1
3	4	4.145	-0.194812	-1	-1	-1
3	4	4.295	-0.194812	-1	-1	-1
3	4	4.445	-0.194812	-1	-1	-1
3	4	4.595	-0.194812	-1	-1	-1
3	4	4.745	-0.194812	2446	2535.88	-1
3	4	3.695	-0.0448119	457	520.562	-1
3	4	3.845	-0.0448119	629	670.094	-1
3	4	3.995	-0.0448119	4279	4312.03	-1
3	4	4.145	-0.0448119	-1	-1	-1
3	4	4.295	-0.0448119	-1	-1	-1
3	4	4.445	-0.0448119	-1	-1	-1
3	4	4.595	-0.0448119	-1	-1	-1
3	4	4.745	-0.0448119	2922	2976.47	-1
3	4	3.695	0.105188	368	426.969	-1
3	4	3.845	0.105188	473	520.531	-1
3	4	3.995	0.105188	552	593.969	-1
3	4	4.145	0.105188	-1	-1	-1
3	4	4.295	0.105188	-1	-1	-1
3	4	4.445	0.105188	-1	-1	-1
3	4	4.595	0.105188	-1	-1	-1
3	4	4.745	0.105188	3342	3383.41	-1
4	4	-5.66773	1.83136	1381	1425.09	-1
4	4	-5.51773	1.83136	-1	-1	-1
4	4	-5.36773	1.83136	2326	2367.5	-1
4	4	-5.21773	1.83136	2407	2450.06	-1
4	4	-5.06773	1.83136	1668	1715.19	-1
4	4	-4.91773	1.83136	1753	1804.28	-1
4	4	-4.76773	1.83136	1438	1487.31	-1
4	4	-4.61773	1.83136	-1	-1	-1
4	4	-5.66773	1.98136	-1	-1	-1
4	4	-5.51773	1.98136	-1	-1	-1
4	4	-5.36773	1.98136	2235	2279.22	-1
4	4	-5.21773	1.98136	2113	2168.56	-1
4	4	-5.06773	1.98136	1547	1620.56	-1
4	4	-4.91773	1.98136	1456	1502.72	-1
4	4	-4.76773	1.98136	1301	1359.41	-1
4	4	-4.61773	1.98136	1185	1231.03	-1
4	4	-5.66773	2.13136	-1	-1	-1
4	4	-5.51773	2.13136	-1	-1	-1
4	4	-5.36773	2.13136	2016	2059.12	-1
4	4	-5.21773	2.13136	1842	1888.5	-1
4	4	-5.06773	2.13136	1741	1784.31	-1
4	4	-4.91773	2.13136	1409	1484.44	-1
4	4	-4.76773	2.13136	1071	1129.81	-1
4	4	-4.61773	2.13136	902	1030.34	-1
4	4	-5.66773	2.28136	-1	-1	-1
4	4	-5.51773	2.28136	-1	-1	-1
4	4	-5.36773	2.28136	-1	-1	-1
4	4	-5.21773	2.28136	1928	1971.44	-1
4	4	-5.06773	2.28136	1640	1688.53	-1
4	4	-4.91773	2.28136	1540	1590.75	-1
4	4	-4.76773	2.28136	1288	1341.69	-1
4	4	-4.61773	2.28136	1205	1252.69	-1
4	4	-5.66773	2.43136	-1	-1	-1
4	4	-5.51773	2.43136	-1	-1	-1
4	4	-5.36773	2.43136	-1	-1	-1
4	4	-5.21773	2.43136	-1	-1	-1
4	4	-5.06773	2.43136	-1	-1	-1
4	4	-4.91773	2.43136	1830	1872.44	-1
4	4	-4.76773	2.43136	1406	1446.97	-1
4	4	-4.61773	2.43136	1282	1329.06	-1
4	4	-5.66773	2.58136	-1	-1	-1
4	4	-5.51773	2.58136	-1	-1	-1
4	4	-5.36773	2.58136	-1	-1	-1
4	4	-5.21773	2.58136	-1	-1	-1
4	4	-5.06773	2.58136	-1	-1	-1
4	4	-4.91773	2.58136	1747	1788.16	-1
4	4	-4.76773	2.58136	1535	1574.38	-1
4	4	-4.61773	2.58136	1488	1536.47	-1
4	4	-5.66773	2.73136	-1	-1	-1
4	4	-5.51773	2.73136	1161	1209.84	-1
4	4	-5.36773	2.73136	-1	-1	-1
4	4	-5.21773	2.73136	-1	-1	-1
4	4	-5.06773	2.73136	-1	-1	-1
4	4	-4.91773	2.73136	-1	-1	-1
4	4	-4.76773	2.73136	1652	1699.72	-1
4	4	-4.61773	2.73136	-1	-1	-1
4	4	-5.66773	2.88136	983	1098.34	-1
4	4	-5.51773	2.88136	1146	1198.06	-1
4	4	-5.36773	2.88136	-1	-1	-1
4	4	-5.21773	2.88136	-1	-1	-1
4	4	-5.06773	2.88136	-1	-1	-1
4	4	-4.91773	2.88136	-1	-1	-1
4	4	-4.76773	2.88136	-1	-1	-1
4	4	-4.61773	2.88136	249	372.344	-1
5	4	8.49578	2.57274	2557	2629.19	-1
5	4	8.64578	2.57274	2259	2334.62	-1
5	4	8.79578	2.57274	2413	2523.66	-1
5	4	8.94578	2.57274	1944	2021.12	-1
5	4	9.09578	2.57274	1776	1861.62	-1
5	4	9.24578	2.57274	2110	2179.94	-1
5	4	9.39578	2.57274	4740	4815.22	-1
5	4	9.54578	2.57274	4567	4657.66	-1
5	4	8.49578	2.72274	2405	2474.81	-1
5	4	8.64578	2.72274	2117	2192.09	-1
5	4	8.79578	2.72274	1634	1735.84	-1
5	4	8.94578	2.72274	1618	1724.84	-1
5	4	9.09578	2.72274	1603	1699.09	-1
5	4	9.24578	2.72274	1803	1877.81	-1
5	4	9.39578	2.72274	4107	4176.09	-1
5	4	9.54578	2.72274	4399	4476	-1
5	4	8.49578	2.87274	724	807.562	-1
5	4	8.64578	2.87274	1963	2049.84	-1
5	4	8.79578	2.87274	1812	1895.94	-1
5	4	8.94578	2.87274	1435	1533.16	-1
5	4	9.09578	2.87274	1277	1352.31	-1
5	4	9.24578	2.87274	1948	2034.16	-1
5	4	9.39578	2.87274	4245	4327.91	-1
5	4	9.54578	2.87274	4420	4493.44	-1
5	4	8.49578	3.02274	627	715.219	-1
5	4	8.64578	3.02274	759	840.75	-1
5	4	8.79578	3.02274	1291	1379.12	-1
5	4	8.94578	3.02274	974	1045	-1
5	4	9.09578	3.02274	1126	1203.59	-1
5	4	9.24578	3.02274	3969	4037	-1
5	4	9.39578	3.02274	4721	4798.38	-1
5	4	9.54578	3.02274	4554	4645.75	-1
5	4	8.49578	3.17274	262	352.281	-1
5	4	8.64578	3.17274	606	674.031	-1
5	4	8.79578	3.17274	750	832.281	-1
5	4	8.94578	3.17274	808	893.906	-1
5	4	9.09578	3.17274	5261	5337.06	-1
5	4	9.24578	3.17274	-1	-1	-1
5	4	9.39578	3.17274	-1	-1	-1
5	4	9.54578	3.17274	-1	-1	-1
5	4	8.49578	3.32274	420	496.062	-1
5	4	8.64578	3.32274	566	638.625	-1
5	4	8.79578	3.32274	908	1007	-1
5	4	8.94578	3.32274	1233	1314.06	-1
5	4	9.09578	3.32274	-1	-1	-1
5	4	9.24578	3.32274	-1	-1	-1
5	4	9.39578	3.32274	-1	-1	-1
5	4	9.54578	3.32274	-1	-1	-1
5	4	8.49578	3.47274	832	912.469	-1
5	4	8.64578	3.47274	653	739.656	-1
5	4	8.79578	3.47274	991	1065.03	-1
5	4	8.94578	3.47274	1088	1159.53	-1
5	4	9.09578	3.47274	-1	-1	-1
5	4	9.24578	3.47274	-1	-1	-1
5	4	9.39578	3.47274	-1	-1	-1
5	4	9.54578	3.47274	-1	-1	-1
5	4	8.49578	3.62274	1032	1101.94	-1
5	4	8.64578	3.62274	891	963.562	-1
5	4	8.79578	3.62274	-1	-1	-1
5	4	8.94578	3.62274	1465	1538.78	-1
5	4	9.09578	3.62274	1924	2002	-1
5	4	9.24578	3.62274	2080	2150.91	-1
5	4	9.39578	3.62274	-1	-1	-1
5	4	9.54578	3.62274	-1	-1	-1
6	16	5.33194	5.09689	-1	-1	-1
6	16	5.48194	5.09689	-1	-1	-1
6	16	5.63194	5.09689	-1	-1	-1
6	16	5.78194	5.09689	-1	-1	-1
6	16	5.33194	5.24689	-1	-1	-1
6	16	5.48194	5.24689	-1	-1	-1
6	16	5.63194	5.24689	-1	-1	-1
6	16	5.78194	5.24689	-1	-1	-1
6	16	5.33194	5.39689	-1	-1	-1
6	16	5.48194	5.39689	-1	-1	-1
6	16	5.63194	5.39689	-1	-1	-1
6	16	5.78194	5.39689	-1	-1	-1
6	16	5.33194	5.54689	-1	-1	-1
6	16	5.48194	5.54689	-1	-1	-1
6	16	5.63194	5.54689	-1	-1	-1
6	16	5.78194	5.54689	-1	-1	-1
7	16	3.67074	6.35104	3742	3858.88	-1
7	16	3.82074	6.35104	-1	-1	-1
7	16	3.97074	6.35104	-1	-1	-1
7	16	4.12074	6.35104	-1	-1	-1
7	16	3.67074	6.50104	-1	-1	-1
7	16	3.82074	6.50104	-1	-1	-1
7	16	3.97074	6.50104	-1	-1	-1
7	16	4.12074	6.50104	-1	-1	-1
7	16	3.67074	6.65104	-1	-1	-1
7	16	3.82074	6.65104	-1	-1	-1
7	16	3.97074	6.65104	-1	-1	-1
7	16	4.12074	6.65104	-1	-1	-1
7	16	3.67074	6.80104	-1	-1	-1
7	16	3.82074	6.80104	-1	-1	-1
7	16	3.97074	6.80104	-1	-1	-1
7	16	4.12074	6.80104	-1	-1	-1
8	16	0.672719	-7.51391	-1	-1	-1
8	16	0.822719	-7.51391	-1	-1	-1
8	16	0.972719	-7.51391	-1	-1	-1
8	16	1.12272	-7.51391	3509	3570.38	-1
8	16	0.672719	-7.36391	-1	-1	-1
8	16	0.822719	-7.36391	-1	-1	-1
8	16	0.972719	-7.36391	-1	-1	-1
8	16	1.12272	-7.36391	-1	-1	-1
8	16	0.672719	-7.21391	-1	-1	-1
8	16	0.822719	-7.21391	-1	-1	-1
8	16	0.972719	-7.21391	-1	-1	-1
8	16	1.12272	-7.21391	-1	-1	-1
8	16	0.672719	-7.06391	-1	-1	-1
8	16	0.822719	-7.06391	-1	-1	-1
8	16	0.972719	-7.06391	-1	-1	-1
8	16	1.12272	-7.06391	-1	-1	-1
9	16	7.82998	-1.47846	2934	2991.44	-1
9	16	7.97998	-1.47846	-1	-1	-1
9	16	8.12998	-1.47846	-1	-1	-1
9	16	8.27998	-1.47846	-1	-1	-1
9	16	7.82998	-1.32846	3046	3104.41	-1
