Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.2604	-2.6611	-1	-1	-1
1	1	4.4104	-2.6611	-1	-1	-1
1	1	4.5604	-2.6611	-1	-1	-1
1	1	4.7104	-2.6611	-1	-1	-1
1	1	4.8604	-2.6611	-1	-1	-1
1	1	5.0104	-2.6611	-1	-1	-1
1	1	5.1604	-2.6611	-1	-1	-1
1	1	5.3104	-2.6611	5180	5227.56	-1
1	1	5.4604	-2.6611	4554	4608.78	-1
1	1	5.6104	-2.6611	4703	4759.22	-1
1	1	5.7604	-2.6611	4706	4765	-1
1	1	5.9104	-2.6611	4573	4651.03	-1
1	1	6.0604	-2.6611	4727	4784.94	-1
1	1	6.2104	-2.6611	-1	-1	-1
1	1	6.3604	-2.6611	-1	-1	-1
1	1	6.5104	-2.6611	-1	-1	-1
1	1	4.2604	-2.5111	-1	-1	-1
1	1	4.4104	-2.5111	-1	-1	-1
1	1	4.5604	-2.5111	-1	-1	-1
1	1	4.7104	-2.5111	-1	-1	-1
1	1	4.8604	-2.5111	-1	-1	-1
1	1	5.0104	-2.5111	-1	-1	-1
1	1	5.1604	-2.5111	-1	-1	-1
1	1	5.3104	-2.5111	5208	5263.19	-1
1	1	5.4604	-2.5111	4842	4904	-1
1	1	5.6104	-2.5111	4957	5009.34	-1
1	1	5.7604	-2.5111	4932	4988.62	-1
1	1	5.9104	-2.5111	4816	4867.03	-1
1	1	6.0604	-2.5111	5085	5141.12	-1
1	1	6.2104	-2.5111	5369	-1	-1
1	1	6.3604	-2.5111	-1	-1	-1
1	1	6.5104	-2.5111	4888	4946.81	-1
1	1	4.2604	-2.3611	4319	4368.94	-1
1	1	4.4104	-2.3611	4228	4279.59	-1
1	1	4.5604	-2.3611	-1	-1	-1
1	1	4.7104	-2.3611	-1	-1	-1
1	1	4.8604	-2.3611	-1	-1	-1
1	1	5.0104	-2.3611	-1	-1	-1
1	1	5.1604	-2.3611	-1	-1	-1
1	1	5.3104	-2.3611	-1	-1	-1
1	1	5.4604	-2.3611	5089	5155.06	-1
1	1	5.6104	-2.3611	5067	5118.84	-1
1	1	5.7604	-2.3611	5305	5353.59	-1
1	1	5.9104	-2.3611	5206	5258.97	-1
1	1	6.0604	-2.3611	-1	-1	-1
1	1	6.2104	-2.3611	5127	5197.84	-1
1	1	6.3604	-2.3611	5001	5064.5	-1
1	1	6.5104	-2.3611	4733	4830.22	-1
1	1	4.2604	-2.2111	3675	3792.06	-1
1	1	4.4104	-2.2111	3927	3973.25	-1
1	1	4.5604	-2.2111	-1	-1	-1
1	1	4.7104	-2.2111	-1	-1	-1
1	1	4.8604	-2.2111	-1	-1	-1
1	1	5.0104	-2.2111	-1	-1	-1
1	1	5.1604	-2.2111	-1	-1	-1
1	1	5.3104	-2.2111	-1	-1	-1
1	1	5.4604	-2.2111	-1	-1	-1
1	1	5.6104	-2.2111	-1	-1	-1
1	1	5.7604	-2.2111	-1	-1	-1
1	1	5.9104	-2.2111	-1	-1	-1
1	1	6.0604	-2.2111	-1	-1	-1
1	1	6.2104	-2.2111	5382	-1	-1
1	1	6.3604	-2.2111	5254	5312.69	-1
1	1	6.5104	-2.2111	4566	4682.22	-1
