Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.56931	-4.90785	-1	-1	-1
1	1	-1.41931	-4.90785	-1	-1	-1
1	1	-1.26931	-4.90785	-1	-1	-1
1	1	-1.11931	-4.90785	-1	-1	-1
1	1	-0.969306	-4.90785	-1	-1	-1
1	1	-0.819306	-4.90785	-1	-1	-1
1	1	-0.669306	-4.90785	-1	-1	-1
1	1	-0.519306	-4.90785	-1	-1	-1
1	1	-0.369306	-4.90785	-1	-1	-1
1	1	-0.219306	-4.90785	-1	-1	-1
1	1	-0.0693065	-4.90785	-1	-1	-1
1	1	0.0806935	-4.90785	-1	-1	-1
1	1	0.230694	-4.90785	-1	-1	-1
1	1	0.380694	-4.90785	-1	-1	-1
1	1	0.530694	-4.90785	-1	-1	-1
1	1	0.680694	-4.90785	1607	1659.25	-1
1	1	-1.56931	-4.75785	-1	-1	-1
1	1	-1.41931	-4.75785	-1	-1	-1
1	1	-1.26931	-4.75785	-1	-1	-1
1	1	-1.11931	-4.75785	-1	-1	-1
1	1	-0.969306	-4.75785	-1	-1	-1
1	1	-0.819306	-4.75785	-1	-1	-1
1	1	-0.669306	-4.75785	-1	-1	-1
1	1	-0.519306	-4.75785	-1	-1	-1
1	1	-0.369306	-4.75785	-1	-1	-1
1	1	-0.219306	-4.75785	-1	-1	-1
1	1	-0.0693065	-4.75785	-1	-1	-1
1	1	0.0806935	-4.75785	-1	-1	-1
1	1	0.230694	-4.75785	-1	-1	-1
1	1	0.380694	-4.75785	-1	-1	-1
1	1	0.530694	-4.75785	-1	-1	-1
1	1	0.680694	-4.75785	-1	-1	-1
1	1	-1.56931	-4.60785	-1	-1	-1
1	1	-1.41931	-4.60785	-1	-1	-1
1	1	-1.26931	-4.60785	-1	-1	-1
1	1	-1.11931	-4.60785	-1	-1	-1
1	1	-0.969306	-4.60785	-1	-1	-1
1	1	-0.819306	-4.60785	-1	-1	-1
1	1	-0.669306	-4.60785	-1	-1	-1
1	1	-0.519306	-4.60785	-1	-1	-1
1	1	-0.369306	-4.60785	-1	-1	-1
1	1	-0.219306	-4.60785	-1	-1	-1
1	1	-0.0693065	-4.60785	-1	-1	-1
1	1	0.0806935	-4.60785	-1	-1	-1
1	1	0.230694	-4.60785	-1	-1	-1
1	1	0.380694	-4.60785	-1	-1	-1
1	1	0.530694	-4.60785	-1	-1	-1
1	1	0.680694	-4.60785	-1	-1	-1
1	1	-1.56931	-4.45785	-1	-1	-1
1	1	-1.41931	-4.45785	-1	-1	-1
1	1	-1.26931	-4.45785	-1	-1	-1
1	1	-1.11931	-4.45785	-1	-1	-1
1	1	-0.969306	-4.45785	-1	-1	-1
1	1	-0.819306	-4.45785	-1	-1	-1
1	1	-0.669306	-4.45785	-1	-1	-1
1	1	-0.519306	-4.45785	-1	-1	-1
1	1	-0.369306	-4.45785	-1	-1	-1
1	1	-0.219306	-4.45785	-1	-1	-1
1	1	-0.0693065	-4.45785	-1	-1	-1
1	1	0.0806935	-4.45785	-1	-1	-1
1	1	0.230694	-4.45785	-1	-1	-1
1	1	0.380694	-4.45785	-1	-1	-1
1	1	0.530694	-4.45785	-1	-1	-1
1	1	0.680694	-4.45785	-1	-1	-1
1	1	-1.56931	-4.30785	-1	-1	-1
1	1	-1.41931	-4.30785	-1	-1	-1
1	1	-1.26931	-4.30785	-1	-1	-1
1	1	-1.11931	-4.30785	-1	-1	-1
1	1	-0.969306	-4.30785	-1	-1	-1
1	1	-0.819306	-4.30785	-1	-1	-1
1	1	-0.669306	-4.30785	-1	-1	-1
1	1	-0.519306	-4.30785	-1	-1	-1
1	1	-0.369306	-4.30785	-1	-1	-1
1	1	-0.219306	-4.30785	-1	-1	-1
1	1	-0.0693065	-4.30785	-1	-1	-1
1	1	0.0806935	-4.30785	-1	-1	-1
1	1	0.230694	-4.30785	-1	-1	-1
1	1	0.380694	-4.30785	-1	-1	-1
1	1	0.530694	-4.30785	-1	-1	-1
1	1	0.680694	-4.30785	-1	-1	-1
1	1	-1.56931	-4.15785	-1	-1	-1
1	1	-1.41931	-4.15785	-1	-1	-1
1	1	-1.26931	-4.15785	-1	-1	-1
1	1	-1.11931	-4.15785	-1	-1	-1
1	1	-0.969306	-4.15785	-1	-1	-1
1	1	-0.819306	-4.15785	-1	-1	-1
1	1	-0.669306	-4.15785	-1	-1	-1
1	1	-0.519306	-4.15785	-1	-1	-1
1	1	-0.369306	-4.15785	-1	-1	-1
1	1	-0.219306	-4.15785	-1	-1	-1
1	1	-0.0693065	-4.15785	-1	-1	-1
1	1	0.0806935	-4.15785	-1	-1	-1
1	1	0.230694	-4.15785	-1	-1	-1
1	1	0.380694	-4.15785	-1	-1	-1
1	1	0.530694	-4.15785	-1	-1	-1
1	1	0.680694	-4.15785	-1	-1	-1
1	1	-1.56931	-4.00785	-1	-1	-1
1	1	-1.41931	-4.00785	-1	-1	-1
1	1	-1.26931	-4.00785	-1	-1	-1
1	1	-1.11931	-4.00785	-1	-1	-1
1	1	-0.969306	-4.00785	-1	-1	-1
1	1	-0.819306	-4.00785	-1	-1	-1
1	1	-0.669306	-4.00785	-1	-1	-1
1	1	-0.519306	-4.00785	-1	-1	-1
1	1	-0.369306	-4.00785	-1	-1	-1
1	1	-0.219306	-4.00785	-1	-1	-1
1	1	-0.0693065	-4.00785	-1	-1	-1
1	1	0.0806935	-4.00785	-1	-1	-1
1	1	0.230694	-4.00785	-1	-1	-1
1	1	0.380694	-4.00785	-1	-1	-1
1	1	0.530694	-4.00785	-1	-1	-1
1	1	0.680694	-4.00785	-1	-1	-1
1	1	-1.56931	-3.85785	-1	-1	-1
1	1	-1.41931	-3.85785	-1	-1	-1
1	1	-1.26931	-3.85785	-1	-1	-1
1	1	-1.11931	-3.85785	-1	-1	-1
1	1	-0.969306	-3.85785	-1	-1	-1
1	1	-0.819306	-3.85785	-1	-1	-1
1	1	-0.669306	-3.85785	2441	2559.41	-1
1	1	-0.519306	-3.85785	2590	2622.66	-1
1	1	-0.369306	-3.85785	-1	-1	-1
1	1	-0.219306	-3.85785	-1	-1	-1
1	1	-0.0693065	-3.85785	-1	-1	-1
1	1	0.0806935	-3.85785	-1	-1	-1
1	1	0.230694	-3.85785	-1	-1	-1
1	1	0.380694	-3.85785	-1	-1	-1
1	1	0.530694	-3.85785	-1	-1	-1
1	1	0.680694	-3.85785	-1	-1	-1
1	1	-1.56931	-3.70785	-1	-1	-1
1	1	-1.41931	-3.70785	-1	-1	-1
1	1	-1.26931	-3.70785	-1	-1	-1
1	1	-1.11931	-3.70785	-1	-1	-1
1	1	-0.969306	-3.70785	-1	-1	-1
1	1	-0.819306	-3.70785	-1	-1	-1
1	1	-0.669306	-3.70785	2658	2690.19	-1
1	1	-0.519306	-3.70785	2722	2755.38	-1
1	1	-0.369306	-3.70785	-1	-1	-1
1	1	-0.219306	-3.70785	-1	-1	-1
1	1	-0.0693065	-3.70785	-1	-1	-1
1	1	0.0806935	-3.70785	-1	-1	-1
1	1	0.230694	-3.70785	-1	-1	-1
1	1	0.380694	-3.70785	-1	-1	-1
1	1	0.530694	-3.70785	-1	-1	-1
1	1	0.680694	-3.70785	-1	-1	-1
1	1	-1.56931	-3.55785	-1	-1	-1
1	1	-1.41931	-3.55785	-1	-1	-1
1	1	-1.26931	-3.55785	-1	-1	-1
1	1	-1.11931	-3.55785	-1	-1	-1
1	1	-0.969306	-3.55785	-1	-1	-1
1	1	-0.819306	-3.55785	-1	-1	-1
1	1	-0.669306	-3.55785	-1	-1	-1
1	1	-0.519306	-3.55785	-1	-1	-1
1	1	-0.369306	-3.55785	-1	-1	-1
1	1	-0.219306	-3.55785	-1	-1	-1
1	1	-0.0693065	-3.55785	-1	-1	-1
1	1	0.0806935	-3.55785	-1	-1	-1
1	1	0.230694	-3.55785	-1	-1	-1
1	1	0.380694	-3.55785	-1	-1	-1
1	1	0.530694	-3.55785	-1	-1	-1
1	1	0.680694	-3.55785	1213	1250.91	-1
1	1	-1.56931	-3.40785	-1	-1	-1
1	1	-1.41931	-3.40785	-1	-1	-1
1	1	-1.26931	-3.40785	-1	-1	-1
1	1	-1.11931	-3.40785	-1	-1	-1
1	1	-0.969306	-3.40785	-1	-1	-1
1	1	-0.819306	-3.40785	-1	-1	-1
1	1	-0.669306	-3.40785	-1	-1	-1
1	1	-0.519306	-3.40785	-1	-1	-1
1	1	-0.369306	-3.40785	-1	-1	-1
1	1	-0.219306	-3.40785	-1	-1	-1
1	1	-0.0693065	-3.40785	4739	4768.03	-1
1	1	0.0806935	-3.40785	-1	-1	-1
1	1	0.230694	-3.40785	-1	-1	-1
1	1	0.380694	-3.40785	-1	-1	-1
1	1	0.530694	-3.40785	-1	-1	-1
1	1	0.680694	-3.40785	1119	1166.28	-1
1	1	-1.56931	-3.25785	4048	4090	-1
1	1	-1.41931	-3.25785	4081	4114.31	-1
1	1	-1.26931	-3.25785	-1	-1	-1
1	1	-1.11931	-3.25785	-1	-1	-1
1	1	-0.969306	-3.25785	-1	-1	-1
1	1	-0.819306	-3.25785	-1	-1	-1
1	1	-0.669306	-3.25785	-1	-1	-1
1	1	-0.519306	-3.25785	-1	-1	-1
1	1	-0.369306	-3.25785	745	782.125	-1
1	1	-0.219306	-3.25785	833	860.594	-1
1	1	-0.0693065	-3.25785	803	836.469	-1
1	1	0.0806935	-3.25785	780	815.5	-1
1	1	0.230694	-3.25785	910	936.344	-1
1	1	0.380694	-3.25785	-1	-1	-1
1	1	0.530694	-3.25785	1136	1175.03	-1
1	1	0.680694	-3.25785	1037	1076.75	-1
1	1	-1.56931	-3.10785	3677	3708.78	-1
1	1	-1.41931	-3.10785	3905	3939.75	-1
1	1	-1.26931	-3.10785	4167	4204.84	-1
1	1	-1.11931	-3.10785	-1	-1	-1
1	1	-0.969306	-3.10785	-1	-1	-1
1	1	-0.819306	-3.10785	-1	-1	-1
1	1	-0.669306	-3.10785	-1	-1	-1
1	1	-0.519306	-3.10785	676	712.125	-1
1	1	-0.369306	-3.10785	605	636.312	-1
1	1	-0.219306	-3.10785	515	542.875	-1
1	1	-0.0693065	-3.10785	576	639.5	-1
1	1	0.0806935	-3.10785	599	627.625	-1
1	1	0.230694	-3.10785	695	743.406	-1
1	1	0.380694	-3.10785	821	852.875	-1
1	1	0.530694	-3.10785	460	525.75	-1
1	1	0.680694	-3.10785	378	427.906	-1
1	1	-1.56931	-2.95785	3462	3492.62	-1
1	1	-1.41931	-2.95785	3967	4005.56	-1
1	1	-1.26931	-2.95785	4231	4264.47	-1
1	1	-1.11931	-2.95785	-1	-1	-1
1	1	-0.969306	-2.95785	-1	-1	-1
1	1	-0.819306	-2.95785	-1	-1	-1
1	1	-0.669306	-2.95785	-1	-1	-1
1	1	-0.519306	-2.95785	765	799.844	-1
1	1	-0.369306	-2.95785	671	712.719	-1
1	1	-0.219306	-2.95785	356	420.281	-1
1	1	-0.0693065	-2.95785	322	375.438	-1
1	1	0.0806935	-2.95785	443	469.781	-1
1	1	0.230694	-2.95785	411	493.188	-1
1	1	0.380694	-2.95785	525	559.312	-1
1	1	0.530694	-2.95785	385	441.719	-1
1	1	0.680694	-2.95785	302	338.75	-1
1	1	-1.56931	-2.80785	2972	3006.38	-1
1	1	-1.41931	-2.80785	2807	2943.16	-1
1	1	-1.26931	-2.80785	1613	1642.16	-1
1	1	-1.11931	-2.80785	-1	-1	-1
1	1	-0.969306	-2.80785	2091	2122.66	-1
1	1	-0.819306	-2.80785	-1	-1	-1
1	1	-0.669306	-2.80785	-1	-1	-1
1	1	-0.519306	-2.80785	893	924.438	-1
1	1	-0.369306	-2.80785	569	605.188	-1
1	1	-0.219306	-2.80785	227	261.656	-1
1	1	-0.0693065	-2.80785	251	287.594	-1
1	1	0.0806935	-2.80785	168	212.5	-1
1	1	0.230694	-2.80785	297	357.562	-1
1	1	0.380694	-2.80785	430	476.969	-1
1	1	0.530694	-2.80785	280	309.312	-1
1	1	0.680694	-2.80785	137	162.688	-1
1	1	-1.56931	-2.65785	256	287.875	-1
1	1	-1.41931	-2.65785	1552	1579.78	-1
1	1	-1.26931	-2.65785	1502	1529.69	-1
1	1	-1.11931	-2.65785	1679	1704.38	-1
1	1	-0.969306	-2.65785	1296	1448.66	-1
1	1	-0.819306	-2.65785	1471	1494.59	-1
1	1	-0.669306	-2.65785	882	911.125	-1
1	1	-0.519306	-2.65785	80	213.031	-1
1	1	-0.369306	-2.65785	235	275.5	-1
1	1	-0.219306	-2.65785	151	200.375	-1
1	1	-0.0693065	-2.65785	85	112.531	-1
1	1	0.0806935	-2.65785	135	183.719	-1
1	1	0.230694	-2.65785	348	391.812	-1
1	1	0.380694	-2.65785	348	398.875	-1
1	1	0.530694	-2.65785	195	238.25	-1
1	1	0.680694	-2.65785	77	105.125	-1
2	4	-3.84256	4.20082	3116	3265.38	-1
2	4	-3.69256	4.20082	4788	4922.53	-1
2	4	-3.54256	4.20082	4608	4667.94	-1
2	4	-3.39256	4.20082	4499	4567.75	-1
2	4	-3.24256	4.20082	4625	4686.12	-1
2	4	-3.09256	4.20082	1565	1609.69	-1
2	4	-2.94256	4.20082	223	282.719	-1
2	4	-2.79256	4.20082	148	187.594	-1
2	4	-3.84256	4.35082	-1	-1	-1
