Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.67247	-7.2982	-1	-1	-1
1	1	3.82247	-7.2982	-1	-1	-1
1	1	3.97247	-7.2982	-1	-1	-1
1	1	4.12247	-7.2982	-1	-1	-1
1	1	4.27247	-7.2982	-1	-1	-1
1	1	4.42247	-7.2982	-1	-1	-1
1	1	4.57247	-7.2982	-1	-1	-1
1	1	4.72247	-7.2982	-1	-1	-1
1	1	4.87247	-7.2982	-1	-1	-1
1	1	5.02247	-7.2982	-1	-1	-1
1	1	5.17247	-7.2982	-1	-1	-1
1	1	5.32247	-7.2982	-1	-1	-1
1	1	5.47247	-7.2982	-1	-1	-1
1	1	5.62247	-7.2982	-1	-1	-1
1	1	5.77247	-7.2982	-1	-1	-1
1	1	5.92247	-7.2982	-1	-1	-1
1	1	3.67247	-7.1482	-1	-1	-1
1	1	3.82247	-7.1482	-1	-1	-1
1	1	3.97247	-7.1482	-1	-1	-1
1	1	4.12247	-7.1482	-1	-1	-1
1	1	4.27247	-7.1482	-1	-1	-1
1	1	4.42247	-7.1482	-1	-1	-1
1	1	4.57247	-7.1482	-1	-1	-1
1	1	4.72247	-7.1482	-1	-1	-1
1	1	4.87247	-7.1482	-1	-1	-1
1	1	5.02247	-7.1482	-1	-1	-1
1	1	5.17247	-7.1482	-1	-1	-1
1	1	5.32247	-7.1482	-1	-1	-1
1	1	5.47247	-7.1482	-1	-1	-1
1	1	5.62247	-7.1482	-1	-1	-1
1	1	5.77247	-7.1482	2971	3050.97	-1
1	1	5.92247	-7.1482	2540	2614.06	-1
1	1	3.67247	-6.9982	-1	-1	-1
1	1	3.82247	-6.9982	-1	-1	-1
1	1	3.97247	-6.9982	-1	-1	-1
1	1	4.12247	-6.9982	-1	-1	-1
1	1	4.27247	-6.9982	-1	-1	-1
1	1	4.42247	-6.9982	-1	-1	-1
1	1	4.57247	-6.9982	-1	-1	-1
1	1	4.72247	-6.9982	-1	-1	-1
1	1	4.87247	-6.9982	-1	-1	-1
1	1	5.02247	-6.9982	-1	-1	-1
1	1	5.17247	-6.9982	-1	-1	-1
1	1	5.32247	-6.9982	-1	-1	-1
1	1	5.47247	-6.9982	-1	-1	-1
1	1	5.62247	-6.9982	-1	-1	-1
1	1	5.77247	-6.9982	2830	2900.47	-1
1	1	5.92247	-6.9982	2418	2500.84	-1
1	1	3.67247	-6.8482	-1	-1	-1
1	1	3.82247	-6.8482	-1	-1	-1
1	1	3.97247	-6.8482	-1	-1	-1
1	1	4.12247	-6.8482	-1	-1	-1
1	1	4.27247	-6.8482	-1	-1	-1
1	1	4.42247	-6.8482	-1	-1	-1
1	1	4.57247	-6.8482	-1	-1	-1
1	1	4.72247	-6.8482	-1	-1	-1
1	1	4.87247	-6.8482	-1	-1	-1
1	1	5.02247	-6.8482	-1	-1	-1
1	1	5.17247	-6.8482	-1	-1	-1
1	1	5.32247	-6.8482	-1	-1	-1
1	1	5.47247	-6.8482	-1	-1	-1
1	1	5.62247	-6.8482	-1	-1	-1
1	1	5.77247	-6.8482	2103	2172.22	-1
1	1	5.92247	-6.8482	1971	2037.16	-1
1	1	3.67247	-6.6982	2485	2541.31	-1
1	1	3.82247	-6.6982	-1	-1	-1
1	1	3.97247	-6.6982	-1	-1	-1
1	1	4.12247	-6.6982	-1	-1	-1
1	1	4.27247	-6.6982	-1	-1	-1
1	1	4.42247	-6.6982	-1	-1	-1
1	1	4.57247	-6.6982	-1	-1	-1
1	1	4.72247	-6.6982	-1	-1	-1
1	1	4.87247	-6.6982	-1	-1	-1
1	1	5.02247	-6.6982	-1	-1	-1
1	1	5.17247	-6.6982	-1	-1	-1
1	1	5.32247	-6.6982	-1	-1	-1
1	1	5.47247	-6.6982	-1	-1	-1
1	1	5.62247	-6.6982	-1	-1	-1
1	1	5.77247	-6.6982	2266	2346.12	-1
1	1	5.92247	-6.6982	2240	2309.44	-1
1	1	3.67247	-6.5482	-1	-1	-1
1	1	3.82247	-6.5482	-1	-1	-1
1	1	3.97247	-6.5482	-1	-1	-1
1	1	4.12247	-6.5482	-1	-1	-1
1	1	4.27247	-6.5482	-1	-1	-1
1	1	4.42247	-6.5482	-1	-1	-1
1	1	4.57247	-6.5482	-1	-1	-1
1	1	4.72247	-6.5482	-1	-1	-1
1	1	4.87247	-6.5482	-1	-1	-1
1	1	5.02247	-6.5482	-1	-1	-1
1	1	5.17247	-6.5482	-1	-1	-1
1	1	5.32247	-6.5482	-1	-1	-1
1	1	5.47247	-6.5482	-1	-1	-1
1	1	5.62247	-6.5482	-1	-1	-1
1	1	5.77247	-6.5482	2384	2448.69	-1
1	1	5.92247	-6.5482	2396	2474.78	-1
1	1	3.67247	-6.3982	-1	-1	-1
1	1	3.82247	-6.3982	-1	-1	-1
1	1	3.97247	-6.3982	-1	-1	-1
1	1	4.12247	-6.3982	-1	-1	-1
1	1	4.27247	-6.3982	-1	-1	-1
1	1	4.42247	-6.3982	-1	-1	-1
1	1	4.57247	-6.3982	-1	-1	-1
1	1	4.72247	-6.3982	-1	-1	-1
1	1	4.87247	-6.3982	-1	-1	-1
1	1	5.02247	-6.3982	-1	-1	-1
1	1	5.17247	-6.3982	-1	-1	-1
1	1	5.32247	-6.3982	-1	-1	-1
1	1	5.47247	-6.3982	-1	-1	-1
1	1	5.62247	-6.3982	1571	1642.09	-1
1	1	5.77247	-6.3982	1135	1201.44	-1
1	1	5.92247	-6.3982	1005	1068.94	-1
1	1	3.67247	-6.2482	5231	5293.59	-1
1	1	3.82247	-6.2482	-1	-1	-1
1	1	3.97247	-6.2482	4842	4914.31	-1
1	1	4.12247	-6.2482	-1	-1	-1
1	1	4.27247	-6.2482	-1	-1	-1
1	1	4.42247	-6.2482	5069	5134.28	-1
1	1	4.57247	-6.2482	-1	-1	-1
1	1	4.72247	-6.2482	-1	-1	-1
1	1	4.87247	-6.2482	-1	-1	-1
1	1	5.02247	-6.2482	-1	-1	-1
1	1	5.17247	-6.2482	-1	-1	-1
1	1	5.32247	-6.2482	-1	-1	-1
1	1	5.47247	-6.2482	-1	-1	-1
1	1	5.62247	-6.2482	1405	1465.97	-1
1	1	5.77247	-6.2482	1262	1334.59	-1
1	1	5.92247	-6.2482	862	925.969	-1
1	1	3.67247	-6.0982	4946	5006.12	-1
1	1	3.82247	-6.0982	4290	4355.47	-1
1	1	3.97247	-6.0982	4200	4269.69	-1
1	1	4.12247	-6.0982	4809	4895.47	-1
1	1	4.27247	-6.0982	4774	4851.72	-1
1	1	4.42247	-6.0982	4759	4839.69	-1
1	1	4.57247	-6.0982	4935	5000.16	-1
1	1	4.72247	-6.0982	5100	5158.81	-1
1	1	4.87247	-6.0982	-1	-1	-1
1	1	5.02247	-6.0982	-1	-1	-1
1	1	5.17247	-6.0982	-1	-1	-1
1	1	5.32247	-6.0982	-1	-1	-1
1	1	5.47247	-6.0982	-1	-1	-1
1	1	5.62247	-6.0982	1423	1488.84	-1
1	1	5.77247	-6.0982	1286	1347.97	-1
1	1	5.92247	-6.0982	1869	1939.94	-1
1	1	3.67247	-5.9482	5006	5059.31	-1
1	1	3.82247	-5.9482	4160	4230.03	-1
1	1	3.97247	-5.9482	4066	4123.28	-1
1	1	4.12247	-5.9482	3897	3965.97	-1
1	1	4.27247	-5.9482	4498	4554.28	-1
1	1	4.42247	-5.9482	4646	4704.41	-1
1	1	4.57247	-5.9482	4802	4880.72	-1
1	1	4.72247	-5.9482	4976	5034.69	-1
1	1	4.87247	-5.9482	-1	-1	-1
1	1	5.02247	-5.9482	-1	-1	-1
1	1	5.17247	-5.9482	-1	-1	-1
1	1	5.32247	-5.9482	-1	-1	-1
1	1	5.47247	-5.9482	-1	-1	-1
1	1	5.62247	-5.9482	-1	-1	-1
1	1	5.77247	-5.9482	-1	-1	-1
1	1	5.92247	-5.9482	-1	-1	-1
1	1	3.67247	-5.7982	119	173.312	-1
1	1	3.82247	-5.7982	4316	4383.78	-1
1	1	3.97247	-5.7982	3924	3995	-1
1	1	4.12247	-5.7982	3812	3867.31	-1
1	1	4.27247	-5.7982	4054	4128.09	-1
1	1	4.42247	-5.7982	4346	4426.19	-1
1	1	4.57247	-5.7982	4626	4692.12	-1
1	1	4.72247	-5.7982	4963	5029.88	-1
1	1	4.87247	-5.7982	-1	-1	-1
1	1	5.02247	-5.7982	-1	-1	-1
1	1	5.17247	-5.7982	-1	-1	-1
1	1	5.32247	-5.7982	-1	-1	-1
1	1	5.47247	-5.7982	-1	-1	-1
1	1	5.62247	-5.7982	-1	-1	-1
1	1	5.77247	-5.7982	-1	-1	-1
1	1	5.92247	-5.7982	-1	-1	-1
1	1	3.67247	-5.6482	408	467.062	-1
1	1	3.82247	-5.6482	4459	4512.59	-1
1	1	3.97247	-5.6482	4026	4085.81	-1
1	1	4.12247	-5.6482	3778	3839.38	-1
1	1	4.27247	-5.6482	3949	4004.03	-1
1	1	4.42247	-5.6482	4187	4249.81	-1
1	1	4.57247	-5.6482	4678	4743.41	-1
1	1	4.72247	-5.6482	4804	4901.56	-1
1	1	4.87247	-5.6482	-1	-1	-1
1	1	5.02247	-5.6482	-1	-1	-1
1	1	5.17247	-5.6482	-1	-1	-1
1	1	5.32247	-5.6482	-1	-1	-1
1	1	5.47247	-5.6482	-1	-1	-1
1	1	5.62247	-5.6482	-1	-1	-1
