Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.69607	6.81349	-1	-1	-1
1	1	4.84607	6.81349	1836	1913.53	-1
1	1	4.99607	6.81349	847	919.781	-1
1	1	5.14607	6.81349	828	893.688	-1
1	1	5.29607	6.81349	698	763.312	-1
1	1	5.44607	6.81349	-1	-1	-1
1	1	5.59607	6.81349	2480	2594.31	-1
1	1	5.74607	6.81349	2656	2722.25	-1
1	1	5.89607	6.81349	3930	4004.69	-1
1	1	6.04607	6.81349	3628	3694.16	-1
1	1	6.19607	6.81349	3755	3824.69	-1
1	1	6.34607	6.81349	4067	4148.16	-1
1	1	6.49607	6.81349	4707	4784.16	-1
1	1	6.64607	6.81349	-1	-1	-1
1	1	6.79607	6.81349	-1	-1	-1
1	1	6.94607	6.81349	-1	-1	-1
1	1	4.69607	6.96349	-1	-1	-1
1	1	4.84607	6.96349	-1	-1	-1
1	1	4.99607	6.96349	998	1065.88	-1
1	1	5.14607	6.96349	1101	1178.91	-1
1	1	5.29607	6.96349	964	1026.88	-1
1	1	5.44607	6.96349	1693	1760.44	-1
1	1	5.59607	6.96349	2788	2864	-1
1	1	5.74607	6.96349	4586	4655.66	-1
1	1	5.89607	6.96349	4270	4342.16	-1
1	1	6.04607	6.96349	4102	4172.47	-1
1	1	6.19607	6.96349	3905	4001.94	-1
1	1	6.34607	6.96349	4233	4318.78	-1
1	1	6.49607	6.96349	4868	4943.38	-1
1	1	6.64607	6.96349	-1	-1	-1
1	1	6.79607	6.96349	-1	-1	-1
1	1	6.94607	6.96349	-1	-1	-1
1	1	4.69607	7.11349	1148	1212.66	-1
1	1	4.84607	7.11349	-1	-1	-1
1	1	4.99607	7.11349	-1	-1	-1
1	1	5.14607	7.11349	1132	1197.41	-1
1	1	5.29607	7.11349	1272	1339.84	-1
1	1	5.44607	7.11349	1417	1483.53	-1
1	1	5.59607	7.11349	-1	-1	-1
1	1	5.74607	7.11349	-1	-1	-1
1	1	5.89607	7.11349	5075	5143.66	-1
1	1	6.04607	7.11349	4411	4485.03	-1
1	1	6.19607	7.11349	4253	4335.41	-1
1	1	6.34607	7.11349	4562	4629.38	-1
1	1	6.49607	7.11349	-1	-1	-1
1	1	6.64607	7.11349	-1	-1	-1
1	1	6.79607	7.11349	-1	-1	-1
1	1	6.94607	7.11349	-1	-1	-1
1	1	4.69607	7.26349	1861	1924.66	-1
1	1	4.84607	7.26349	-1	-1	-1
1	1	4.99607	7.26349	-1	-1	-1
1	1	5.14607	7.26349	-1	-1	-1
1	1	5.29607	7.26349	1549	1625.88	-1
1	1	5.44607	7.26349	-1	-1	-1
1	1	5.59607	7.26349	-1	-1	-1
1	1	5.74607	7.26349	-1	-1	-1
1	1	5.89607	7.26349	4938	5007.03	-1
1	1	6.04607	7.26349	4765	4864.81	-1
1	1	6.19607	7.26349	-1	-1	-1
1	1	6.34607	7.26349	-1	-1	-1
1	1	6.49607	7.26349	-1	-1	-1
1	1	6.64607	7.26349	-1	-1	-1
1	1	6.79607	7.26349	-1	-1	-1
1	1	6.94607	7.26349	-1	-1	-1
1	1	4.69607	7.41349	-1	-1	-1
1	1	4.84607	7.41349	-1	-1	-1
1	1	4.99607	7.41349	-1	-1	-1
1	1	5.14607	7.41349	-1	-1	-1
1	1	5.29607	7.41349	-1	-1	-1
1	1	5.44607	7.41349	-1	-1	-1
1	1	5.59607	7.41349	-1	-1	-1
1	1	5.74607	7.41349	-1	-1	-1
1	1	5.89607	7.41349	5215	5290.28	-1
1	1	6.04607	7.41349	5358	-1	-1
1	1	6.19607	7.41349	-1	-1	-1
1	1	6.34607	7.41349	-1	-1	-1
1	1	6.49607	7.41349	-1	-1	-1
1	1	6.64607	7.41349	-1	-1	-1
1	1	6.79607	7.41349	-1	-1	-1
1	1	6.94607	7.41349	-1	-1	-1
1	1	4.69607	7.56349	-1	-1	-1
1	1	4.84607	7.56349	-1	-1	-1
1	1	4.99607	7.56349	-1	-1	-1
1	1	5.14607	7.56349	-1	-1	-1
1	1	5.29607	7.56349	-1	-1	-1
1	1	5.44607	7.56349	-1	-1	-1
1	1	5.59607	7.56349	-1	-1	-1
1	1	5.74607	7.56349	-1	-1	-1
1	1	5.89607	7.56349	-1	-1	-1
1	1	6.04607	7.56349	-1	-1	-1
1	1	6.19607	7.56349	-1	-1	-1
1	1	6.34607	7.56349	-1	-1	-1
1	1	6.49607	7.56349	-1	-1	-1
1	1	6.64607	7.56349	-1	-1	-1
1	1	6.79607	7.56349	-1	-1	-1
1	1	6.94607	7.56349	-1	-1	-1
1	1	4.69607	7.71349	-1	-1	-1
1	1	4.84607	7.71349	-1	-1	-1
1	1	4.99607	7.71349	-1	-1	-1
1	1	5.14607	7.71349	-1	-1	-1
1	1	5.29607	7.71349	-1	-1	-1
1	1	5.44607	7.71349	-1	-1	-1
1	1	5.59607	7.71349	-1	-1	-1
1	1	5.74607	7.71349	-1	-1	-1
1	1	5.89607	7.71349	-1	-1	-1
1	1	6.04607	7.71349	-1	-1	-1
1	1	6.19607	7.71349	-1	-1	-1
1	1	6.34607	7.71349	-1	-1	-1
1	1	6.49607	7.71349	-1	-1	-1
1	1	6.64607	7.71349	-1	-1	-1
1	1	6.79607	7.71349	-1	-1	-1
1	1	6.94607	7.71349	-1	-1	-1
1	1	4.69607	7.86349	-1	-1	-1
1	1	4.84607	7.86349	-1	-1	-1
1	1	4.99607	7.86349	-1	-1	-1
1	1	5.14607	7.86349	-1	-1	-1
1	1	5.29607	7.86349	-1	-1	-1
1	1	5.44607	7.86349	-1	-1	-1
1	1	5.59607	7.86349	-1	-1	-1
1	1	5.74607	7.86349	-1	-1	-1
1	1	5.89607	7.86349	-1	-1	-1
1	1	6.04607	7.86349	-1	-1	-1
1	1	6.19607	7.86349	-1	-1	-1
1	1	6.34607	7.86349	-1	-1	-1
1	1	6.49607	7.86349	-1	-1	-1
1	1	6.64607	7.86349	-1	-1	-1
1	1	6.79607	7.86349	-1	-1	-1
1	1	6.94607	7.86349	-1	-1	-1
1	1	4.69607	8.01349	-1	-1	-1
1	1	4.84607	8.01349	-1	-1	-1
1	1	4.99607	8.01349	-1	-1	-1
1	1	5.14607	8.01349	-1	-1	-1
1	1	5.29607	8.01349	-1	-1	-1
1	1	5.44607	8.01349	-1	-1	-1
1	1	5.59607	8.01349	-1	-1	-1
1	1	5.74607	8.01349	-1	-1	-1
1	1	5.89607	8.01349	-1	-1	-1
1	1	6.04607	8.01349	-1	-1	-1
1	1	6.19607	8.01349	-1	-1	-1
1	1	6.34607	8.01349	-1	-1	-1
1	1	6.49607	8.01349	-1	-1	-1
1	1	6.64607	8.01349	-1	-1	-1
1	1	6.79607	8.01349	-1	-1	-1
1	1	6.94607	8.01349	-1	-1	-1
1	1	4.69607	8.16349	-1	-1	-1
1	1	4.84607	8.16349	-1	-1	-1
1	1	4.99607	8.16349	-1	-1	-1
1	1	5.14607	8.16349	-1	-1	-1
1	1	5.29607	8.16349	-1	-1	-1
1	1	5.44607	8.16349	-1	-1	-1
1	1	5.59607	8.16349	-1	-1	-1
1	1	5.74607	8.16349	-1	-1	-1
1	1	5.89607	8.16349	-1	-1	-1
1	1	6.04607	8.16349	-1	-1	-1
1	1	6.19607	8.16349	-1	-1	-1
1	1	6.34607	8.16349	-1	-1	-1
1	1	6.49607	8.16349	-1	-1	-1
1	1	6.64607	8.16349	-1	-1	-1
1	1	6.79607	8.16349	-1	-1	-1
1	1	6.94607	8.16349	-1	-1	-1
1	1	4.69607	8.31349	-1	-1	-1
1	1	4.84607	8.31349	-1	-1	-1
1	1	4.99607	8.31349	-1	-1	-1
1	1	5.14607	8.31349	-1	-1	-1
1	1	5.29607	8.31349	-1	-1	-1
1	1	5.44607	8.31349	-1	-1	-1
1	1	5.59607	8.31349	-1	-1	-1
1	1	5.74607	8.31349	-1	-1	-1
1	1	5.89607	8.31349	-1	-1	-1
1	1	6.04607	8.31349	-1	-1	-1
1	1	6.19607	8.31349	-1	-1	-1
1	1	6.34607	8.31349	-1	-1	-1
1	1	6.49607	8.31349	-1	-1	-1
1	1	6.64607	8.31349	-1	-1	-1
1	1	6.79607	8.31349	-1	-1	-1
