Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.91453	-1.37935	2617	2675.31	-1
1	1	6.06453	-1.37935	-1	-1	-1
1	1	6.21453	-1.37935	-1	-1	-1
1	1	6.36453	-1.37935	-1	-1	-1
1	1	6.51453	-1.37935	-1	-1	-1
1	1	6.66453	-1.37935	-1	-1	-1
1	1	6.81453	-1.37935	-1	-1	-1
1	1	6.96453	-1.37935	-1	-1	-1
1	1	7.11453	-1.37935	2832	2889.25	-1
1	1	7.26453	-1.37935	2716	2781.78	-1
1	1	7.41453	-1.37935	2858	2923.53	-1
1	1	7.56453	-1.37935	-1	-1	-1
1	1	7.71453	-1.37935	-1	-1	-1
1	1	7.86453	-1.37935	-1	-1	-1
1	1	8.01453	-1.37935	-1	-1	-1
1	1	8.16453	-1.37935	-1	-1	-1
1	1	5.91453	-1.22935	-1	-1	-1
1	1	6.06453	-1.22935	-1	-1	-1
1	1	6.21453	-1.22935	-1	-1	-1
1	1	6.36453	-1.22935	-1	-1	-1
1	1	6.51453	-1.22935	-1	-1	-1
1	1	6.66453	-1.22935	-1	-1	-1
1	1	6.81453	-1.22935	-1	-1	-1
1	1	6.96453	-1.22935	-1	-1	-1
1	1	7.11453	-1.22935	-1	-1	-1
1	1	7.26453	-1.22935	-1	-1	-1
1	1	7.41453	-1.22935	-1	-1	-1
1	1	7.56453	-1.22935	-1	-1	-1
1	1	7.71453	-1.22935	-1	-1	-1
1	1	7.86453	-1.22935	-1	-1	-1
1	1	8.01453	-1.22935	-1	-1	-1
1	1	8.16453	-1.22935	-1	-1	-1
1	1	5.91453	-1.07935	-1	-1	-1
1	1	6.06453	-1.07935	-1	-1	-1
1	1	6.21453	-1.07935	-1	-1	-1
1	1	6.36453	-1.07935	-1	-1	-1
1	1	6.51453	-1.07935	-1	-1	-1
1	1	6.66453	-1.07935	-1	-1	-1
1	1	6.81453	-1.07935	-1	-1	-1
1	1	6.96453	-1.07935	-1	-1	-1
1	1	7.11453	-1.07935	-1	-1	-1
1	1	7.26453	-1.07935	-1	-1	-1
1	1	7.41453	-1.07935	-1	-1	-1
1	1	7.56453	-1.07935	-1	-1	-1
1	1	7.71453	-1.07935	-1	-1	-1
1	1	7.86453	-1.07935	-1	-1	-1
1	1	8.01453	-1.07935	-1	-1	-1
1	1	8.16453	-1.07935	-1	-1	-1
1	1	5.91453	-0.929348	-1	-1	-1
1	1	6.06453	-0.929348	-1	-1	-1
1	1	6.21453	-0.929348	-1	-1	-1
1	1	6.36453	-0.929348	-1	-1	-1
1	1	6.51453	-0.929348	-1	-1	-1
1	1	6.66453	-0.929348	-1	-1	-1
1	1	6.81453	-0.929348	-1	-1	-1
1	1	6.96453	-0.929348	-1	-1	-1
1	1	7.11453	-0.929348	-1	-1	-1
1	1	7.26453	-0.929348	-1	-1	-1
1	1	7.41453	-0.929348	-1	-1	-1
1	1	7.56453	-0.929348	-1	-1	-1
1	1	7.71453	-0.929348	-1	-1	-1
1	1	7.86453	-0.929348	-1	-1	-1
1	1	8.01453	-0.929348	-1	-1	-1
1	1	8.16453	-0.929348	-1	-1	-1
1	1	5.91453	-0.779348	-1	-1	-1
1	1	6.06453	-0.779348	-1	-1	-1
1	1	6.21453	-0.779348	-1	-1	-1
1	1	6.36453	-0.779348	-1	-1	-1
1	1	6.51453	-0.779348	-1	-1	-1
1	1	6.66453	-0.779348	-1	-1	-1
1	1	6.81453	-0.779348	-1	-1	-1
1	1	6.96453	-0.779348	-1	-1	-1
1	1	7.11453	-0.779348	-1	-1	-1
1	1	7.26453	-0.779348	-1	-1	-1
1	1	7.41453	-0.779348	-1	-1	-1
1	1	7.56453	-0.779348	-1	-1	-1
1	1	7.71453	-0.779348	-1	-1	-1
