Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.09509	-1.33127	68	118.438	-1
1	1	5.24509	-1.33127	254	304.625	-1
1	1	5.39509	-1.33127	355	407.25	-1
1	1	5.54509	-1.33127	1623	1730.72	-1
1	1	5.69509	-1.33127	-1	-1	-1
1	1	5.84509	-1.33127	-1	-1	-1
1	1	5.99509	-1.33127	-1	-1	-1
1	1	6.14509	-1.33127	-1	-1	-1
1	1	6.29509	-1.33127	-1	-1	-1
1	1	6.44509	-1.33127	-1	-1	-1
1	1	6.59509	-1.33127	-1	-1	-1
1	1	6.74509	-1.33127	-1	-1	-1
1	1	6.89509	-1.33127	-1	-1	-1
1	1	7.04509	-1.33127	-1	-1	-1
1	1	7.19509	-1.33127	-1	-1	-1
1	1	7.34509	-1.33127	-1	-1	-1
1	1	5.09509	-1.18127	164	208.969	-1
1	1	5.24509	-1.18127	275	323.125	-1
1	1	5.39509	-1.18127	586	673.281	-1
1	1	5.54509	-1.18127	-1	-1	-1
1	1	5.69509	-1.18127	-1	-1	-1
1	1	5.84509	-1.18127	-1	-1	-1
1	1	5.99509	-1.18127	-1	-1	-1
1	1	6.14509	-1.18127	-1	-1	-1
1	1	6.29509	-1.18127	-1	-1	-1
1	1	6.44509	-1.18127	-1	-1	-1
1	1	6.59509	-1.18127	-1	-1	-1
1	1	6.74509	-1.18127	-1	-1	-1
1	1	6.89509	-1.18127	-1	-1	-1
1	1	7.04509	-1.18127	-1	-1	-1
1	1	7.19509	-1.18127	-1	-1	-1
1	1	7.34509	-1.18127	-1	-1	-1
1	1	5.09509	-1.03127	980	1022.31	-1
1	1	5.24509	-1.03127	454	517.875	-1
1	1	5.39509	-1.03127	712	783.906	-1
1	1	5.54509	-1.03127	-1	-1	-1
1	1	5.69509	-1.03127	-1	-1	-1
1	1	5.84509	-1.03127	-1	-1	-1
1	1	5.99509	-1.03127	-1	-1	-1
1	1	6.14509	-1.03127	-1	-1	-1
1	1	6.29509	-1.03127	-1	-1	-1
1	1	6.44509	-1.03127	-1	-1	-1
1	1	6.59509	-1.03127	-1	-1	-1
1	1	6.74509	-1.03127	-1	-1	-1
1	1	6.89509	-1.03127	-1	-1	-1
1	1	7.04509	-1.03127	-1	-1	-1
1	1	7.19509	-1.03127	-1	-1	-1
1	1	7.34509	-1.03127	-1	-1	-1
1	1	5.09509	-0.881271	803	847.562	-1
1	1	5.24509	-0.881271	568	642	-1
1	1	5.39509	-0.881271	4814	4856.56	-1
1	1	5.54509	-0.881271	4928	4979.84	-1
1	1	5.69509	-0.881271	-1	-1	-1
1	1	5.84509	-0.881271	-1	-1	-1
1	1	5.99509	-0.881271	-1	-1	-1
1	1	6.14509	-0.881271	-1	-1	-1
1	1	6.29509	-0.881271	-1	-1	-1
1	1	6.44509	-0.881271	-1	-1	-1
1	1	6.59509	-0.881271	-1	-1	-1
1	1	6.74509	-0.881271	-1	-1	-1
1	1	6.89509	-0.881271	-1	-1	-1
1	1	7.04509	-0.881271	-1	-1	-1
1	1	7.19509	-0.881271	-1	-1	-1
1	1	7.34509	-0.881271	-1	-1	-1
1	1	5.09509	-0.731271	885	925.594	-1
1	1	5.24509	-0.731271	697	739.656	-1
1	1	5.39509	-0.731271	4434	4487.91	-1
1	1	5.54509	-0.731271	4543	4596.78	-1
1	1	5.69509	-0.731271	5035	5085.44	-1
1	1	5.84509	-0.731271	-1	-1	-1
1	1	5.99509	-0.731271	-1	-1	-1
1	1	6.14509	-0.731271	-1	-1	-1
1	1	6.29509	-0.731271	-1	-1	-1
1	1	6.44509	-0.731271	-1	-1	-1
1	1	6.59509	-0.731271	-1	-1	-1
1	1	6.74509	-0.731271	-1	-1	-1
1	1	6.89509	-0.731271	-1	-1	-1
1	1	7.04509	-0.731271	-1	-1	-1
1	1	7.19509	-0.731271	-1	-1	-1
1	1	7.34509	-0.731271	-1	-1	-1
1	1	5.09509	-0.581271	4056	4170.91	-1
1	1	5.24509	-0.581271	4322	4386.22	-1
1	1	5.39509	-0.581271	4455	4499.03	-1
1	1	5.54509	-0.581271	4743	4785.06	-1
1	1	5.69509	-0.581271	-1	-1	-1
1	1	5.84509	-0.581271	-1	-1	-1
1	1	5.99509	-0.581271	-1	-1	-1
1	1	6.14509	-0.581271	-1	-1	-1
