Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.823817	-7.70798	2238	2297.31	-1
1	1	-0.673817	-7.70798	2371	2456.91	-1
1	1	-0.523817	-7.70798	-1	-1	-1
1	1	-0.373817	-7.70798	4149	4228.22	-1
1	1	-0.223817	-7.70798	4033	4091.84	-1
1	1	-0.0738173	-7.70798	3896	3961.22	-1
1	1	0.0761827	-7.70798	-1	-1	-1
1	1	0.226183	-7.70798	2182	2242.19	-1
1	1	0.376183	-7.70798	2049	2112.56	-1
1	1	0.526183	-7.70798	2200	2255.59	-1
1	1	0.676183	-7.70798	1806	1863.88	-1
1	1	0.826183	-7.70798	-1	-1	-1
1	1	0.976183	-7.70798	-1	-1	-1
1	1	1.12618	-7.70798	-1	-1	-1
1	1	1.27618	-7.70798	-1	-1	-1
1	1	1.42618	-7.70798	2068	2174.25	-1
1	1	-0.823817	-7.55798	2511	2565.78	-1
1	1	-0.673817	-7.55798	-1	-1	-1
1	1	-0.523817	-7.55798	-1	-1	-1
1	1	-0.373817	-7.55798	4401	4465.12	-1
1	1	-0.223817	-7.55798	4281	4338.62	-1
1	1	-0.0738173	-7.55798	4161	4231.78	-1
1	1	0.0761827	-7.55798	4304	4367.34	-1
1	1	0.226183	-7.55798	2457	2525.44	-1
1	1	0.376183	-7.55798	2324	2397.59	-1
1	1	0.526183	-7.55798	-1	-1	-1
1	1	0.676183	-7.55798	-1	-1	-1
1	1	0.826183	-7.55798	-1	-1	-1
1	1	0.976183	-7.55798	-1	-1	-1
1	1	1.12618	-7.55798	-1	-1	-1
1	1	1.27618	-7.55798	-1	-1	-1
1	1	1.42618	-7.55798	2796	2857.38	-1
1	1	-0.823817	-7.40798	-1	-1	-1
1	1	-0.673817	-7.40798	-1	-1	-1
1	1	-0.523817	-7.40798	-1	-1	-1
1	1	-0.373817	-7.40798	-1	-1	-1
1	1	-0.223817	-7.40798	4528	4584.69	-1
1	1	-0.0738173	-7.40798	4638	4691.16	-1
1	1	0.0761827	-7.40798	4656	4710.25	-1
1	1	0.226183	-7.40798	-1	-1	-1
1	1	0.376183	-7.40798	-1	-1	-1
1	1	0.526183	-7.40798	-1	-1	-1
1	1	0.676183	-7.40798	-1	-1	-1
1	1	0.826183	-7.40798	-1	-1	-1
1	1	0.976183	-7.40798	-1	-1	-1
1	1	1.12618	-7.40798	-1	-1	-1
1	1	1.27618	-7.40798	2821	2878.59	-1
1	1	1.42618	-7.40798	2551	2610.22	-1
1	1	-0.823817	-7.25798	-1	-1	-1
1	1	-0.673817	-7.25798	-1	-1	-1
1	1	-0.523817	-7.25798	-1	-1	-1
1	1	-0.373817	-7.25798	-1	-1	-1
1	1	-0.223817	-7.25798	-1	-1	-1
1	1	-0.0738173	-7.25798	-1	-1	-1
1	1	0.0761827	-7.25798	-1	-1	-1
1	1	0.226183	-7.25798	-1	-1	-1
1	1	0.376183	-7.25798	-1	-1	-1
1	1	0.526183	-7.25798	-1	-1	-1
1	1	0.676183	-7.25798	-1	-1	-1
1	1	0.826183	-7.25798	-1	-1	-1
1	1	0.976183	-7.25798	-1	-1	-1
1	1	1.12618	-7.25798	-1	-1	-1
1	1	1.27618	-7.25798	2936	2998.78	-1
1	1	1.42618	-7.25798	2673	2736.72	-1
1	1	-0.823817	-7.10798	-1	-1	-1
1	1	-0.673817	-7.10798	-1	-1	-1
1	1	-0.523817	-7.10798	-1	-1	-1
1	1	-0.373817	-7.10798	-1	-1	-1
1	1	-0.223817	-7.10798	-1	-1	-1
1	1	-0.0738173	-7.10798	-1	-1	-1
1	1	0.0761827	-7.10798	-1	-1	-1
1	1	0.226183	-7.10798	-1	-1	-1
1	1	0.376183	-7.10798	-1	-1	-1
1	1	0.526183	-7.10798	-1	-1	-1
1	1	0.676183	-7.10798	-1	-1	-1
1	1	0.826183	-7.10798	-1	-1	-1
1	1	0.976183	-7.10798	-1	-1	-1
1	1	1.12618	-7.10798	-1	-1	-1
1	1	1.27618	-7.10798	-1	-1	-1
1	1	1.42618	-7.10798	-1	-1	-1
1	1	-0.823817	-6.95798	-1	-1	-1
1	1	-0.673817	-6.95798	-1	-1	-1
1	1	-0.523817	-6.95798	-1	-1	-1
1	1	-0.373817	-6.95798	-1	-1	-1
1	1	-0.223817	-6.95798	-1	-1	-1
1	1	-0.0738173	-6.95798	-1	-1	-1
1	1	0.0761827	-6.95798	-1	-1	-1
1	1	0.226183	-6.95798	-1	-1	-1
1	1	0.376183	-6.95798	-1	-1	-1
1	1	0.526183	-6.95798	-1	-1	-1
1	1	0.676183	-6.95798	-1	-1	-1
1	1	0.826183	-6.95798	-1	-1	-1
1	1	0.976183	-6.95798	-1	-1	-1
1	1	1.12618	-6.95798	-1	-1	-1
1	1	1.27618	-6.95798	-1	-1	-1
1	1	1.42618	-6.95798	-1	-1	-1
1	1	-0.823817	-6.80798	-1	-1	-1
1	1	-0.673817	-6.80798	-1	-1	-1
1	1	-0.523817	-6.80798	-1	-1	-1
1	1	-0.373817	-6.80798	-1	-1	-1
1	1	-0.223817	-6.80798	-1	-1	-1
1	1	-0.0738173	-6.80798	-1	-1	-1
1	1	0.0761827	-6.80798	-1	-1	-1
1	1	0.226183	-6.80798	-1	-1	-1
1	1	0.376183	-6.80798	-1	-1	-1
1	1	0.526183	-6.80798	-1	-1	-1
1	1	0.676183	-6.80798	-1	-1	-1
1	1	0.826183	-6.80798	-1	-1	-1
1	1	0.976183	-6.80798	-1	-1	-1
1	1	1.12618	-6.80798	-1	-1	-1
1	1	1.27618	-6.80798	-1	-1	-1
1	1	1.42618	-6.80798	-1	-1	-1
1	1	-0.823817	-6.65798	-1	-1	-1
1	1	-0.673817	-6.65798	-1	-1	-1
1	1	-0.523817	-6.65798	-1	-1	-1
1	1	-0.373817	-6.65798	-1	-1	-1
1	1	-0.223817	-6.65798	-1	-1	-1
1	1	-0.0738173	-6.65798	-1	-1	-1
1	1	0.0761827	-6.65798	-1	-1	-1
1	1	0.226183	-6.65798	-1	-1	-1
1	1	0.376183	-6.65798	-1	-1	-1
1	1	0.526183	-6.65798	-1	-1	-1
1	1	0.676183	-6.65798	-1	-1	-1
1	1	0.826183	-6.65798	-1	-1	-1
1	1	0.976183	-6.65798	-1	-1	-1
1	1	1.12618	-6.65798	-1	-1	-1
1	1	1.27618	-6.65798	-1	-1	-1
1	1	1.42618	-6.65798	-1	-1	-1
1	1	-0.823817	-6.50798	-1	-1	-1
1	1	-0.673817	-6.50798	-1	-1	-1
1	1	-0.523817	-6.50798	-1	-1	-1
1	1	-0.373817	-6.50798	-1	-1	-1
1	1	-0.223817	-6.50798	-1	-1	-1
1	1	-0.0738173	-6.50798	-1	-1	-1
1	1	0.0761827	-6.50798	-1	-1	-1
1	1	0.226183	-6.50798	-1	-1	-1
1	1	0.376183	-6.50798	-1	-1	-1
1	1	0.526183	-6.50798	-1	-1	-1
1	1	0.676183	-6.50798	-1	-1	-1
1	1	0.826183	-6.50798	-1	-1	-1
1	1	0.976183	-6.50798	-1	-1	-1
1	1	1.12618	-6.50798	-1	-1	-1
1	1	1.27618	-6.50798	-1	-1	-1
1	1	1.42618	-6.50798	-1	-1	-1
1	1	-0.823817	-6.35798	-1	-1	-1
1	1	-0.673817	-6.35798	-1	-1	-1
1	1	-0.523817	-6.35798	-1	-1	-1
1	1	-0.373817	-6.35798	-1	-1	-1
1	1	-0.223817	-6.35798	-1	-1	-1
1	1	-0.0738173	-6.35798	-1	-1	-1
1	1	0.0761827	-6.35798	-1	-1	-1
1	1	0.226183	-6.35798	-1	-1	-1
1	1	0.376183	-6.35798	-1	-1	-1
1	1	0.526183	-6.35798	-1	-1	-1
1	1	0.676183	-6.35798	-1	-1	-1
1	1	0.826183	-6.35798	-1	-1	-1
1	1	0.976183	-6.35798	-1	-1	-1
1	1	1.12618	-6.35798	-1	-1	-1
1	1	1.27618	-6.35798	-1	-1	-1
1	1	1.42618	-6.35798	2959	3022.97	-1
1	1	-0.823817	-6.20798	-1	-1	-1
1	1	-0.673817	-6.20798	-1	-1	-1
1	1	-0.523817	-6.20798	-1	-1	-1
1	1	-0.373817	-6.20798	-1	-1	-1
1	1	-0.223817	-6.20798	-1	-1	-1
1	1	-0.0738173	-6.20798	-1	-1	-1
1	1	0.0761827	-6.20798	-1	-1	-1
1	1	0.226183	-6.20798	-1	-1	-1
1	1	0.376183	-6.20798	-1	-1	-1
1	1	0.526183	-6.20798	-1	-1	-1
1	1	0.676183	-6.20798	-1	-1	-1
1	1	0.826183	-6.20798	-1	-1	-1
1	1	0.976183	-6.20798	-1	-1	-1
1	1	1.12618	-6.20798	-1	-1	-1
1	1	1.27618	-6.20798	-1	-1	-1
1	1	1.42618	-6.20798	-1	-1	-1
1	1	-0.823817	-6.05798	-1	-1	-1
1	1	-0.673817	-6.05798	-1	-1	-1
1	1	-0.523817	-6.05798	-1	-1	-1
1	1	-0.373817	-6.05798	-1	-1	-1
1	1	-0.223817	-6.05798	-1	-1	-1
1	1	-0.0738173	-6.05798	-1	-1	-1
1	1	0.0761827	-6.05798	-1	-1	-1
1	1	0.226183	-6.05798	-1	-1	-1
1	1	0.376183	-6.05798	-1	-1	-1
1	1	0.526183	-6.05798	-1	-1	-1
1	1	0.676183	-6.05798	-1	-1	-1
1	1	0.826183	-6.05798	-1	-1	-1
1	1	0.976183	-6.05798	-1	-1	-1
1	1	1.12618	-6.05798	-1	-1	-1
1	1	1.27618	-6.05798	-1	-1	-1
1	1	1.42618	-6.05798	-1	-1	-1
1	1	-0.823817	-5.90798	-1	-1	-1
1	1	-0.673817	-5.90798	-1	-1	-1
1	1	-0.523817	-5.90798	-1	-1	-1
1	1	-0.373817	-5.90798	-1	-1	-1
1	1	-0.223817	-5.90798	-1	-1	-1
1	1	-0.0738173	-5.90798	-1	-1	-1
1	1	0.0761827	-5.90798	-1	-1	-1
1	1	0.226183	-5.90798	-1	-1	-1
1	1	0.376183	-5.90798	-1	-1	-1
1	1	0.526183	-5.90798	-1	-1	-1
1	1	0.676183	-5.90798	-1	-1	-1
1	1	0.826183	-5.90798	-1	-1	-1
1	1	0.976183	-5.90798	-1	-1	-1
1	1	1.12618	-5.90798	-1	-1	-1
1	1	1.27618	-5.90798	-1	-1	-1
1	1	1.42618	-5.90798	-1	-1	-1
1	1	-0.823817	-5.75798	-1	-1	-1
1	1	-0.673817	-5.75798	-1	-1	-1
1	1	-0.523817	-5.75798	-1	-1	-1
1	1	-0.373817	-5.75798	-1	-1	-1
1	1	-0.223817	-5.75798	-1	-1	-1
1	1	-0.0738173	-5.75798	-1	-1	-1
1	1	0.0761827	-5.75798	-1	-1	-1
1	1	0.226183	-5.75798	-1	-1	-1
1	1	0.376183	-5.75798	-1	-1	-1
1	1	0.526183	-5.75798	-1	-1	-1
1	1	0.676183	-5.75798	-1	-1	-1
1	1	0.826183	-5.75798	-1	-1	-1
1	1	0.976183	-5.75798	-1	-1	-1
1	1	1.12618	-5.75798	-1	-1	-1
1	1	1.27618	-5.75798	-1	-1	-1
1	1	1.42618	-5.75798	-1	-1	-1
