Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.18984	0.276949	-1	-1	-1
1	1	3.33984	0.276949	4929	4961.28	-1
1	1	3.48984	0.276949	-1	-1	-1
1	1	3.63984	0.276949	-1	-1	-1
1	1	3.78984	0.276949	-1	-1	-1
1	1	3.93984	0.276949	-1	-1	-1
1	1	4.08984	0.276949	4257	4291.84	-1
1	1	4.23984	0.276949	4125	4208.5	-1
1	1	4.38984	0.276949	4430	4471.25	-1
1	1	4.53984	0.276949	4116	4194.69	-1
1	1	4.68984	0.276949	5240	5278.91	-1
1	1	4.83984	0.276949	3397	3437	-1
1	1	4.98984	0.276949	-1	-1	-1
1	1	5.13984	0.276949	2962	3007.97	-1
1	1	5.28984	0.276949	2853	2907.94	-1
1	1	5.43984	0.276949	2914	3003.16	-1
1	1	3.18984	0.426949	-1	-1	-1
1	1	3.33984	0.426949	-1	-1	-1
1	1	3.48984	0.426949	-1	-1	-1
1	1	3.63984	0.426949	-1	-1	-1
1	1	3.78984	0.426949	-1	-1	-1
1	1	3.93984	0.426949	-1	-1	-1
1	1	4.08984	0.426949	4336	4371.44	-1
1	1	4.23984	0.426949	4002	4061.12	-1
1	1	4.38984	0.426949	3946	4024.19	-1
1	1	4.53984	0.426949	4063	4133.38	-1
1	1	4.68984	0.426949	4176	4237.94	-1
1	1	4.83984	0.426949	3251	3332.97	-1
1	1	4.98984	0.426949	3123	3205.03	-1
1	1	5.13984	0.426949	2933	2993.75	-1
1	1	5.28984	0.426949	2231	2278.41	-1
1	1	5.43984	0.426949	2820	2865.34	-1
1	1	3.18984	0.576949	-1	-1	-1
1	1	3.33984	0.576949	-1	-1	-1
1	1	3.48984	0.576949	-1	-1	-1
1	1	3.63984	0.576949	-1	-1	-1
1	1	3.78984	0.576949	-1	-1	-1
1	1	3.93984	0.576949	-1	-1	-1
1	1	4.08984	0.576949	-1	-1	-1
1	1	4.23984	0.576949	3728	3800.25	-1
1	1	4.38984	0.576949	3600	3646.16	-1
1	1	4.53984	0.576949	3833	3904.22	-1
1	1	4.68984	0.576949	3288	3335.16	-1
1	1	4.83984	0.576949	3060	3175.38	-1
1	1	4.98984	0.576949	2909	2958.69	-1
1	1	5.13984	0.576949	2639	2690.41	-1
1	1	5.28984	0.576949	2046	2090.72	-1
1	1	5.43984	0.576949	1862	1906.91	-1
1	1	3.18984	0.726949	-1	-1	-1
1	1	3.33984	0.726949	-1	-1	-1
1	1	3.48984	0.726949	-1	-1	-1
1	1	3.63984	0.726949	-1	-1	-1
1	1	3.78984	0.726949	-1	-1	-1
1	1	3.93984	0.726949	-1	-1	-1
1	1	4.08984	0.726949	4135	4172.97	-1
1	1	4.23984	0.726949	3700	3769.47	-1
1	1	4.38984	0.726949	3501	3547.62	-1
1	1	4.53984	0.726949	3391	3431.56	-1
1	1	4.68984	0.726949	3261	3304.53	-1
1	1	4.83984	0.726949	3041	3089.16	-1
1	1	4.98984	0.726949	2544	2593.34	-1
1	1	5.13984	0.726949	2338	2390.44	-1
1	1	5.28984	0.726949	2129	2170.97	-1
1	1	5.43984	0.726949	1958	2002.34	-1
1	1	3.18984	0.876949	-1	-1	-1
1	1	3.33984	0.876949	-1	-1	-1
1	1	3.48984	0.876949	-1	-1	-1
1	1	3.63984	0.876949	5190	5230.78	-1
1	1	3.78984	0.876949	4878	4934.88	-1
1	1	3.93984	0.876949	4150	4191.91	-1
1	1	4.08984	0.876949	3850	3963.41	-1
1	1	4.23984	0.876949	3605	3671.81	-1
1	1	4.38984	0.876949	3523	3570.84	-1
1	1	4.53984	0.876949	3476	3532.31	-1
1	1	4.68984	0.876949	3184	3256.97	-1
1	1	4.83984	0.876949	2722	2784.28	-1
1	1	4.98984	0.876949	2565	2613.38	-1
1	1	5.13984	0.876949	2435	2485.78	-1
1	1	5.28984	0.876949	2216	2266.62	-1
1	1	5.43984	0.876949	2312	2366.84	-1
1	1	3.18984	1.02695	-1	-1	-1
1	1	3.33984	1.02695	4024	4088.41	-1
