Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.71717	1.04248	1284	1355.81	-1
1	1	-1.56717	1.04248	1103	1179.25	-1
1	1	-1.41717	1.04248	34	59.6562	-1
1	1	-1.26717	1.04248	1690	1708.5	-1
1	1	-1.11717	1.04248	1956	1975.84	-1
1	1	-0.967175	1.04248	1575	1757.72	-1
1	1	-0.817175	1.04248	4337	4486.78	-1
1	1	-0.667175	1.04248	1337	1374.22	-1
1	1	-0.517175	1.04248	1412	1457.97	-1
1	1	-0.367175	1.04248	30	75.4688	-1
1	1	-0.217175	1.04248	401	441.188	-1
1	1	-0.0671749	1.04248	36	57.8438	-1
1	1	0.0828251	1.04248	141	164.156	-1
1	1	0.232825	1.04248	81	95.0938	-1
1	1	0.382825	1.04248	204	222.219	-1
1	1	0.532825	1.04248	5363	5378.28	-1
1	1	-1.71717	1.19248	1207	1227.19	-1
1	1	-1.56717	1.19248	822	857.469	-1
1	1	-1.41717	1.19248	685	749.375	-1
1	1	-1.26717	1.19248	689	771.375	-1
1	1	-1.11717	1.19248	612	649.344	-1
1	1	-0.967175	1.19248	846	875.531	-1
1	1	-0.817175	1.19248	1381	1423	-1
1	1	-0.667175	1.19248	1239	1262.06	-1
1	1	-0.517175	1.19248	1368	1397.53	-1
1	1	-0.367175	1.19248	1476	1493.12	-1
1	1	-0.217175	1.19248	1515	1538.69	-1
1	1	-0.0671749	1.19248	4124	4139.91	-1
1	1	0.0828251	1.19248	4367	4392.53	-1
1	1	0.232825	1.19248	119	134.531	-1
1	1	0.382825	1.19248	238	256.062	-1
1	1	0.532825	1.19248	-1	-1	-1
1	1	-1.71717	1.34248	637	683.438	-1
1	1	-1.56717	1.34248	606	657.125	-1
1	1	-1.41717	1.34248	556	595.219	-1
1	1	-1.26717	1.34248	566	620.125	-1
1	1	-1.11717	1.34248	517	560.062	-1
1	1	-0.967175	1.34248	1785	1804.19	-1
1	1	-0.817175	1.34248	856	894.438	-1
1	1	-0.667175	1.34248	989	1035.94	-1
1	1	-0.517175	1.34248	1303	1346.06	-1
1	1	-0.367175	1.34248	1392	1460.94	-1
1	1	-0.217175	1.34248	4090	4105	-1
1	1	-0.0671749	1.34248	4191	4228.5	-1
1	1	0.0828251	1.34248	-1	-1	-1
1	1	0.232825	1.34248	-1	-1	-1
1	1	0.382825	1.34248	5391	-1	-1
1	1	0.532825	1.34248	-1	-1	-1
1	1	-1.71717	1.49248	663	707.062	-1
1	1	-1.56717	1.49248	461	491.938	-1
1	1	-1.41717	1.49248	355	382.531	-1
1	1	-1.26717	1.49248	409	428.906	-1
1	1	-1.11717	1.49248	438	475.875	-1
1	1	-0.967175	1.49248	706	778.281	-1
1	1	-0.817175	1.49248	719	753.281	-1
1	1	-0.667175	1.49248	923	943.656	-1
1	1	-0.517175	1.49248	1728	1762.75	-1
1	1	-0.367175	1.49248	4231	4251.69	-1
1	1	-0.217175	1.49248	4158	4174.5	-1
1	1	-0.0671749	1.49248	3532	3565.31	-1
1	1	0.0828251	1.49248	3427	3444.47	-1
1	1	0.232825	1.49248	3477	3498.69	-1
1	1	0.382825	1.49248	-1	-1	-1
1	1	0.532825	1.49248	-1	-1	-1
1	1	-1.71717	1.64248	760	790.969	-1
1	1	-1.56717	1.64248	529	574.406	-1
1	1	-1.41717	1.64248	170	336.875	-1
1	1	-1.26717	1.64248	369	395.219	-1
1	1	-1.11717	1.64248	469	509.281	-1
1	1	-0.967175	1.64248	631	671.25	-1
1	1	-0.817175	1.64248	784	868.094	-1
1	1	-0.667175	1.64248	907	1004.28	-1
1	1	-0.517175	1.64248	2159	2187.84	-1
1	1	-0.367175	1.64248	4665	4685.03	-1
1	1	-0.217175	1.64248	4625	4643.53	-1
1	1	-0.0671749	1.64248	2395	2425.88	-1
1	1	0.0828251	1.64248	3042	3078.94	-1
1	1	0.232825	1.64248	3354	3407.84	-1
1	1	0.382825	1.64248	3693	3728.94	-1
1	1	0.532825	1.64248	3653	3677.34	-1
1	1	-1.71717	1.79248	1172	1225.09	-1
1	1	-1.56717	1.79248	800	862.531	-1
1	1	-1.41717	1.79248	670	723.281	-1
1	1	-1.26717	1.79248	513	552.281	-1
1	1	-1.11717	1.79248	550	607.938	-1
1	1	-0.967175	1.79248	818	868.938	-1
1	1	-0.817175	1.79248	952	1008.97	-1
1	1	-0.667175	1.79248	940	968.375	-1
1	1	-0.517175	1.79248	1138	1156.94	-1
1	1	-0.367175	1.79248	1914	1941.25	-1
1	1	-0.217175	1.79248	2545	2572.88	-1
1	1	-0.0671749	1.79248	2348	2371.78	-1
1	1	0.0828251	1.79248	2608	2631.84	-1
1	1	0.232825	1.79248	2439	2458.53	-1
1	1	0.382825	1.79248	2534	2553.12	-1
1	1	0.532825	1.79248	2556	2582.06	-1
1	1	-1.71717	1.94248	1052	1131.25	-1
1	1	-1.56717	1.94248	834	930.375	-1
1	1	-1.41717	1.94248	753	839.688	-1
1	1	-1.26717	1.94248	685	802.688	-1
1	1	-1.11717	1.94248	591	635.312	-1
1	1	-0.967175	1.94248	886	923.062	-1
1	1	-0.817175	1.94248	1044	1115.31	-1
1	1	-0.667175	1.94248	1012	1058.81	-1
1	1	-0.517175	1.94248	1183	1207	-1
1	1	-0.367175	1.94248	1605	1653.81	-1
1	1	-0.217175	1.94248	1865	1887.97	-1
1	1	-0.0671749	1.94248	2056	2096.03	-1
1	1	0.0828251	1.94248	2237	2258.19	-1
