Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.43761	-4.35931	2904	2994.12	-1
1	1	-7.28761	-4.35931	-1	-1	-1
1	1	-7.13761	-4.35931	-1	-1	-1
1	1	-6.98761	-4.35931	5343	-1	-1
1	1	-6.83761	-4.35931	5199	5279.69	-1
1	1	-6.68761	-4.35931	-1	-1	-1
1	1	-6.53761	-4.35931	-1	-1	-1
1	1	-6.38761	-4.35931	-1	-1	-1
1	1	-6.23761	-4.35931	-1	-1	-1
1	1	-6.08761	-4.35931	-1	-1	-1
1	1	-5.93761	-4.35931	-1	-1	-1
1	1	-5.78761	-4.35931	-1	-1	-1
1	1	-5.63761	-4.35931	-1	-1	-1
1	1	-5.48761	-4.35931	2277	2333.16	-1
1	1	-5.33761	-4.35931	3929	4094.47	-1
1	1	-5.18761	-4.35931	1494	1564	-1
1	1	-7.43761	-4.20931	2780	2840.81	-1
1	1	-7.28761	-4.20931	-1	-1	-1
1	1	-7.13761	-4.20931	-1	-1	-1
1	1	-6.98761	-4.20931	-1	-1	-1
1	1	-6.83761	-4.20931	-1	-1	-1
1	1	-6.68761	-4.20931	-1	-1	-1
1	1	-6.53761	-4.20931	-1	-1	-1
1	1	-6.38761	-4.20931	-1	-1	-1
1	1	-6.23761	-4.20931	-1	-1	-1
1	1	-6.08761	-4.20931	-1	-1	-1
1	1	-5.93761	-4.20931	-1	-1	-1
1	1	-5.78761	-4.20931	-1	-1	-1
1	1	-5.63761	-4.20931	-1	-1	-1
1	1	-5.48761	-4.20931	2086	2226.41	-1
1	1	-5.33761	-4.20931	1518	1571.47	-1
1	1	-5.18761	-4.20931	1364	1438.38	-1
1	1	-7.43761	-4.05931	-1	-1	-1
1	1	-7.28761	-4.05931	-1	-1	-1
1	1	-7.13761	-4.05931	-1	-1	-1
1	1	-6.98761	-4.05931	-1	-1	-1
1	1	-6.83761	-4.05931	-1	-1	-1
1	1	-6.68761	-4.05931	-1	-1	-1
1	1	-6.53761	-4.05931	-1	-1	-1
1	1	-6.38761	-4.05931	-1	-1	-1
1	1	-6.23761	-4.05931	-1	-1	-1
1	1	-6.08761	-4.05931	-1	-1	-1
1	1	-5.93761	-4.05931	-1	-1	-1
1	1	-5.78761	-4.05931	-1	-1	-1
1	1	-5.63761	-4.05931	1992	2053.66	-1
1	1	-5.48761	-4.05931	1878	1928.5	-1
1	1	-5.33761	-4.05931	1243	1294.19	-1
1	1	-5.18761	-4.05931	1128	1177.88	-1
1	1	-7.43761	-3.90931	-1	-1	-1
1	1	-7.28761	-3.90931	-1	-1	-1
1	1	-7.13761	-3.90931	-1	-1	-1
1	1	-6.98761	-3.90931	-1	-1	-1
1	1	-6.83761	-3.90931	-1	-1	-1
1	1	-6.68761	-3.90931	-1	-1	-1
1	1	-6.53761	-3.90931	-1	-1	-1
1	1	-6.38761	-3.90931	-1	-1	-1
1	1	-6.23761	-3.90931	-1	-1	-1
1	1	-6.08761	-3.90931	-1	-1	-1
1	1	-5.93761	-3.90931	-1	-1	-1
1	1	-5.78761	-3.90931	-1	-1	-1
1	1	-5.63761	-3.90931	-1	-1	-1
1	1	-5.48761	-3.90931	-1	-1	-1
1	1	-5.33761	-3.90931	1636	1706.5	-1
1	1	-5.18761	-3.90931	1760	1812	-1
1	1	-7.43761	-3.75931	-1	-1	-1
1	1	-7.28761	-3.75931	-1	-1	-1
1	1	-7.13761	-3.75931	-1	-1	-1
1	1	-6.98761	-3.75931	-1	-1	-1
1	1	-6.83761	-3.75931	-1	-1	-1
1	1	-6.68761	-3.75931	-1	-1	-1
1	1	-6.53761	-3.75931	-1	-1	-1
1	1	-6.38761	-3.75931	-1	-1	-1
1	1	-6.23761	-3.75931	-1	-1	-1
1	1	-6.08761	-3.75931	-1	-1	-1
1	1	-5.93761	-3.75931	-1	-1	-1
1	1	-5.78761	-3.75931	-1	-1	-1
1	1	-5.63761	-3.75931	-1	-1	-1
1	1	-5.48761	-3.75931	-1	-1	-1
1	1	-5.33761	-3.75931	-1	-1	-1
1	1	-5.18761	-3.75931	-1	-1	-1
1	1	-7.43761	-3.60931	-1	-1	-1
1	1	-7.28761	-3.60931	-1	-1	-1
1	1	-7.13761	-3.60931	5256	5325.75	-1
1	1	-6.98761	-3.60931	4203	4269.97	-1
1	1	-6.83761	-3.60931	5092	5197.78	-1
1	1	-6.68761	-3.60931	-1	-1	-1
1	1	-6.53761	-3.60931	-1	-1	-1
1	1	-6.38761	-3.60931	-1	-1	-1
1	1	-6.23761	-3.60931	-1	-1	-1
1	1	-6.08761	-3.60931	-1	-1	-1
1	1	-5.93761	-3.60931	-1	-1	-1
1	1	-5.78761	-3.60931	-1	-1	-1
1	1	-5.63761	-3.60931	-1	-1	-1
1	1	-5.48761	-3.60931	-1	-1	-1
1	1	-5.33761	-3.60931	-1	-1	-1
1	1	-5.18761	-3.60931	-1	-1	-1
1	1	-7.43761	-3.45931	-1	-1	-1
1	1	-7.28761	-3.45931	4195	4261.88	-1
1	1	-7.13761	-3.45931	3969	4057.12	-1
1	1	-6.98761	-3.45931	4120	4196.75	-1
1	1	-6.83761	-3.45931	4072	4133.19	-1
1	1	-6.68761	-3.45931	4260	4321.28	-1
1	1	-6.53761	-3.45931	-1	-1	-1
1	1	-6.38761	-3.45931	-1	-1	-1
1	1	-6.23761	-3.45931	-1	-1	-1
1	1	-6.08761	-3.45931	-1	-1	-1
1	1	-5.93761	-3.45931	-1	-1	-1
1	1	-5.78761	-3.45931	-1	-1	-1
1	1	-5.63761	-3.45931	-1	-1	-1
1	1	-5.48761	-3.45931	-1	-1	-1
1	1	-5.33761	-3.45931	-1	-1	-1
1	1	-5.18761	-3.45931	-1	-1	-1
1	1	-7.43761	-3.30931	-1	-1	-1
1	1	-7.28761	-3.30931	-1	-1	-1
