Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.2336	-2.07135	-1	-1	-1
1	1	-6.0836	-2.07135	-1	-1	-1
1	1	-5.9336	-2.07135	-1	-1	-1
1	1	-5.7836	-2.07135	-1	-1	-1
1	1	-5.6336	-2.07135	-1	-1	-1
1	1	-5.4836	-2.07135	-1	-1	-1
1	1	-5.3336	-2.07135	-1	-1	-1
1	1	-5.1836	-2.07135	-1	-1	-1
1	1	-5.0336	-2.07135	3641	3709.97	-1
1	1	-4.8836	-2.07135	3217	3263.31	-1
1	1	-4.7336	-2.07135	2604	2655.59	-1
1	1	-4.5836	-2.07135	1472	1519.09	-1
1	1	-4.4336	-2.07135	1255	1310.5	-1
1	1	-4.2836	-2.07135	1224	1290.84	-1
1	1	-4.1336	-2.07135	1136	1182.16	-1
1	1	-3.9836	-2.07135	2495	2560.22	-1
1	1	-6.2336	-1.92135	-1	-1	-1
1	1	-6.0836	-1.92135	-1	-1	-1
1	1	-5.9336	-1.92135	-1	-1	-1
1	1	-5.7836	-1.92135	-1	-1	-1
1	1	-5.6336	-1.92135	-1	-1	-1
1	1	-5.4836	-1.92135	-1	-1	-1
1	1	-5.3336	-1.92135	-1	-1	-1
1	1	-5.1836	-1.92135	3234	3289.28	-1
1	1	-5.0336	-1.92135	3105	3161.12	-1
1	1	-4.8836	-1.92135	2812	2868.69	-1
1	1	-4.7336	-1.92135	2489	2563.38	-1
1	1	-4.5836	-1.92135	1497	1551.56	-1
1	1	-4.4336	-1.92135	1343	1399.09	-1
1	1	-4.2836	-1.92135	1460	1513.03	-1
1	1	-4.1336	-1.92135	1773	1811.69	-1
1	1	-3.9836	-1.92135	2146	2263.59	-1
1	1	-6.2336	-1.77135	-1	-1	-1
1	1	-6.0836	-1.77135	-1	-1	-1
1	1	-5.9336	-1.77135	-1	-1	-1
1	1	-5.7836	-1.77135	-1	-1	-1
1	1	-5.6336	-1.77135	-1	-1	-1
1	1	-5.4836	-1.77135	-1	-1	-1
1	1	-5.3336	-1.77135	-1	-1	-1
1	1	-5.1836	-1.77135	3141	3195.62	-1
1	1	-5.0336	-1.77135	2925	2972.12	-1
1	1	-4.8836	-1.77135	2708	2757.56	-1
1	1	-4.7336	-1.77135	2674	2754.31	-1
1	1	-4.5836	-1.77135	1600	1648.03	-1
1	1	-4.4336	-1.77135	1693	1735.41	-1
1	1	-4.2836	-1.77135	1679	1722.81	-1
1	1	-4.1336	-1.77135	2079	2127.16	-1
1	1	-3.9836	-1.77135	2398	2435.59	-1
1	1	-6.2336	-1.62135	-1	-1	-1
1	1	-6.0836	-1.62135	-1	-1	-1
1	1	-5.9336	-1.62135	-1	-1	-1
1	1	-5.7836	-1.62135	-1	-1	-1
1	1	-5.6336	-1.62135	-1	-1	-1
1	1	-5.4836	-1.62135	-1	-1	-1
1	1	-5.3336	-1.62135	-1	-1	-1
1	1	-5.1836	-1.62135	3242	3291.41	-1
1	1	-5.0336	-1.62135	3112	3167.69	-1
1	1	-4.8836	-1.62135	3014	3060.44	-1
1	1	-4.7336	-1.62135	2782	2840.78	-1
1	1	-4.5836	-1.62135	2479	2532.38	-1
1	1	-4.4336	-1.62135	1982	2017.06	-1
1	1	-4.2836	-1.62135	2050	2090.5	-1
1	1	-4.1336	-1.62135	2152	2198.16	-1
1	1	-3.9836	-1.62135	2320	2356.75	-1
1	1	-6.2336	-1.47135	-1	-1	-1
1	1	-6.0836	-1.47135	-1	-1	-1
1	1	-5.9336	-1.47135	-1	-1	-1
1	1	-5.7836	-1.47135	-1	-1	-1
1	1	-5.6336	-1.47135	-1	-1	-1
1	1	-5.4836	-1.47135	-1	-1	-1
1	1	-5.3336	-1.47135	-1	-1	-1
1	1	-5.1836	-1.47135	-1	-1	-1
1	1	-5.0336	-1.47135	-1	-1	-1
1	1	-4.8836	-1.47135	2977	3029.53	-1
1	1	-4.7336	-1.47135	2792	2834.78	-1
1	1	-4.5836	-1.47135	2597	2639.91	-1
1	1	-4.4336	-1.47135	2178	2225.81	-1
1	1	-4.2836	-1.47135	2135	2180.38	-1
1	1	-4.1336	-1.47135	2227	2263.19	-1
