Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.49602	-8.23315	-1	-1	-1
1	1	3.64602	-8.23315	-1	-1	-1
1	1	3.79602	-8.23315	-1	-1	-1
1	1	3.94602	-8.23315	-1	-1	-1
1	1	4.09602	-8.23315	-1	-1	-1
1	1	4.24602	-8.23315	-1	-1	-1
1	1	4.39602	-8.23315	-1	-1	-1
1	1	4.54602	-8.23315	-1	-1	-1
1	1	4.69602	-8.23315	-1	-1	-1
1	1	4.84602	-8.23315	-1	-1	-1
1	1	4.99602	-8.23315	-1	-1	-1
1	1	5.14602	-8.23315	-1	-1	-1
1	1	2.89602	-8.08315	-1	-1	-1
1	1	3.04602	-8.08315	-1	-1	-1
1	1	3.19602	-8.08315	-1	-1	-1
1	1	3.34602	-8.08315	-1	-1	-1
1	1	3.49602	-8.08315	-1	-1	-1
1	1	3.64602	-8.08315	-1	-1	-1
1	1	3.79602	-8.08315	-1	-1	-1
1	1	3.94602	-8.08315	-1	-1	-1
1	1	4.09602	-8.08315	-1	-1	-1
1	1	4.24602	-8.08315	-1	-1	-1
1	1	4.39602	-8.08315	-1	-1	-1
1	1	4.54602	-8.08315	-1	-1	-1
1	1	4.69602	-8.08315	-1	-1	-1
1	1	4.84602	-8.08315	-1	-1	-1
1	1	4.99602	-8.08315	-1	-1	-1
1	1	5.14602	-8.08315	-1	-1	-1
1	1	2.89602	-7.93315	-1	-1	-1
1	1	3.04602	-7.93315	-1	-1	-1
1	1	3.19602	-7.93315	-1	-1	-1
1	1	3.34602	-7.93315	-1	-1	-1
1	1	3.49602	-7.93315	-1	-1	-1
1	1	3.64602	-7.93315	-1	-1	-1
1	1	3.79602	-7.93315	-1	-1	-1
1	1	3.94602	-7.93315	-1	-1	-1
1	1	4.09602	-7.93315	-1	-1	-1
1	1	4.24602	-7.93315	3915	3980.22	-1
1	1	4.39602	-7.93315	4046	4123.66	-1
1	1	4.54602	-7.93315	4069	4160.59	-1
1	1	4.69602	-7.93315	-1	-1	-1
1	1	4.84602	-7.93315	5344	-1	-1
1	1	4.99602	-7.93315	-1	-1	-1
1	1	5.14602	-7.93315	-1	-1	-1
1	1	2.89602	-7.78315	-1	-1	-1
1	1	3.04602	-7.78315	-1	-1	-1
1	1	3.19602	-7.78315	-1	-1	-1
1	1	3.34602	-7.78315	-1	-1	-1
1	1	3.49602	-7.78315	-1	-1	-1
1	1	3.64602	-7.78315	-1	-1	-1
1	1	3.79602	-7.78315	-1	-1	-1
1	1	3.94602	-7.78315	-1	-1	-1
1	1	4.09602	-7.78315	-1	-1	-1
1	1	4.24602	-7.78315	3719	3824.25	-1
1	1	4.39602	-7.78315	3894	3965.47	-1
1	1	4.54602	-7.78315	4243	4311.69	-1
1	1	4.69602	-7.78315	4561	4638.62	-1
1	1	4.84602	-7.78315	5194	5269.47	-1
1	1	4.99602	-7.78315	-1	-1	-1
1	1	5.14602	-7.78315	-1	-1	-1
1	1	2.89602	-7.63315	-1	-1	-1
1	1	3.04602	-7.63315	-1	-1	-1
1	1	3.19602	-7.63315	-1	-1	-1
1	1	3.34602	-7.63315	-1	-1	-1
1	1	3.49602	-7.63315	-1	-1	-1
1	1	3.64602	-7.63315	-1	-1	-1
1	1	3.79602	-7.63315	-1	-1	-1
1	1	3.94602	-7.63315	-1	-1	-1
1	1	4.09602	-7.63315	-1	-1	-1
1	1	4.24602	-7.63315	5360	-1	-1
1	1	4.39602	-7.63315	5011	5077.31	-1
1	1	4.54602	-7.63315	4404	4474.38	-1
1	1	4.69602	-7.63315	4710	4780.25	-1
1	1	4.84602	-7.63315	4849	4916.25	-1
1	1	4.99602	-7.63315	5320	5399.75	-1
1	1	5.14602	-7.63315	-1	-1	-1
1	1	2.89602	-7.48315	-1	-1	-1
1	1	3.04602	-7.48315	-1	-1	-1
1	1	3.19602	-7.48315	-1	-1	-1
1	1	3.34602	-7.48315	-1	-1	-1
1	1	3.49602	-7.48315	-1	-1	-1
1	1	3.64602	-7.48315	-1	-1	-1
1	1	3.79602	-7.48315	-1	-1	-1
1	1	3.94602	-7.48315	-1	-1	-1
1	1	4.09602	-7.48315	-1	-1	-1
1	1	4.24602	-7.48315	-1	-1	-1
1	1	4.39602	-7.48315	5360	-1	-1
1	1	4.54602	-7.48315	5134	5247.94	-1
1	1	4.69602	-7.48315	5002	5070.78	-1
1	1	4.84602	-7.48315	5151	5248.66	-1
1	1	4.99602	-7.48315	5186	5254.69	-1
1	1	5.14602	-7.48315	-1	-1	-1
1	1	2.89602	-7.33315	-1	-1	-1
1	1	3.04602	-7.33315	-1	-1	-1
1	1	3.19602	-7.33315	-1	-1	-1
1	1	3.34602	-7.33315	-1	-1	-1
1	1	3.49602	-7.33315	-1	-1	-1
1	1	3.64602	-7.33315	-1	-1	-1
1	1	3.79602	-7.33315	-1	-1	-1
1	1	3.94602	-7.33315	-1	-1	-1
1	1	4.09602	-7.33315	-1	-1	-1
1	1	4.24602	-7.33315	-1	-1	-1
1	1	4.39602	-7.33315	-1	-1	-1
1	1	4.54602	-7.33315	-1	-1	-1
1	1	4.69602	-7.33315	-1	-1	-1
1	1	4.84602	-7.33315	-1	-1	-1
1	1	4.99602	-7.33315	-1	-1	-1
1	1	5.14602	-7.33315	-1	-1	-1
1	1	2.89602	-7.18315	-1	-1	-1
1	1	3.04602	-7.18315	-1	-1	-1
1	1	3.19602	-7.18315	-1	-1	-1
1	1	3.34602	-7.18315	-1	-1	-1
1	1	3.49602	-7.18315	-1	-1	-1
1	1	3.64602	-7.18315	-1	-1	-1
1	1	3.79602	-7.18315	-1	-1	-1
1	1	3.94602	-7.18315	-1	-1	-1
1	1	4.09602	-7.18315	-1	-1	-1
1	1	4.24602	-7.18315	-1	-1	-1
1	1	4.39602	-7.18315	-1	-1	-1
1	1	4.54602	-7.18315	-1	-1	-1
1	1	4.69602	-7.18315	-1	-1	-1
1	1	4.84602	-7.18315	-1	-1	-1
1	1	4.99602	-7.18315	-1	-1	-1
1	1	5.14602	-7.18315	-1	-1	-1
1	1	2.89602	-7.03315	-1	-1	-1
1	1	3.04602	-7.03315	-1	-1	-1
1	1	3.19602	-7.03315	-1	-1	-1
1	1	3.34602	-7.03315	-1	-1	-1
1	1	3.49602	-7.03315	-1	-1	-1
1	1	3.64602	-7.03315	-1	-1	-1
1	1	3.79602	-7.03315	-1	-1	-1
1	1	3.94602	-7.03315	-1	-1	-1
1	1	4.09602	-7.03315	-1	-1	-1
1	1	4.24602	-7.03315	-1	-1	-1
1	1	4.39602	-7.03315	-1	-1	-1
1	1	4.54602	-7.03315	-1	-1	-1
1	1	4.69602	-7.03315	-1	-1	-1
1	1	4.84602	-7.03315	-1	-1	-1
1	1	4.99602	-7.03315	-1	-1	-1
1	1	5.14602	-7.03315	-1	-1	-1
1	1	2.89602	-6.88315	5347	-1	-1
1	1	3.04602	-6.88315	-1	-1	-1
1	1	3.19602	-6.88315	-1	-1	-1
1	1	3.34602	-6.88315	-1	-1	-1
1	1	3.49602	-6.88315	-1	-1	-1
1	1	3.64602	-6.88315	4626	4688.25	-1
1	1	3.79602	-6.88315	4278	4359.66	-1
1	1	3.94602	-6.88315	4443	4509.62	-1
1	1	4.09602	-6.88315	-1	-1	-1
1	1	4.24602	-6.88315	4373	4446.19	-1
1	1	4.39602	-6.88315	4537	4603.66	-1
1	1	4.54602	-6.88315	-1	-1	-1
1	1	4.69602	-6.88315	-1	-1	-1
1	1	4.84602	-6.88315	-1	-1	-1
1	1	4.99602	-6.88315	-1	-1	-1
1	1	5.14602	-6.88315	-1	-1	-1
1	1	2.89602	-6.73315	-1	-1	-1
1	1	3.04602	-6.73315	-1	-1	-1
1	1	3.19602	-6.73315	-1	-1	-1
1	1	3.34602	-6.73315	-1	-1	-1
1	1	3.49602	-6.73315	-1	-1	-1
1	1	3.64602	-6.73315	4440	4564.81	-1
1	1	3.79602	-6.73315	3943	4013.09	-1
1	1	3.94602	-6.73315	3977	4044.28	-1
1	1	4.09602	-6.73315	4145	4224.91	-1
1	1	4.24602	-6.73315	4240	4319.09	-1
1	1	4.39602	-6.73315	-1	-1	-1
1	1	4.54602	-6.73315	-1	-1	-1
1	1	4.69602	-6.73315	-1	-1	-1
1	1	4.84602	-6.73315	-1	-1	-1
1	1	4.99602	-6.73315	-1	-1	-1
1	1	5.14602	-6.73315	-1	-1	-1
1	1	2.89602	-6.58315	3830	3883.25	-1
1	1	3.04602	-6.58315	4409	4481.62	-1
1	1	3.19602	-6.58315	4670	4739.72	-1
1	1	3.34602	-6.58315	-1	-1	-1
1	1	3.49602	-6.58315	4317	4387.94	-1
1	1	3.64602	-6.58315	3799	3878.84	-1
1	1	3.79602	-6.58315	3666	3731.56	-1
1	1	3.94602	-6.58315	3826	3888.56	-1
1	1	4.09602	-6.58315	4115	4189.12	-1
1	1	4.24602	-6.58315	4396	4467.78	-1
1	1	4.39602	-6.58315	-1	-1	-1
1	1	4.54602	-6.58315	-1	-1	-1
1	1	4.69602	-6.58315	4451	4534	-1
1	1	4.84602	-6.58315	-1	-1	-1
1	1	4.99602	-6.58315	-1	-1	-1
1	1	5.14602	-6.58315	-1	-1	-1
1	1	2.89602	-6.43315	3693	3760.28	-1
1	1	3.04602	-6.43315	3937	3995.69	-1
1	1	3.19602	-6.43315	4545	4597.53	-1
1	1	3.34602	-6.43315	4085	4156.06	-1
1	1	3.49602	-6.43315	3826	3902.75	-1
1	1	3.64602	-6.43315	2616	2734.88	-1
1	1	3.79602	-6.43315	3485	3608.5	-1
1	1	3.94602	-6.43315	3966	4040.34	-1
1	1	4.09602	-6.43315	4136	4200.5	-1
1	1	4.24602	-6.43315	4670	4737.16	-1
1	1	4.39602	-6.43315	1024	1081.66	-1
1	1	4.54602	-6.43315	712	821.281	-1
1	1	4.69602	-6.43315	876	949.75	-1
1	1	4.84602	-6.43315	4207	4265.22	-1
1	1	4.99602	-6.43315	-1	-1	-1
1	1	5.14602	-6.43315	-1	-1	-1
2	4	-2.3843	-6.73604	-1	-1	-1
2	4	-2.2343	-6.73604	-1	-1	-1
2	4	-2.0843	-6.73604	-1	-1	-1
2	4	-1.9343	-6.73604	-1	-1	-1
2	4	-1.7843	-6.73604	-1	-1	-1
2	4	-1.6343	-6.73604	-1	-1	-1
2	4	-1.4843	-6.73604	-1	-1	-1
2	4	-1.3343	-6.73604	-1	-1	-1
2	4	-2.3843	-6.58604	-1	-1	-1
2	4	-2.2343	-6.58604	-1	-1	-1
2	4	-2.0843	-6.58604	-1	-1	-1
2	4	-1.9343	-6.58604	-1	-1	-1
2	4	-1.7843	-6.58604	-1	-1	-1
2	4	-1.6343	-6.58604	-1	-1	-1
2	4	-1.4843	-6.58604	-1	-1	-1
2	4	-1.3343	-6.58604	-1	-1	-1
2	4	-2.3843	-6.43604	-1	-1	-1
2	4	-2.2343	-6.43604	-1	-1	-1
2	4	-2.0843	-6.43604	-1	-1	-1
2	4	-1.9343	-6.43604	-1	-1	-1
2	4	-1.7843	-6.43604	-1	-1	-1
2	4	-1.6343	-6.43604	-1	-1	-1
2	4	-1.4843	-6.43604	-1	-1	-1
2	4	-1.3343	-6.43604	-1	-1	-1
2	4	-2.3843	-6.28604	-1	-1	-1
2	4	-2.2343	-6.28604	-1	-1	-1
2	4	-2.0843	-6.28604	-1	-1	-1
2	4	-1.9343	-6.28604	-1	-1	-1
2	4	-1.7843	-6.28604	-1	-1	-1
2	4	-1.6343	-6.28604	-1	-1	-1
2	4	-1.4843	-6.28604	-1	-1	-1
2	4	-1.3343	-6.28604	-1	-1	-1
2	4	-2.3843	-6.13604	-1	-1	-1
2	4	-2.2343	-6.13604	-1	-1	-1
2	4	-2.0843	-6.13604	-1	-1	-1
2	4	-1.9343	-6.13604	-1	-1	-1
2	4	-1.7843	-6.13604	-1	-1	-1
2	4	-1.6343	-6.13604	-1	-1	-1
2	4	-1.4843	-6.13604	-1	-1	-1
2	4	-1.3343	-6.13604	-1	-1	-1
2	4	-2.3843	-5.98604	-1	-1	-1
2	4	-2.2343	-5.98604	-1	-1	-1
2	4	-2.0843	-5.98604	-1	-1	-1
2	4	-1.9343	-5.98604	-1	-1	-1
2	4	-1.7843	-5.98604	-1	-1	-1
2	4	-1.6343	-5.98604	-1	-1	-1
2	4	-1.4843	-5.98604	-1	-1	-1
2	4	-1.3343	-5.98604	-1	-1	-1
2	4	-2.3843	-5.83604	-1	-1	-1
2	4	-2.2343	-5.83604	-1	-1	-1
2	4	-2.0843	-5.83604	-1	-1	-1
2	4	-1.9343	-5.83604	-1	-1	-1
2	4	-1.7843	-5.83604	-1	-1	-1
2	4	-1.6343	-5.83604	-1	-1	-1
2	4	-1.4843	-5.83604	-1	-1	-1
2	4	-1.3343	-5.83604	-1	-1	-1
2	4	-2.3843	-5.68604	828	877.844	-1
2	4	-2.2343	-5.68604	-1	-1	-1
2	4	-2.0843	-5.68604	-1	-1	-1
2	4	-1.9343	-5.68604	-1	-1	-1
2	4	-1.7843	-5.68604	-1	-1	-1
2	4	-1.6343	-5.68604	-1	-1	-1
2	4	-1.4843	-5.68604	-1	-1	-1
2	4	-1.3343	-5.68604	-1	-1	-1
3	4	-2.20688	-5.2579	-1	-1	-1
3	4	-2.05688	-5.2579	-1	-1	-1
3	4	-1.90688	-5.2579	-1	-1	-1
3	4	-1.75688	-5.2579	-1	-1	-1
3	4	-1.60688	-5.2579	-1	-1	-1
3	4	-1.45688	-5.2579	-1	-1	-1
3	4	-1.30688	-5.2579	-1	-1	-1
3	4	-1.15688	-5.2579	342	444.75	-1
3	4	-2.20688	-5.1079	-1	-1	-1
3	4	-2.05688	-5.1079	-1	-1	-1
3	4	-1.90688	-5.1079	-1	-1	-1
3	4	-1.75688	-5.1079	-1	-1	-1
3	4	-1.60688	-5.1079	-1	-1	-1
3	4	-1.45688	-5.1079	-1	-1	-1
3	4	-1.30688	-5.1079	-1	-1	-1
3	4	-1.15688	-5.1079	2386	2429.69	-1
3	4	-2.20688	-4.9579	-1	-1	-1
3	4	-2.05688	-4.9579	-1	-1	-1
3	4	-1.90688	-4.9579	-1	-1	-1
3	4	-1.75688	-4.9579	-1	-1	-1
3	4	-1.60688	-4.9579	-1	-1	-1
3	4	-1.45688	-4.9579	-1	-1	-1
3	4	-1.30688	-4.9579	-1	-1	-1
3	4	-1.15688	-4.9579	2466	2508.62	-1
3	4	-2.20688	-4.8079	-1	-1	-1
3	4	-2.05688	-4.8079	-1	-1	-1
3	4	-1.90688	-4.8079	-1	-1	-1
3	4	-1.75688	-4.8079	-1	-1	-1
3	4	-1.60688	-4.8079	-1	-1	-1
3	4	-1.45688	-4.8079	-1	-1	-1
3	4	-1.30688	-4.8079	-1	-1	-1
3	4	-1.15688	-4.8079	2548	2601.84	-1
3	4	-2.20688	-4.6579	-1	-1	-1
3	4	-2.05688	-4.6579	-1	-1	-1
3	4	-1.90688	-4.6579	-1	-1	-1
3	4	-1.75688	-4.6579	-1	-1	-1
3	4	-1.60688	-4.6579	-1	-1	-1
3	4	-1.45688	-4.6579	-1	-1	-1
3	4	-1.30688	-4.6579	-1	-1	-1
3	4	-1.15688	-4.6579	2645	2684.09	-1
3	4	-2.20688	-4.5079	-1	-1	-1
3	4	-2.05688	-4.5079	-1	-1	-1
3	4	-1.90688	-4.5079	-1	-1	-1
3	4	-1.75688	-4.5079	-1	-1	-1
3	4	-1.60688	-4.5079	-1	-1	-1
3	4	-1.45688	-4.5079	-1	-1	-1
3	4	-1.30688	-4.5079	-1	-1	-1
3	4	-1.15688	-4.5079	-1	-1	-1
3	4	-2.20688	-4.3579	-1	-1	-1
3	4	-2.05688	-4.3579	-1	-1	-1
3	4	-1.90688	-4.3579	-1	-1	-1
3	4	-1.75688	-4.3579	-1	-1	-1
3	4	-1.60688	-4.3579	-1	-1	-1
3	4	-1.45688	-4.3579	-1	-1	-1
3	4	-1.30688	-4.3579	-1	-1	-1
3	4	-1.15688	-4.3579	4708	4832.09	-1
3	4	-2.20688	-4.2079	-1	-1	-1
3	4	-2.05688	-4.2079	-1	-1	-1
3	4	-1.90688	-4.2079	-1	-1	-1
3	4	-1.75688	-4.2079	-1	-1	-1
3	4	-1.60688	-4.2079	-1	-1	-1
3	4	-1.45688	-4.2079	3620	3746.94	-1
3	4	-1.30688	-4.2079	910	1025.88	-1
3	4	-1.15688	-4.2079	1065	1136.78	-1
4	4	-6.17028	1.30914	2709	2774.84	-1
4	4	-6.02028	1.30914	2194	2240.12	-1
4	4	-5.87028	1.30914	1931	2034.53	-1
4	4	-5.72028	1.30914	2085	2133.03	-1
4	4	-5.57028	1.30914	2183	2229.03	-1
4	4	-5.42028	1.30914	3138	3186.25	-1
4	4	-5.27028	1.30914	-1	-1	-1
4	4	-5.12028	1.30914	-1	-1	-1
4	4	-6.17028	1.45914	2582	2646.25	-1
4	4	-6.02028	1.45914	2430	2493.16	-1
4	4	-5.87028	1.45914	2321	2378.5	-1
4	4	-5.72028	1.45914	2272	2345.22	-1
4	4	-5.57028	1.45914	2325	2400.16	-1
4	4	-5.42028	1.45914	3228	3272.34	-1
4	4	-5.27028	1.45914	-1	-1	-1
4	4	-5.12028	1.45914	-1	-1	-1
4	4	-6.17028	1.60914	2673	2751.84	-1
4	4	-6.02028	1.60914	2563	2614.81	-1
4	4	-5.87028	1.60914	2817	2871.84	-1
4	4	-5.72028	1.60914	2292	2345.44	-1
4	4	-5.57028	1.60914	2401	2455.91	-1
4	4	-5.42028	1.60914	2511	2574.81	-1
4	4	-5.27028	1.60914	5107	5152.69	-1
4	4	-5.12028	1.60914	2887	2946.81	-1
4	4	-6.17028	1.75914	2723	2781.09	-1
4	4	-6.02028	1.75914	2859	2908.59	-1
4	4	-5.87028	1.75914	2928	2987	-1
4	4	-5.72028	1.75914	-1	-1	-1
4	4	-5.57028	1.75914	5185	5236.34	-1
4	4	-5.42028	1.75914	5082	5132.72	-1
4	4	-5.27028	1.75914	2895	2958.62	-1
4	4	-5.12028	1.75914	2809	2859.09	-1
4	4	-6.17028	1.90914	2848	2896.97	-1
4	4	-6.02028	1.90914	2968	3035.94	-1
4	4	-5.87028	1.90914	3106	3173.44	-1
4	4	-5.72028	1.90914	5282	5330.91	-1
4	4	-5.57028	1.90914	4996	5040.09	-1
4	4	-5.42028	1.90914	4807	4850.53	-1
4	4	-5.27028	1.90914	3019	3125.72	-1
4	4	-5.12028	1.90914	2630	2745.94	-1
4	4	-6.17028	2.05914	2992	3067.88	-1
4	4	-6.02028	2.05914	3270	3329.88	-1
4	4	-5.87028	2.05914	3196	3247.41	-1
4	4	-5.72028	2.05914	-1	-1	-1
4	4	-5.57028	2.05914	5329	5372.34	-1
4	4	-5.42028	2.05914	4891	4937.53	-1
4	4	-5.27028	2.05914	4690	4760.75	-1
4	4	-5.12028	2.05914	2784	2829.53	-1
4	4	-6.17028	2.20914	3159	3216.09	-1
4	4	-6.02028	2.20914	3382	3428	-1
4	4	-5.87028	2.20914	-1	-1	-1
4	4	-5.72028	2.20914	-1	-1	-1
4	4	-5.57028	2.20914	-1	-1	-1
4	4	-5.42028	2.20914	-1	-1	-1
4	4	-5.27028	2.20914	-1	-1	-1
4	4	-5.12028	2.20914	2906	2972.94	-1
4	4	-6.17028	2.35914	-1	-1	-1
4	4	-6.02028	2.35914	-1	-1	-1
4	4	-5.87028	2.35914	-1	-1	-1
4	4	-5.72028	2.35914	-1	-1	-1
4	4	-5.57028	2.35914	-1	-1	-1
4	4	-5.42028	2.35914	-1	-1	-1
4	4	-5.27028	2.35914	-1	-1	-1
4	4	-5.12028	2.35914	-1	-1	-1
5	4	-3.89469	8.08578	5023	5115.38	-1
5	4	-3.74469	8.08578	3918	4050.59	-1
5	4	-3.59469	8.08578	-1	-1	-1
5	4	-3.44469	8.08578	-1	-1	-1
5	4	-3.29469	8.08578	5398	-1	-1
5	4	-3.14469	8.08578	4801	4895.31	-1
5	4	-2.99469	8.08578	4974	5040.41	-1
5	4	-2.84469	8.08578	-1	-1	-1
5	4	-3.89469	8.23578	-1	-1	-1
5	4	-3.74469	8.23578	-1	-1	-1
5	4	-3.59469	8.23578	-1	-1	-1
5	4	-3.44469	8.23578	-1	-1	-1
5	4	-3.29469	8.23578	-1	-1	-1
5	4	-3.14469	8.23578	5118	5185.31	-1
5	4	-2.99469	8.23578	5252	5322.25	-1
5	4	-2.84469	8.23578	-1	-1	-1
5	4	-3.89469	8.38578	-1	-1	-1
5	4	-3.74469	8.38578	-1	-1	-1
5	4	-3.59469	8.38578	-1	-1	-1
5	4	-3.44469	8.38578	-1	-1	-1
5	4	-3.29469	8.38578	-1	-1	-1
5	4	-3.14469	8.38578	-1	-1	-1
5	4	-2.99469	8.38578	-1	-1	-1
5	4	-2.84469	8.38578	-1	-1	-1
5	4	-3.89469	8.53578	-1	-1	-1
5	4	-3.74469	8.53578	-1	-1	-1
5	4	-3.59469	8.53578	-1	-1	-1
5	4	-3.44469	8.53578	-1	-1	-1
5	4	-3.29469	8.53578	-1	-1	-1
5	4	-3.14469	8.53578	-1	-1	-1
5	4	-2.99469	8.53578	-1	-1	-1
5	4	-2.84469	8.53578	-1	-1	-1
5	4	-3.89469	8.68578	1871	1951.91	-1
5	4	-3.74469	8.68578	-1	-1	-1
5	4	-3.59469	8.68578	-1	-1	-1
5	4	-3.44469	8.68578	-1	-1	-1
5	4	-3.29469	8.68578	-1	-1	-1
5	4	-3.14469	8.68578	-1	-1	-1
5	4	-2.99469	8.68578	-1	-1	-1
5	4	-2.84469	8.68578	-1	-1	-1
5	4	-3.89469	8.83578	-1	-1	-1
5	4	-3.74469	8.83578	-1	-1	-1
5	4	-3.59469	8.83578	-1	-1	-1
5	4	-3.44469	8.83578	-1	-1	-1
5	4	-3.29469	8.83578	-1	-1	-1
5	4	-3.14469	8.83578	-1	-1	-1
5	4	-2.99469	8.83578	-1	-1	-1
5	4	-2.84469	8.83578	-1	-1	-1
5	4	-3.89469	8.98578	-1	-1	-1
5	4	-3.74469	8.98578	-1	-1	-1
5	4	-3.59469	8.98578	-1	-1	-1
5	4	-3.44469	8.98578	-1	-1	-1
5	4	-3.29469	8.98578	-1	-1	-1
5	4	-3.14469	8.98578	-1	-1	-1
5	4	-2.99469	8.98578	-1	-1	-1
5	4	-2.84469	8.98578	-1	-1	-1
5	4	-3.89469	9.13578	-1	-1	-1
5	4	-3.74469	9.13578	-1	-1	-1
5	4	-3.59469	9.13578	-1	-1	-1
5	4	-3.44469	9.13578	-1	-1	-1
5	4	-3.29469	9.13578	-1	-1	-1
5	4	-3.14469	9.13578	-1	-1	-1
5	4	-2.99469	9.13578	-1	-1	-1
5	4	-2.84469	9.13578	-1	-1	-1
6	16	0.273002	8.2526	-1	-1	-1
6	16	0.423002	8.2526	-1	-1	-1
6	16	0.573002	8.2526	-1	-1	-1
6	16	0.723002	8.2526	-1	-1	-1
6	16	0.273002	8.4026	-1	-1	-1
6	16	0.423002	8.4026	-1	-1	-1
6	16	0.573002	8.4026	-1	-1	-1
6	16	0.723002	8.4026	-1	-1	-1
6	16	0.273002	8.5526	-1	-1	-1
6	16	0.423002	8.5526	-1	-1	-1
6	16	0.573002	8.5526	-1	-1	-1
6	16	0.723002	8.5526	-1	-1	-1
6	16	0.273002	8.7026	-1	-1	-1
6	16	0.423002	8.7026	-1	-1	-1
6	16	0.573002	8.7026	-1	-1	-1
6	16	0.723002	8.7026	-1	-1	-1
7	16	4.69965	-4.03111	1459	1504.47	-1
7	16	4.84965	-4.03111	1574	1630.16	-1
7	16	4.99965	-4.03111	4199	4248.28	-1
7	16	5.14965	-4.03111	-1	-1	-1
7	16	4.69965	-3.88111	1547	1598.81	-1
7	16	4.84965	-3.88111	-1	-1	-1
7	16	4.99965	-3.88111	-1	-1	-1
7	16	5.14965	-3.88111	-1	-1	-1
7	16	4.69965	-3.73111	-1	-1	-1
7	16	4.84965	-3.73111	-1	-1	-1
7	16	4.99965	-3.73111	-1	-1	-1
7	16	5.14965	-3.73111	-1	-1	-1
7	16	4.69965	-3.58111	4878	4947.03	-1
7	16	4.84965	-3.58111	-1	-1	-1
7	16	4.99965	-3.58111	1797	1857.19	-1
7	16	5.14965	-3.58111	1699	1747.88	-1
8	16	5.97007	0.86633	2715	2766.72	-1
8	16	6.12007	0.86633	2873	2931.16	-1
8	16	6.27007	0.86633	2858	2914.81	-1
8	16	6.42007	0.86633	-1	-1	-1
8	16	5.97007	1.01633	2425	2474.12	-1
8	16	6.12007	1.01633	2619	2665.66	-1
8	16	6.27007	1.01633	2737	2790.22	-1
8	16	6.42007	1.01633	-1	-1	-1
8	16	5.97007	1.16633	2522	2569.34	-1
8	16	6.12007	1.16633	2640	2694.28	-1
8	16	6.27007	1.16633	2843	2921.84	-1
8	16	6.42007	1.16633	-1	-1	-1
8	16	5.97007	1.31633	102	251.375	-1
8	16	6.12007	1.31633	-1	-1	-1
8	16	6.27007	1.31633	-1	-1	-1
8	16	6.42007	1.31633	-1	-1	-1
9	16	-7.48585	-0.329487	486	544.531	-1
9	16	-7.33585	-0.329487	5103	5155.88	-1
9	16	-7.18585	-0.329487	5211	5262.16	-1
9	16	-7.03585	-0.329487	-1	-1	-1
