Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.60144	-3.55883	1556	1702.09	-1
1	1	3.75144	-3.55883	-1	-1	-1
1	1	3.90144	-3.55883	-1	-1	-1
1	1	4.05144	-3.55883	-1	-1	-1
1	1	4.20144	-3.55883	-1	-1	-1
1	1	4.35144	-3.55883	-1	-1	-1
1	1	4.50144	-3.55883	-1	-1	-1
1	1	4.65144	-3.55883	-1	-1	-1
1	1	4.80144	-3.55883	-1	-1	-1
1	1	4.95144	-3.55883	-1	-1	-1
1	1	5.10144	-3.55883	-1	-1	-1
1	1	5.25144	-3.55883	-1	-1	-1
1	1	5.40144	-3.55883	-1	-1	-1
1	1	5.55144	-3.55883	-1	-1	-1
1	1	5.70144	-3.55883	-1	-1	-1
1	1	5.85144	-3.55883	-1	-1	-1
1	1	3.60144	-3.40883	-1	-1	-1
1	1	3.75144	-3.40883	-1	-1	-1
1	1	3.90144	-3.40883	-1	-1	-1
1	1	4.05144	-3.40883	-1	-1	-1
1	1	4.20144	-3.40883	-1	-1	-1
1	1	4.35144	-3.40883	-1	-1	-1
1	1	4.50144	-3.40883	-1	-1	-1
1	1	4.65144	-3.40883	-1	-1	-1
1	1	4.80144	-3.40883	-1	-1	-1
1	1	4.95144	-3.40883	-1	-1	-1
1	1	5.10144	-3.40883	-1	-1	-1
1	1	5.25144	-3.40883	-1	-1	-1
1	1	5.40144	-3.40883	-1	-1	-1
1	1	5.55144	-3.40883	-1	-1	-1
1	1	5.70144	-3.40883	-1	-1	-1
1	1	5.85144	-3.40883	-1	-1	-1
1	1	3.60144	-3.25883	-1	-1	-1
1	1	3.75144	-3.25883	-1	-1	-1
1	1	3.90144	-3.25883	-1	-1	-1
1	1	4.05144	-3.25883	-1	-1	-1
1	1	4.20144	-3.25883	-1	-1	-1
1	1	4.35144	-3.25883	-1	-1	-1
1	1	4.50144	-3.25883	-1	-1	-1
1	1	4.65144	-3.25883	-1	-1	-1
1	1	4.80144	-3.25883	-1	-1	-1
1	1	4.95144	-3.25883	-1	-1	-1
1	1	5.10144	-3.25883	-1	-1	-1
1	1	5.25144	-3.25883	-1	-1	-1
1	1	5.40144	-3.25883	-1	-1	-1
1	1	5.55144	-3.25883	-1	-1	-1
1	1	5.70144	-3.25883	-1	-1	-1
1	1	5.85144	-3.25883	-1	-1	-1
1	1	3.60144	-3.10883	-1	-1	-1
1	1	3.75144	-3.10883	-1	-1	-1
1	1	3.90144	-3.10883	-1	-1	-1
1	1	4.05144	-3.10883	-1	-1	-1
1	1	4.20144	-3.10883	-1	-1	-1
1	1	4.35144	-3.10883	-1	-1	-1
1	1	4.50144	-3.10883	-1	-1	-1
1	1	4.65144	-3.10883	-1	-1	-1
1	1	4.80144	-3.10883	-1	-1	-1
1	1	4.95144	-3.10883	-1	-1	-1
