Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.61505	-6.49089	-1	-1	-1
1	1	-3.46505	-6.49089	-1	-1	-1
1	1	-3.31505	-6.49089	-1	-1	-1
1	1	-3.16505	-6.49089	-1	-1	-1
1	1	-3.01505	-6.49089	-1	-1	-1
1	1	-2.86505	-6.49089	-1	-1	-1
1	1	-2.71505	-6.49089	-1	-1	-1
1	1	-2.56505	-6.49089	-1	-1	-1
1	1	-2.41505	-6.49089	-1	-1	-1
1	1	-2.26505	-6.49089	-1	-1	-1
1	1	-2.11505	-6.49089	-1	-1	-1
1	1	-1.96505	-6.49089	-1	-1	-1
1	1	-1.81505	-6.49089	-1	-1	-1
1	1	-1.66505	-6.49089	-1	-1	-1
1	1	-1.51505	-6.49089	-1	-1	-1
1	1	-1.36505	-6.49089	-1	-1	-1
1	1	-3.61505	-6.34089	-1	-1	-1
1	1	-3.46505	-6.34089	-1	-1	-1
1	1	-3.31505	-6.34089	-1	-1	-1
1	1	-3.16505	-6.34089	-1	-1	-1
1	1	-3.01505	-6.34089	-1	-1	-1
1	1	-2.86505	-6.34089	-1	-1	-1
1	1	-2.71505	-6.34089	-1	-1	-1
1	1	-2.56505	-6.34089	-1	-1	-1
1	1	-2.41505	-6.34089	-1	-1	-1
1	1	-2.26505	-6.34089	-1	-1	-1
1	1	-2.11505	-6.34089	-1	-1	-1
1	1	-1.96505	-6.34089	-1	-1	-1
1	1	-1.81505	-6.34089	-1	-1	-1
1	1	-1.66505	-6.34089	-1	-1	-1
1	1	-1.51505	-6.34089	-1	-1	-1
1	1	-1.36505	-6.34089	1682	1728.38	-1
1	1	-3.61505	-6.19089	2477	2542.75	-1
1	1	-3.46505	-6.19089	-1	-1	-1
1	1	-3.31505	-6.19089	-1	-1	-1
1	1	-3.16505	-6.19089	-1	-1	-1
1	1	-3.01505	-6.19089	-1	-1	-1
1	1	-2.86505	-6.19089	-1	-1	-1
1	1	-2.71505	-6.19089	-1	-1	-1
1	1	-2.56505	-6.19089	-1	-1	-1
1	1	-2.41505	-6.19089	-1	-1	-1
1	1	-2.26505	-6.19089	-1	-1	-1
1	1	-2.11505	-6.19089	-1	-1	-1
1	1	-1.96505	-6.19089	-1	-1	-1
1	1	-1.81505	-6.19089	-1	-1	-1
1	1	-1.66505	-6.19089	-1	-1	-1
1	1	-1.51505	-6.19089	1587	1636.09	-1
1	1	-1.36505	-6.19089	1389	1436.34	-1
1	1	-3.61505	-6.04089	-1	-1	-1
1	1	-3.46505	-6.04089	-1	-1	-1
1	1	-3.31505	-6.04089	-1	-1	-1
1	1	-3.16505	-6.04089	-1	-1	-1
1	1	-3.01505	-6.04089	-1	-1	-1
1	1	-2.86505	-6.04089	-1	-1	-1
1	1	-2.71505	-6.04089	-1	-1	-1
1	1	-2.56505	-6.04089	-1	-1	-1
1	1	-2.41505	-6.04089	-1	-1	-1
1	1	-2.26505	-6.04089	-1	-1	-1
1	1	-2.11505	-6.04089	-1	-1	-1
1	1	-1.96505	-6.04089	-1	-1	-1
1	1	-1.81505	-6.04089	-1	-1	-1
1	1	-1.66505	-6.04089	-1	-1	-1
1	1	-1.51505	-6.04089	1495	1543.22	-1
1	1	-1.36505	-6.04089	789	851.5	-1
1	1	-3.61505	-5.89089	-1	-1	-1
1	1	-3.46505	-5.89089	-1	-1	-1
1	1	-3.31505	-5.89089	-1	-1	-1
1	1	-3.16505	-5.89089	-1	-1	-1
1	1	-3.01505	-5.89089	-1	-1	-1
1	1	-2.86505	-5.89089	-1	-1	-1
1	1	-2.71505	-5.89089	-1	-1	-1
1	1	-2.56505	-5.89089	-1	-1	-1
1	1	-2.41505	-5.89089	-1	-1	-1
1	1	-2.26505	-5.89089	-1	-1	-1
1	1	-2.11505	-5.89089	-1	-1	-1
1	1	-1.96505	-5.89089	-1	-1	-1
1	1	-1.81505	-5.89089	-1	-1	-1
1	1	-1.66505	-5.89089	-1	-1	-1
