Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.21281	5.72137	-1	-1	-1
1	1	-7.06281	5.72137	-1	-1	-1
1	1	-6.91281	5.72137	-1	-1	-1
1	1	-6.76281	5.72137	-1	-1	-1
1	1	-6.61281	5.72137	-1	-1	-1
1	1	-6.46281	5.72137	-1	-1	-1
1	1	-6.31281	5.72137	-1	-1	-1
1	1	-6.16281	5.72137	-1	-1	-1
1	1	-6.01281	5.72137	-1	-1	-1
1	1	-5.86281	5.72137	3934	4072.28	-1
1	1	-5.71281	5.72137	3953	4081.41	-1
1	1	-5.56281	5.72137	-1	-1	-1
1	1	-5.41281	5.72137	-1	-1	-1
1	1	-5.26281	5.72137	5170	5237.38	-1
1	1	-5.11281	5.72137	4956	5050.59	-1
1	1	-4.96281	5.72137	3150	3288.31	-1
1	1	-7.21281	5.87137	-1	-1	-1
1	1	-7.06281	5.87137	-1	-1	-1
1	1	-6.91281	5.87137	-1	-1	-1
1	1	-6.76281	5.87137	-1	-1	-1
1	1	-6.61281	5.87137	-1	-1	-1
1	1	-6.46281	5.87137	-1	-1	-1
1	1	-6.31281	5.87137	-1	-1	-1
1	1	-6.16281	5.87137	-1	-1	-1
1	1	-6.01281	5.87137	-1	-1	-1
1	1	-5.86281	5.87137	-1	-1	-1
1	1	-5.71281	5.87137	-1	-1	-1
1	1	-5.56281	5.87137	5103	5168.53	-1
1	1	-5.41281	5.87137	-1	-1	-1
1	1	-5.26281	5.87137	5118	5187.88	-1
1	1	-5.11281	5.87137	3969	4096.31	-1
1	1	-4.96281	5.87137	3361	3435	-1
1	1	-7.21281	6.02137	-1	-1	-1
1	1	-7.06281	6.02137	-1	-1	-1
1	1	-6.91281	6.02137	-1	-1	-1
1	1	-6.76281	6.02137	-1	-1	-1
1	1	-6.61281	6.02137	-1	-1	-1
1	1	-6.46281	6.02137	-1	-1	-1
1	1	-6.31281	6.02137	-1	-1	-1
1	1	-6.16281	6.02137	-1	-1	-1
1	1	-6.01281	6.02137	-1	-1	-1
1	1	-5.86281	6.02137	-1	-1	-1
1	1	-5.71281	6.02137	-1	-1	-1
1	1	-5.56281	6.02137	4975	5055.12	-1
1	1	-5.41281	6.02137	5084	5154.59	-1
1	1	-5.26281	6.02137	4290	4358.41	-1
1	1	-5.11281	6.02137	3426	3487.53	-1
1	1	-4.96281	6.02137	3172	3231.34	-1
1	1	-7.21281	6.17137	-1	-1	-1
1	1	-7.06281	6.17137	-1	-1	-1
1	1	-6.91281	6.17137	-1	-1	-1
1	1	-6.76281	6.17137	-1	-1	-1
1	1	-6.61281	6.17137	-1	-1	-1
1	1	-6.46281	6.17137	-1	-1	-1
1	1	-6.31281	6.17137	-1	-1	-1
1	1	-6.16281	6.17137	-1	-1	-1
1	1	-6.01281	6.17137	-1	-1	-1
1	1	-5.86281	6.17137	5376	-1	-1
1	1	-5.71281	6.17137	5172	5247	-1
1	1	-5.56281	6.17137	4637	4707.5	-1
1	1	-5.41281	6.17137	4480	4556.31	-1
1	1	-5.26281	6.17137	4168	4231.47	-1
1	1	-5.11281	6.17137	3290	3352.25	-1
1	1	-4.96281	6.17137	2984	3113.12	-1
1	1	-7.21281	6.32137	-1	-1	-1
1	1	-7.06281	6.32137	-1	-1	-1
1	1	-6.91281	6.32137	-1	-1	-1
1	1	-6.76281	6.32137	-1	-1	-1
1	1	-6.61281	6.32137	-1	-1	-1
1	1	-6.46281	6.32137	-1	-1	-1
1	1	-6.31281	6.32137	-1	-1	-1
1	1	-6.16281	6.32137	-1	-1	-1
1	1	-6.01281	6.32137	-1	-1	-1
1	1	-5.86281	6.32137	5238	5306.38	-1
1	1	-5.71281	6.32137	4954	5050.84	-1
1	1	-5.56281	6.32137	4810	4886	-1
1	1	-5.41281	6.32137	4782	4855.97	-1
1	1	-5.26281	6.32137	4449	4533	-1
1	1	-5.11281	6.32137	4315	4390.41	-1
1	1	-4.96281	6.32137	3199	3261.72	-1
1	1	-7.21281	6.47137	-1	-1	-1
1	1	-7.06281	6.47137	-1	-1	-1
1	1	-6.91281	6.47137	-1	-1	-1
1	1	-6.76281	6.47137	-1	-1	-1
1	1	-6.61281	6.47137	-1	-1	-1
1	1	-6.46281	6.47137	-1	-1	-1
1	1	-6.31281	6.47137	-1	-1	-1
1	1	-6.16281	6.47137	-1	-1	-1
1	1	-6.01281	6.47137	-1	-1	-1
1	1	-5.86281	6.47137	-1	-1	-1
1	1	-5.71281	6.47137	5074	5167.78	-1
1	1	-5.56281	6.47137	4931	5003.81	-1
1	1	-5.41281	6.47137	5021	5133.12	-1
1	1	-5.26281	6.47137	4603	4668.09	-1
1	1	-5.11281	6.47137	4657	4725.28	-1
1	1	-4.96281	6.47137	4805	4964.12	-1
1	1	-7.21281	6.62137	-1	-1	-1
1	1	-7.06281	6.62137	-1	-1	-1
1	1	-6.91281	6.62137	-1	-1	-1
1	1	-6.76281	6.62137	-1	-1	-1
1	1	-6.61281	6.62137	-1	-1	-1
1	1	-6.46281	6.62137	-1	-1	-1
1	1	-6.31281	6.62137	-1	-1	-1
1	1	-6.16281	6.62137	-1	-1	-1
1	1	-6.01281	6.62137	-1	-1	-1
1	1	-5.86281	6.62137	5243	5313.03	-1
1	1	-5.71281	6.62137	5210	5299.81	-1
1	1	-5.56281	6.62137	4939	5032.78	-1
1	1	-5.41281	6.62137	4866	4936.16	-1
1	1	-5.26281	6.62137	4730	4795.91	-1
1	1	-5.11281	6.62137	4792	4869.41	-1
1	1	-4.96281	6.62137	5078	5141.75	-1
1	1	-7.21281	6.77137	-1	-1	-1
1	1	-7.06281	6.77137	-1	-1	-1
1	1	-6.91281	6.77137	-1	-1	-1
1	1	-6.76281	6.77137	-1	-1	-1
1	1	-6.61281	6.77137	-1	-1	-1
1	1	-6.46281	6.77137	-1	-1	-1
1	1	-6.31281	6.77137	-1	-1	-1
1	1	-6.16281	6.77137	-1	-1	-1
1	1	-6.01281	6.77137	-1	-1	-1
1	1	-5.86281	6.77137	-1	-1	-1
1	1	-5.71281	6.77137	-1	-1	-1
1	1	-5.56281	6.77137	-1	-1	-1
1	1	-5.41281	6.77137	5114	5185.84	-1
1	1	-5.26281	6.77137	5224	5290.56	-1
1	1	-5.11281	6.77137	4967	5091.59	-1
1	1	-4.96281	6.77137	5373	-1	-1
1	1	-7.21281	6.92137	-1	-1	-1
1	1	-7.06281	6.92137	-1	-1	-1
1	1	-6.91281	6.92137	-1	-1	-1
1	1	-6.76281	6.92137	-1	-1	-1
1	1	-6.61281	6.92137	-1	-1	-1
1	1	-6.46281	6.92137	-1	-1	-1
1	1	-6.31281	6.92137	-1	-1	-1
1	1	-6.16281	6.92137	-1	-1	-1
1	1	-6.01281	6.92137	-1	-1	-1
1	1	-5.86281	6.92137	-1	-1	-1
1	1	-5.71281	6.92137	-1	-1	-1
1	1	-5.56281	6.92137	-1	-1	-1
1	1	-5.41281	6.92137	5265	5340.78	-1
1	1	-5.26281	6.92137	-1	-1	-1
1	1	-5.11281	6.92137	-1	-1	-1
1	1	-4.96281	6.92137	-1	-1	-1
1	1	-7.21281	7.07137	-1	-1	-1
1	1	-7.06281	7.07137	-1	-1	-1
1	1	-6.91281	7.07137	-1	-1	-1
1	1	-6.76281	7.07137	-1	-1	-1
1	1	-6.61281	7.07137	-1	-1	-1
1	1	-6.46281	7.07137	-1	-1	-1
1	1	-6.31281	7.07137	-1	-1	-1
1	1	-6.16281	7.07137	-1	-1	-1
1	1	-6.01281	7.07137	-1	-1	-1
1	1	-5.86281	7.07137	-1	-1	-1
1	1	-5.71281	7.07137	-1	-1	-1
1	1	-5.56281	7.07137	-1	-1	-1
1	1	-5.41281	7.07137	-1	-1	-1
1	1	-5.26281	7.07137	-1	-1	-1
1	1	-5.11281	7.07137	-1	-1	-1
1	1	-4.96281	7.07137	-1	-1	-1
1	1	-7.21281	7.22137	-1	-1	-1
1	1	-7.06281	7.22137	-1	-1	-1
1	1	-6.91281	7.22137	-1	-1	-1
1	1	-6.76281	7.22137	-1	-1	-1
1	1	-6.61281	7.22137	-1	-1	-1
1	1	-6.46281	7.22137	-1	-1	-1
1	1	-6.31281	7.22137	-1	-1	-1
1	1	-6.16281	7.22137	-1	-1	-1
1	1	-6.01281	7.22137	-1	-1	-1
1	1	-5.86281	7.22137	-1	-1	-1
1	1	-5.71281	7.22137	-1	-1	-1
1	1	-5.56281	7.22137	-1	-1	-1
1	1	-5.41281	7.22137	-1	-1	-1
1	1	-5.26281	7.22137	-1	-1	-1
1	1	-5.11281	7.22137	-1	-1	-1
1	1	-4.96281	7.22137	-1	-1	-1
1	1	-7.21281	7.37137	-1	-1	-1
1	1	-7.06281	7.37137	-1	-1	-1
1	1	-6.91281	7.37137	-1	-1	-1
1	1	-6.76281	7.37137	-1	-1	-1
