Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.317	-0.979143	457	491.469	-1
1	1	3.467	-0.979143	3186	3309.09	-1
1	1	3.617	-0.979143	1753	1801.84	-1
1	1	3.767	-0.979143	-1	-1	-1
1	1	3.917	-0.979143	1346	1386.69	-1
1	1	4.067	-0.979143	1419	1462.16	-1
1	1	4.217	-0.979143	1446	1487.81	-1
1	1	4.367	-0.979143	-1	-1	-1
1	1	4.517	-0.979143	4556	4597.12	-1
1	1	4.667	-0.979143	-1	-1	-1
1	1	4.817	-0.979143	-1	-1	-1
1	1	4.967	-0.979143	-1	-1	-1
1	1	5.117	-0.979143	-1	-1	-1
1	1	5.267	-0.979143	-1	-1	-1
1	1	5.417	-0.979143	-1	-1	-1
1	1	5.567	-0.979143	4427	4471.22	-1
1	1	3.317	-0.829143	109	137.594	-1
1	1	3.467	-0.829143	463	494.562	-1
1	1	3.617	-0.829143	-1	-1	-1
1	1	3.767	-0.829143	-1	-1	-1
1	1	3.917	-0.829143	1245	1310.88	-1
1	1	4.067	-0.829143	1153	1204.09	-1
1	1	4.217	-0.829143	1509	1561.5	-1
1	1	4.367	-0.829143	1647	1703.38	-1
1	1	4.517	-0.829143	1926	1963.28	-1
1	1	4.667	-0.829143	-1	-1	-1
1	1	4.817	-0.829143	-1	-1	-1
1	1	4.967	-0.829143	-1	-1	-1
1	1	5.117	-0.829143	-1	-1	-1
1	1	5.267	-0.829143	-1	-1	-1
1	1	5.417	-0.829143	-1	-1	-1
1	1	5.567	-0.829143	-1	-1	-1
1	1	3.317	-0.679143	170	212.781	-1
1	1	3.467	-0.679143	200	242.062	-1
1	1	3.617	-0.679143	924	969.969	-1
1	1	3.767	-0.679143	954	1010.22	-1
1	1	3.917	-0.679143	1074	1109.84	-1
1	1	4.067	-0.679143	1133	1172.34	-1
1	1	4.217	-0.679143	1534	1574.03	-1
1	1	4.367	-0.679143	1551	1597.03	-1
1	1	4.517	-0.679143	1731	1786.59	-1
1	1	4.667	-0.679143	-1	-1	-1
1	1	4.817	-0.679143	-1	-1	-1
1	1	4.967	-0.679143	-1	-1	-1
1	1	5.117	-0.679143	-1	-1	-1
1	1	5.267	-0.679143	-1	-1	-1
1	1	5.417	-0.679143	-1	-1	-1
1	1	5.567	-0.679143	-1	-1	-1
1	1	3.317	-0.529143	276	306.469	-1
1	1	3.467	-0.529143	342	373.281	-1
1	1	3.617	-0.529143	529	567.25	-1
1	1	3.767	-0.529143	631	723.75	-1
1	1	3.917	-0.529143	930	980.938	-1
1	1	4.067	-0.529143	1029	1093.31	-1
1	1	4.217	-0.529143	1750	1808.44	-1
1	1	4.367	-0.529143	1642	1693.88	-1
1	1	4.517	-0.529143	1855	1892.09	-1
1	1	4.667	-0.529143	-1	-1	-1
1	1	4.817	-0.529143	-1	-1	-1
1	1	4.967	-0.529143	-1	-1	-1
1	1	5.117	-0.529143	-1	-1	-1
1	1	5.267	-0.529143	-1	-1	-1
1	1	5.417	-0.529143	-1	-1	-1
1	1	5.567	-0.529143	-1	-1	-1
1	1	3.317	-0.379143	404	444.625	-1
1	1	3.467	-0.379143	424	479.125	-1
1	1	3.617	-0.379143	609	661.719	-1
1	1	3.767	-0.379143	754	793.688	-1
1	1	3.917	-0.379143	835	878	-1
1	1	4.067	-0.379143	-1	-1	-1
1	1	4.217	-0.379143	-1	-1	-1
1	1	4.367	-0.379143	-1	-1	-1
1	1	4.517	-0.379143	-1	-1	-1
1	1	4.667	-0.379143	-1	-1	-1
1	1	4.817	-0.379143	-1	-1	-1
1	1	4.967	-0.379143	-1	-1	-1
1	1	5.117	-0.379143	-1	-1	-1
1	1	5.267	-0.379143	-1	-1	-1
1	1	5.417	-0.379143	-1	-1	-1
1	1	5.567	-0.379143	-1	-1	-1
1	1	3.317	-0.229143	36	69.0938	-1
1	1	3.467	-0.229143	647	705.875	-1
1	1	3.617	-0.229143	1060	1106.66	-1
1	1	3.767	-0.229143	1009	1045.56	-1
1	1	3.917	-0.229143	1151	1186.78	-1
1	1	4.067	-0.229143	-1	-1	-1
1	1	4.217	-0.229143	-1	-1	-1
1	1	4.367	-0.229143	-1	-1	-1
1	1	4.517	-0.229143	-1	-1	-1
1	1	4.667	-0.229143	-1	-1	-1
1	1	4.817	-0.229143	-1	-1	-1
1	1	4.967	-0.229143	-1	-1	-1
1	1	5.117	-0.229143	-1	-1	-1
1	1	5.267	-0.229143	-1	-1	-1
1	1	5.417	-0.229143	-1	-1	-1
1	1	5.567	-0.229143	-1	-1	-1
1	1	3.317	-0.0791428	97	131.562	-1
1	1	3.467	-0.0791428	3041	3070.22	-1
1	1	3.617	-0.0791428	1258	1304.19	-1
1	1	3.767	-0.0791428	1224	1267.22	-1
1	1	3.917	-0.0791428	1336	1380.5	-1
1	1	4.067	-0.0791428	-1	-1	-1
1	1	4.217	-0.0791428	-1	-1	-1
1	1	4.367	-0.0791428	-1	-1	-1
1	1	4.517	-0.0791428	-1	-1	-1
1	1	4.667	-0.0791428	-1	-1	-1
1	1	4.817	-0.0791428	-1	-1	-1
1	1	4.967	-0.0791428	-1	-1	-1
1	1	5.117	-0.0791428	-1	-1	-1
1	1	5.267	-0.0791428	-1	-1	-1
1	1	5.417	-0.0791428	-1	-1	-1
1	1	5.567	-0.0791428	-1	-1	-1
1	1	3.317	0.0708572	836	881.469	-1
1	1	3.467	0.0708572	446	488.469	-1
1	1	3.617	0.0708572	517	597.812	-1
1	1	3.767	0.0708572	5179	5223.81	-1
1	1	3.917	0.0708572	-1	-1	-1
1	1	4.067	0.0708572	-1	-1	-1
1	1	4.217	0.0708572	-1	-1	-1
1	1	4.367	0.0708572	-1	-1	-1
1	1	4.517	0.0708572	5282	5332.12	-1
1	1	4.667	0.0708572	5379	-1	-1
1	1	4.817	0.0708572	-1	-1	-1
1	1	4.967	0.0708572	-1	-1	-1
1	1	5.117	0.0708572	-1	-1	-1
1	1	5.267	0.0708572	-1	-1	-1
1	1	5.417	0.0708572	-1	-1	-1
1	1	5.567	0.0708572	-1	-1	-1
1	1	3.317	0.220857	749	786.25	-1
1	1	3.467	0.220857	269	305.156	-1
1	1	3.617	0.220857	346	392.344	-1
1	1	3.767	0.220857	5083	5137.06	-1
1	1	3.917	0.220857	-1	-1	-1
1	1	4.067	0.220857	-1	-1	-1
1	1	4.217	0.220857	-1	-1	-1
1	1	4.367	0.220857	5387	-1	-1
1	1	4.517	0.220857	5185	5242.09	-1
1	1	4.667	0.220857	5305	5377.62	-1
1	1	4.817	0.220857	-1	-1	-1
1	1	4.967	0.220857	-1	-1	-1
1	1	5.117	0.220857	-1	-1	-1
1	1	5.267	0.220857	-1	-1	-1
1	1	5.417	0.220857	-1	-1	-1
1	1	5.567	0.220857	-1	-1	-1
1	1	3.317	0.370857	203	233.188	-1
1	1	3.467	0.370857	220	260.344	-1
1	1	3.617	0.370857	495	537.156	-1
1	1	3.767	0.370857	760	812.781	-1
1	1	3.917	0.370857	1279	1329.09	-1
1	1	4.067	0.370857	-1	-1	-1
1	1	4.217	0.370857	-1	-1	-1
1	1	4.367	0.370857	5162	5204.12	-1
1	1	4.517	0.370857	5060	5097.25	-1
1	1	4.667	0.370857	5300	5354.44	-1
1	1	4.817	0.370857	4662	4720.91	-1
1	1	4.967	0.370857	-1	-1	-1
1	1	5.117	0.370857	-1	-1	-1
1	1	5.267	0.370857	-1	-1	-1
1	1	5.417	0.370857	-1	-1	-1
1	1	5.567	0.370857	-1	-1	-1
1	1	3.317	0.520857	47	107.656	-1
1	1	3.467	0.520857	142	173.562	-1
1	1	3.617	0.520857	294	335.844	-1
1	1	3.767	0.520857	385	435.531	-1
