Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.93263	-7.61223	-1	-1	-1
1	1	3.08263	-7.61223	-1	-1	-1
1	1	3.23263	-7.61223	-1	-1	-1
1	1	3.38263	-7.61223	-1	-1	-1
1	1	3.53263	-7.61223	-1	-1	-1
1	1	3.68263	-7.61223	-1	-1	-1
1	1	3.83263	-7.61223	-1	-1	-1
1	1	3.98263	-7.61223	-1	-1	-1
1	1	4.13263	-7.61223	-1	-1	-1
1	1	4.28263	-7.61223	-1	-1	-1
1	1	4.43263	-7.61223	-1	-1	-1
1	1	4.58263	-7.61223	-1	-1	-1
1	1	4.73263	-7.61223	-1	-1	-1
1	1	4.88263	-7.61223	-1	-1	-1
1	1	5.03263	-7.61223	-1	-1	-1
1	1	5.18263	-7.61223	-1	-1	-1
1	1	2.93263	-7.46223	-1	-1	-1
1	1	3.08263	-7.46223	-1	-1	-1
1	1	3.23263	-7.46223	-1	-1	-1
1	1	3.38263	-7.46223	-1	-1	-1
1	1	3.53263	-7.46223	-1	-1	-1
1	1	3.68263	-7.46223	-1	-1	-1
1	1	3.83263	-7.46223	-1	-1	-1
1	1	3.98263	-7.46223	-1	-1	-1
1	1	4.13263	-7.46223	-1	-1	-1
1	1	4.28263	-7.46223	-1	-1	-1
1	1	4.43263	-7.46223	-1	-1	-1
1	1	4.58263	-7.46223	-1	-1	-1
1	1	4.73263	-7.46223	-1	-1	-1
1	1	4.88263	-7.46223	-1	-1	-1
1	1	5.03263	-7.46223	-1	-1	-1
1	1	5.18263	-7.46223	-1	-1	-1
1	1	2.93263	-7.31223	-1	-1	-1
1	1	3.08263	-7.31223	-1	-1	-1
1	1	3.23263	-7.31223	-1	-1	-1
1	1	3.38263	-7.31223	-1	-1	-1
1	1	3.53263	-7.31223	-1	-1	-1
1	1	3.68263	-7.31223	-1	-1	-1
1	1	3.83263	-7.31223	-1	-1	-1
1	1	3.98263	-7.31223	-1	-1	-1
1	1	4.13263	-7.31223	-1	-1	-1
1	1	4.28263	-7.31223	-1	-1	-1
1	1	4.43263	-7.31223	-1	-1	-1
1	1	4.58263	-7.31223	-1	-1	-1
1	1	4.73263	-7.31223	-1	-1	-1
1	1	4.88263	-7.31223	-1	-1	-1
1	1	5.03263	-7.31223	-1	-1	-1
1	1	5.18263	-7.31223	-1	-1	-1
1	1	2.93263	-7.16223	-1	-1	-1
1	1	3.08263	-7.16223	-1	-1	-1
1	1	3.23263	-7.16223	-1	-1	-1
1	1	3.38263	-7.16223	-1	-1	-1
1	1	3.53263	-7.16223	-1	-1	-1
1	1	3.68263	-7.16223	-1	-1	-1
1	1	3.83263	-7.16223	-1	-1	-1
1	1	3.98263	-7.16223	-1	-1	-1
1	1	4.13263	-7.16223	-1	-1	-1
1	1	4.28263	-7.16223	-1	-1	-1
1	1	4.43263	-7.16223	-1	-1	-1
1	1	4.58263	-7.16223	-1	-1	-1
1	1	4.73263	-7.16223	-1	-1	-1
1	1	4.88263	-7.16223	-1	-1	-1
1	1	5.03263	-7.16223	-1	-1	-1
1	1	5.18263	-7.16223	-1	-1	-1
1	1	2.93263	-7.01223	-1	-1	-1
1	1	3.08263	-7.01223	-1	-1	-1
1	1	3.23263	-7.01223	-1	-1	-1
1	1	3.38263	-7.01223	-1	-1	-1
1	1	3.53263	-7.01223	-1	-1	-1
1	1	3.68263	-7.01223	-1	-1	-1
1	1	3.83263	-7.01223	-1	-1	-1
1	1	3.98263	-7.01223	-1	-1	-1
1	1	4.13263	-7.01223	-1	-1	-1
1	1	4.28263	-7.01223	-1	-1	-1
1	1	4.43263	-7.01223	-1	-1	-1
1	1	4.58263	-7.01223	-1	-1	-1
1	1	4.73263	-7.01223	-1	-1	-1
1	1	4.88263	-7.01223	2747	2861.31	-1
1	1	5.03263	-7.01223	-1	-1	-1
1	1	5.18263	-7.01223	-1	-1	-1
1	1	2.93263	-6.86223	-1	-1	-1
1	1	3.08263	-6.86223	-1	-1	-1
1	1	3.23263	-6.86223	-1	-1	-1
1	1	3.38263	-6.86223	-1	-1	-1
1	1	3.53263	-6.86223	-1	-1	-1
1	1	3.68263	-6.86223	-1	-1	-1
1	1	3.83263	-6.86223	-1	-1	-1
1	1	3.98263	-6.86223	-1	-1	-1
1	1	4.13263	-6.86223	-1	-1	-1
1	1	4.28263	-6.86223	-1	-1	-1
1	1	4.43263	-6.86223	-1	-1	-1
1	1	4.58263	-6.86223	-1	-1	-1
1	1	4.73263	-6.86223	-1	-1	-1
1	1	4.88263	-6.86223	2949	3025.69	-1
1	1	5.03263	-6.86223	3106	3178.47	-1
1	1	5.18263	-6.86223	-1	-1	-1
1	1	2.93263	-6.71223	-1	-1	-1
1	1	3.08263	-6.71223	-1	-1	-1
1	1	3.23263	-6.71223	-1	-1	-1
1	1	3.38263	-6.71223	-1	-1	-1
1	1	3.53263	-6.71223	-1	-1	-1
1	1	3.68263	-6.71223	-1	-1	-1
1	1	3.83263	-6.71223	-1	-1	-1
1	1	3.98263	-6.71223	-1	-1	-1
1	1	4.13263	-6.71223	-1	-1	-1
1	1	4.28263	-6.71223	-1	-1	-1
1	1	4.43263	-6.71223	-1	-1	-1
1	1	4.58263	-6.71223	-1	-1	-1
1	1	4.73263	-6.71223	-1	-1	-1
1	1	4.88263	-6.71223	3264	3351.59	-1
1	1	5.03263	-6.71223	3422	3496.72	-1
1	1	5.18263	-6.71223	-1	-1	-1
1	1	2.93263	-6.56223	-1	-1	-1
1	1	3.08263	-6.56223	-1	-1	-1
1	1	3.23263	-6.56223	-1	-1	-1
1	1	3.38263	-6.56223	-1	-1	-1
1	1	3.53263	-6.56223	-1	-1	-1
1	1	3.68263	-6.56223	-1	-1	-1
1	1	3.83263	-6.56223	-1	-1	-1
1	1	3.98263	-6.56223	-1	-1	-1
1	1	4.13263	-6.56223	-1	-1	-1
1	1	4.28263	-6.56223	-1	-1	-1
1	1	4.43263	-6.56223	-1	-1	-1
1	1	4.58263	-6.56223	-1	-1	-1
1	1	4.73263	-6.56223	-1	-1	-1
1	1	4.88263	-6.56223	-1	-1	-1
1	1	5.03263	-6.56223	-1	-1	-1
1	1	5.18263	-6.56223	-1	-1	-1
1	1	2.93263	-6.41223	-1	-1	-1
1	1	3.08263	-6.41223	-1	-1	-1
1	1	3.23263	-6.41223	-1	-1	-1
1	1	3.38263	-6.41223	-1	-1	-1
1	1	3.53263	-6.41223	-1	-1	-1
1	1	3.68263	-6.41223	-1	-1	-1
1	1	3.83263	-6.41223	-1	-1	-1
1	1	3.98263	-6.41223	-1	-1	-1
1	1	4.13263	-6.41223	-1	-1	-1
1	1	4.28263	-6.41223	-1	-1	-1
1	1	4.43263	-6.41223	-1	-1	-1
1	1	4.58263	-6.41223	3055	3142.75	-1
1	1	4.73263	-6.41223	-1	-1	-1
1	1	4.88263	-6.41223	-1	-1	-1
1	1	5.03263	-6.41223	5273	5349.66	-1
1	1	5.18263	-6.41223	-1	-1	-1
1	1	2.93263	-6.26223	2127	2181.62	-1
1	1	3.08263	-6.26223	3632	3751.84	-1
1	1	3.23263	-6.26223	2268	2330.34	-1
1	1	3.38263	-6.26223	-1	-1	-1
1	1	3.53263	-6.26223	-1	-1	-1
1	1	3.68263	-6.26223	-1	-1	-1
