Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.16426	-4.8608	-1	-1	-1
1	1	-2.01426	-4.8608	-1	-1	-1
1	1	-1.86426	-4.8608	-1	-1	-1
1	1	-1.71426	-4.8608	-1	-1	-1
1	1	-1.56426	-4.8608	-1	-1	-1
1	1	-1.41426	-4.8608	-1	-1	-1
1	1	-1.26426	-4.8608	-1	-1	-1
1	1	-1.11426	-4.8608	-1	-1	-1
1	1	-0.964262	-4.8608	-1	-1	-1
1	1	-0.814262	-4.8608	-1	-1	-1
1	1	-0.664262	-4.8608	-1	-1	-1
1	1	-0.514262	-4.8608	-1	-1	-1
1	1	-0.364262	-4.8608	-1	-1	-1
1	1	-0.214262	-4.8608	-1	-1	-1
1	1	-0.0642621	-4.8608	-1	-1	-1
1	1	0.0857379	-4.8608	-1	-1	-1
1	1	-2.16426	-4.7108	-1	-1	-1
1	1	-2.01426	-4.7108	-1	-1	-1
1	1	-1.86426	-4.7108	-1	-1	-1
1	1	-1.71426	-4.7108	-1	-1	-1
1	1	-1.56426	-4.7108	-1	-1	-1
1	1	-1.41426	-4.7108	-1	-1	-1
1	1	-1.26426	-4.7108	-1	-1	-1
1	1	-1.11426	-4.7108	-1	-1	-1
1	1	-0.964262	-4.7108	-1	-1	-1
1	1	-0.814262	-4.7108	-1	-1	-1
1	1	-0.664262	-4.7108	-1	-1	-1
1	1	-0.514262	-4.7108	-1	-1	-1
1	1	-0.364262	-4.7108	-1	-1	-1
1	1	-0.214262	-4.7108	-1	-1	-1
1	1	-0.0642621	-4.7108	-1	-1	-1
1	1	0.0857379	-4.7108	-1	-1	-1
1	1	-2.16426	-4.5608	-1	-1	-1
1	1	-2.01426	-4.5608	-1	-1	-1
1	1	-1.86426	-4.5608	-1	-1	-1
1	1	-1.71426	-4.5608	-1	-1	-1
1	1	-1.56426	-4.5608	-1	-1	-1
1	1	-1.41426	-4.5608	-1	-1	-1
1	1	-1.26426	-4.5608	-1	-1	-1
1	1	-1.11426	-4.5608	-1	-1	-1
1	1	-0.964262	-4.5608	-1	-1	-1
1	1	-0.814262	-4.5608	-1	-1	-1
1	1	-0.664262	-4.5608	-1	-1	-1
1	1	-0.514262	-4.5608	-1	-1	-1
1	1	-0.364262	-4.5608	-1	-1	-1
1	1	-0.214262	-4.5608	-1	-1	-1
1	1	-0.0642621	-4.5608	-1	-1	-1
1	1	0.0857379	-4.5608	-1	-1	-1
1	1	-2.16426	-4.4108	-1	-1	-1
1	1	-2.01426	-4.4108	-1	-1	-1
1	1	-1.86426	-4.4108	-1	-1	-1
1	1	-1.71426	-4.4108	-1	-1	-1
1	1	-1.56426	-4.4108	-1	-1	-1
1	1	-1.41426	-4.4108	-1	-1	-1
1	1	-1.26426	-4.4108	-1	-1	-1
1	1	-1.11426	-4.4108	-1	-1	-1
1	1	-0.964262	-4.4108	2077	2149.22	-1
1	1	-0.814262	-4.4108	-1	-1	-1
1	1	-0.664262	-4.4108	-1	-1	-1
1	1	-0.514262	-4.4108	-1	-1	-1
1	1	-0.364262	-4.4108	-1	-1	-1
1	1	-0.214262	-4.4108	-1	-1	-1
1	1	-0.0642621	-4.4108	-1	-1	-1
1	1	0.0857379	-4.4108	-1	-1	-1
1	1	-2.16426	-4.2608	-1	-1	-1
1	1	-2.01426	-4.2608	-1	-1	-1
1	1	-1.86426	-4.2608	-1	-1	-1
1	1	-1.71426	-4.2608	-1	-1	-1
1	1	-1.56426	-4.2608	-1	-1	-1
1	1	-1.41426	-4.2608	-1	-1	-1
1	1	-1.26426	-4.2608	-1	-1	-1
1	1	-1.11426	-4.2608	-1	-1	-1
1	1	-0.964262	-4.2608	2002	2040.53	-1
1	1	-0.814262	-4.2608	1742	1794.75	-1
1	1	-0.664262	-4.2608	4106	4140.94	-1
1	1	-0.514262	-4.2608	1933	1975.06	-1
1	1	-0.364262	-4.2608	1845	1889.25	-1
1	1	-0.214262	-4.2608	1840	1880.91	-1
1	1	-0.0642621	-4.2608	-1	-1	-1
1	1	0.0857379	-4.2608	-1	-1	-1
1	1	-2.16426	-4.1108	-1	-1	-1
1	1	-2.01426	-4.1108	-1	-1	-1
1	1	-1.86426	-4.1108	-1	-1	-1
1	1	-1.71426	-4.1108	-1	-1	-1
1	1	-1.56426	-4.1108	-1	-1	-1
1	1	-1.41426	-4.1108	-1	-1	-1
1	1	-1.26426	-4.1108	-1	-1	-1
1	1	-1.11426	-4.1108	1944	2004.12	-1
1	1	-0.964262	-4.1108	1645	1683.28	-1
1	1	-0.814262	-4.1108	1715	1760.56	-1
1	1	-0.664262	-4.1108	1978	2018.72	-1
1	1	-0.514262	-4.1108	1760	1797.34	-1
1	1	-0.364262	-4.1108	1239	1290.53	-1
1	1	-0.214262	-4.1108	1389	1427.19	-1
1	1	-0.0642621	-4.1108	1916	1955.31	-1
1	1	0.0857379	-4.1108	-1	-1	-1
1	1	-2.16426	-3.9608	-1	-1	-1
1	1	-2.01426	-3.9608	-1	-1	-1
1	1	-1.86426	-3.9608	-1	-1	-1
1	1	-1.71426	-3.9608	-1	-1	-1
1	1	-1.56426	-3.9608	-1	-1	-1
1	1	-1.41426	-3.9608	-1	-1	-1
1	1	-1.26426	-3.9608	1603	1648.41	-1
1	1	-1.11426	-3.9608	1533	1567	-1
1	1	-0.964262	-3.9608	1276	1390.97	-1
1	1	-0.814262	-3.9608	1184	1238.81	-1
1	1	-0.664262	-3.9608	1292	1341.56	-1
1	1	-0.514262	-3.9608	1177	1227.56	-1
1	1	-0.364262	-3.9608	1150	1187.47	-1
1	1	-0.214262	-3.9608	1278	1325.75	-1
1	1	-0.0642621	-3.9608	2200	2230.59	-1
1	1	0.0857379	-3.9608	1014	1063.88	-1
1	1	-2.16426	-3.8108	-1	-1	-1
1	1	-2.01426	-3.8108	-1	-1	-1
1	1	-1.86426	-3.8108	-1	-1	-1
1	1	-1.71426	-3.8108	-1	-1	-1
1	1	-1.56426	-3.8108	-1	-1	-1
1	1	-1.41426	-3.8108	2065	2099.16	-1
1	1	-1.26426	-3.8108	1858	1903.22	-1
1	1	-1.11426	-3.8108	1693	1731.53	-1
1	1	-0.964262	-3.8108	1422	1492.97	-1
1	1	-0.814262	-3.8108	1064	1113.47	-1
1	1	-0.664262	-3.8108	949	1003.47	-1
1	1	-0.514262	-3.8108	1043	1091.91	-1
1	1	-0.364262	-3.8108	982	1044.75	-1
1	1	-0.214262	-3.8108	896	937.344	-1
1	1	-0.0642621	-3.8108	784	813.375	-1
1	1	0.0857379	-3.8108	926	973	-1
1	1	-2.16426	-3.6608	-1	-1	-1
1	1	-2.01426	-3.6608	-1	-1	-1
1	1	-1.86426	-3.6608	-1	-1	-1
1	1	-1.71426	-3.6608	-1	-1	-1
1	1	-1.56426	-3.6608	-1	-1	-1
1	1	-1.41426	-3.6608	2035	2078.75	-1
1	1	-1.26426	-3.6608	1956	1989.12	-1
1	1	-1.11426	-3.6608	1868	1913.34	-1
1	1	-0.964262	-3.6608	1774	1827.69	-1
1	1	-0.814262	-3.6608	2103	2155.25	-1
1	1	-0.664262	-3.6608	773	814.469	-1
1	1	-0.514262	-3.6608	691	747.031	-1
1	1	-0.364262	-3.6608	597	656.625	-1
1	1	-0.214262	-3.6608	603	642.688	-1
1	1	-0.0642621	-3.6608	570	620.875	-1
1	1	0.0857379	-3.6608	659	719.875	-1
1	1	-2.16426	-3.5108	-1	-1	-1
1	1	-2.01426	-3.5108	-1	-1	-1
1	1	-1.86426	-3.5108	-1	-1	-1
1	1	-1.71426	-3.5108	-1	-1	-1
1	1	-1.56426	-3.5108	-1	-1	-1
1	1	-1.41426	-3.5108	-1	-1	-1
1	1	-1.26426	-3.5108	-1	-1	-1
1	1	-1.11426	-3.5108	-1	-1	-1
1	1	-0.964262	-3.5108	-1	-1	-1
1	1	-0.814262	-3.5108	813	854.938	-1
1	1	-0.664262	-3.5108	785	837.625	-1
1	1	-0.514262	-3.5108	625	659.25	-1
1	1	-0.364262	-3.5108	523	560.469	-1
1	1	-0.214262	-3.5108	287	404.344	-1
1	1	-0.0642621	-3.5108	434	473.312	-1
1	1	0.0857379	-3.5108	688	727.531	-1
1	1	-2.16426	-3.3608	-1	-1	-1
1	1	-2.01426	-3.3608	-1	-1	-1
1	1	-1.86426	-3.3608	-1	-1	-1
1	1	-1.71426	-3.3608	-1	-1	-1
1	1	-1.56426	-3.3608	5130	5163.38	-1
1	1	-1.41426	-3.3608	5195	5224.94	-1
1	1	-1.26426	-3.3608	5260	5297.31	-1
1	1	-1.11426	-3.3608	5343	5378.44	-1
1	1	-0.964262	-3.3608	-1	-1	-1
1	1	-0.814262	-3.3608	1169	1223.09	-1
1	1	-0.664262	-3.3608	898	961.844	-1
1	1	-0.514262	-3.3608	858	897.438	-1
1	1	-0.364262	-3.3608	704	743.281	-1
1	1	-0.214262	-3.3608	463	493.062	-1
1	1	-0.0642621	-3.3608	506	537.312	-1
1	1	0.0857379	-3.3608	676	712.844	-1
1	1	-2.16426	-3.2108	-1	-1	-1
1	1	-2.01426	-3.2108	-1	-1	-1
1	1	-1.86426	-3.2108	-1	-1	-1
1	1	-1.71426	-3.2108	5147	5182.03	-1
1	1	-1.56426	-3.2108	4894	5033.75	-1
1	1	-1.41426	-3.2108	5068	5103.5	-1
1	1	-1.26426	-3.2108	5091	5122.47	-1
1	1	-1.11426	-3.2108	-1	-1	-1
1	1	-0.964262	-3.2108	-1	-1	-1
1	1	-0.814262	-3.2108	-1	-1	-1
1	1	-0.664262	-3.2108	1092	1142.69	-1
1	1	-0.514262	-3.2108	882	951.344	-1
1	1	-0.364262	-3.2108	997	1033.69	-1
1	1	-0.214262	-3.2108	877	918.531	-1
1	1	-0.0642621	-3.2108	781	809.969	-1
1	1	0.0857379	-3.2108	851	885.406	-1
1	1	-2.16426	-3.0608	-1	-1	-1
1	1	-2.01426	-3.0608	-1	-1	-1
1	1	-1.86426	-3.0608	4036	4066.16	-1
1	1	-1.71426	-3.0608	3862	3902.16	-1
1	1	-1.56426	-3.0608	3744	3793.78	-1
1	1	-1.41426	-3.0608	3519	3559.03	-1
1	1	-1.26426	-3.0608	3592	3641.12	-1
1	1	-1.11426	-3.0608	3841	3881.53	-1
1	1	-0.964262	-3.0608	3893	3940.84	-1
1	1	-0.814262	-3.0608	3829	3857.12	-1
1	1	-0.664262	-3.0608	2271	2301.38	-1
1	1	-0.514262	-3.0608	1476	1504.41	-1
1	1	-0.364262	-3.0608	2384	2410.81	-1
1	1	-0.214262	-3.0608	958	992.5	-1
1	1	-0.0642621	-3.0608	1277	1303.41	-1
1	1	0.0857379	-3.0608	1308	1354.88	-1
1	1	-2.16426	-2.9108	-1	-1	-1
1	1	-2.01426	-2.9108	3955	4004.94	-1
1	1	-1.86426	-2.9108	3928	4013.38	-1
1	1	-1.71426	-2.9108	3844	3885.81	-1
1	1	-1.56426	-2.9108	3685	3713.5	-1
1	1	-1.41426	-2.9108	3470	3523.12	-1
1	1	-1.26426	-2.9108	3563	3601.66	-1
1	1	-1.11426	-2.9108	3474	3551.47	-1
1	1	-0.964262	-2.9108	3590	3622.97	-1
1	1	-0.814262	-2.9108	3773	3798.81	-1
1	1	-0.664262	-2.9108	2324	2353.69	-1
1	1	-0.514262	-2.9108	2216	2243.09	-1
1	1	-0.364262	-2.9108	3921	3948.03	-1
1	1	-0.214262	-2.9108	1689	1716.62	-1
1	1	-0.0642621	-2.9108	1500	1525.06	-1
1	1	0.0857379	-2.9108	1422	1451.69	-1
1	1	-2.16426	-2.7608	4183	4217	-1
1	1	-2.01426	-2.7608	4053	4086.12	-1
1	1	-1.86426	-2.7608	4118	4149.97	-1
1	1	-1.71426	-2.7608	3611	3646.53	-1
1	1	-1.56426	-2.7608	3765	3805.16	-1
1	1	-1.41426	-2.7608	3268	3412.25	-1
1	1	-1.26426	-2.7608	3294	3434.16	-1
1	1	-1.11426	-2.7608	240	271.188	-1
1	1	-0.964262	-2.7608	294	325.094	-1
