Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.89563	6.48543	-1	-1	-1
1	1	7.04563	6.48543	4475	4555.91	-1
1	1	7.19563	6.48543	4141	4224.44	-1
1	1	7.34563	6.48543	3635	3725.31	-1
1	1	7.49563	6.48543	3602	3688.06	-1
1	1	7.64563	6.48543	4648	4730.19	-1
1	1	7.79563	6.48543	-1	-1	-1
1	1	7.94563	6.48543	-1	-1	-1
1	1	8.09563	6.48543	4801	4911.22	-1
1	1	8.24563	6.48543	5026	5111.59	-1
1	1	8.39563	6.48543	4667	4763.38	-1
1	1	8.54563	6.48543	4863	4949.84	-1
1	1	8.69563	6.48543	-1	-1	-1
1	1	8.84563	6.48543	-1	-1	-1
1	1	8.99563	6.48543	-1	-1	-1
1	1	9.14563	6.48543	-1	-1	-1
1	1	6.89563	6.63543	-1	-1	-1
1	1	7.04563	6.63543	4305	4402.41	-1
1	1	7.19563	6.63543	3825	3953.72	-1
1	1	7.34563	6.63543	3561	3649.34	-1
1	1	7.49563	6.63543	3030	3111.62	-1
1	1	7.64563	6.63543	2822	2911.62	-1
1	1	7.79563	6.63543	2842	2947.09	-1
1	1	7.94563	6.63543	3344	3422.44	-1
1	1	8.09563	6.63543	4059	4148.72	-1
1	1	8.24563	6.63543	3267	3357.06	-1
1	1	8.39563	6.63543	3679	3767.59	-1
1	1	8.54563	6.63543	4498	4587	-1
1	1	8.69563	6.63543	5307	5382.56	-1
1	1	8.84563	6.63543	-1	-1	-1
1	1	8.99563	6.63543	-1	-1	-1
1	1	9.14563	6.63543	-1	-1	-1
1	1	6.89563	6.78543	-1	-1	-1
1	1	7.04563	6.78543	-1	-1	-1
1	1	7.19563	6.78543	-1	-1	-1
1	1	7.34563	6.78543	3176	3253.69	-1
1	1	7.49563	6.78543	2791	2877.12	-1
1	1	7.64563	6.78543	2587	2684.03	-1
1	1	7.79563	6.78543	2611	2725.06	-1
1	1	7.94563	6.78543	2534	2636.69	-1
1	1	8.09563	6.78543	2916	3015.44	-1
1	1	8.24563	6.78543	3094	3181.62	-1
1	1	8.39563	6.78543	3866	3961.81	-1
1	1	8.54563	6.78543	4152	4246.84	-1
1	1	8.69563	6.78543	4338	4417.28	-1
1	1	8.84563	6.78543	4656	4743.91	-1
1	1	8.99563	6.78543	-1	-1	-1
1	1	9.14563	6.78543	-1	-1	-1
1	1	6.89563	6.93543	5130	5208.81	-1
1	1	7.04563	6.93543	3010	3100.12	-1
1	1	7.19563	6.93543	3001	3083.94	-1
1	1	7.34563	6.93543	2755	2865.06	-1
1	1	7.49563	6.93543	2562	2658.84	-1
1	1	7.64563	6.93543	2392	2499.53	-1
1	1	7.79563	6.93543	2133	2229.69	-1
1	1	7.94563	6.93543	2326	2417.81	-1
1	1	8.09563	6.93543	2727	2822.88	-1
1	1	8.24563	6.93543	3457	3552.34	-1
1	1	8.39563	6.93543	3646	3750.91	-1
1	1	8.54563	6.93543	3959	4061.34	-1
1	1	8.69563	6.93543	4281	4369.84	-1
1	1	8.84563	6.93543	4454	4572.72	-1
1	1	8.99563	6.93543	-1	-1	-1
1	1	9.14563	6.93543	-1	-1	-1
1	1	6.89563	7.08543	3193	3271.16	-1
1	1	7.04563	7.08543	2550	2632.47	-1
1	1	7.19563	7.08543	2388	2486.22	-1
1	1	7.34563	7.08543	2357	2461.06	-1
1	1	7.49563	7.08543	2321	2399.78	-1
1	1	7.64563	7.08543	1827	1915.66	-1
1	1	7.79563	7.08543	1775	1883.47	-1
1	1	7.94563	7.08543	2113	2222.62	-1
1	1	8.09563	7.08543	3739	3837.03	-1
1	1	8.24563	7.08543	3255	3372.25	-1
1	1	8.39563	7.08543	3428	3534.56	-1
1	1	8.54563	7.08543	3639	3735.97	-1
1	1	8.69563	7.08543	3717	3823.97	-1
1	1	8.84563	7.08543	3902	3996	-1
1	1	8.99563	7.08543	4489	4575.06	-1
1	1	9.14563	7.08543	-1	-1	-1
1	1	6.89563	7.23543	3409	3517.5	-1
1	1	7.04563	7.23543	2713	2789.5	-1
1	1	7.19563	7.23543	2494	2577.94	-1
1	1	7.34563	7.23543	2162	2257.84	-1
1	1	7.49563	7.23543	2139	2225.22	-1
1	1	7.64563	7.23543	1429	1547.75	-1
1	1	7.79563	7.23543	1622	1699.19	-1
1	1	7.94563	7.23543	1966	2048.03	-1
1	1	8.09563	7.23543	2346	2479	-1
1	1	8.24563	7.23543	2572	2667.94	-1
1	1	8.39563	7.23543	3076	3166.97	-1
1	1	8.54563	7.23543	3336	3440.16	-1
1	1	8.69563	7.23543	3527	3622.97	-1
1	1	8.84563	7.23543	3931	4032.97	-1
1	1	8.99563	7.23543	-1	-1	-1
1	1	9.14563	7.23543	-1	-1	-1
1	1	6.89563	7.38543	3246	3329.47	-1
1	1	7.04563	7.38543	2882	2966.47	-1
1	1	7.19563	7.38543	2968	3054.19	-1
1	1	7.34563	7.38543	2607	2712.44	-1
1	1	7.49563	7.38543	1978	2063	-1
1	1	7.64563	7.38543	1784	1863.5	-1
1	1	7.79563	7.38543	1943	2030.25	-1
1	1	7.94563	7.38543	2008	2090	-1
1	1	8.09563	7.38543	2617	2736.44	-1
1	1	8.24563	7.38543	2764	2858.5	-1
1	1	8.39563	7.38543	2833	2928.06	-1
1	1	8.54563	7.38543	3158	3247.66	-1
1	1	8.69563	7.38543	3682	3793.19	-1
1	1	8.84563	7.38543	4086	4184.94	-1
1	1	8.99563	7.38543	4136	4235.62	-1
1	1	9.14563	7.38543	-1	-1	-1
1	1	6.89563	7.53543	3431	3513.66	-1
1	1	7.04563	7.53543	3226	3299.59	-1
1	1	7.19563	7.53543	3053	3141.5	-1
1	1	7.34563	7.53543	2821	2921.75	-1
1	1	7.49563	7.53543	2416	2505.22	-1
1	1	7.64563	7.53543	2179	2293.06	-1
1	1	7.79563	7.53543	2353	2505.25	-1
1	1	7.94563	7.53543	2183	2268.44	-1
1	1	8.09563	7.53543	3030	3123.12	-1
1	1	8.24563	7.53543	3860	3939.19	-1
1	1	8.39563	7.53543	4686	4786.44	-1
1	1	8.54563	7.53543	5207	5291.78	-1
1	1	8.69563	7.53543	-1	-1	-1
1	1	8.84563	7.53543	4324	4412.5	-1
1	1	8.99563	7.53543	4500	4600.78	-1
1	1	9.14563	7.53543	-1	-1	-1
1	1	6.89563	7.68543	4808	4886.47	-1
1	1	7.04563	7.68543	4632	4712.38	-1
1	1	7.19563	7.68543	3381	3461.38	-1
1	1	7.34563	7.68543	3416	3502.69	-1
1	1	7.49563	7.68543	3110	3213.84	-1
1	1	7.64563	7.68543	2592	2701.5	-1
1	1	7.79563	7.68543	2529	2624.47	-1
1	1	7.94563	7.68543	2716	2810.28	-1
1	1	8.09563	7.68543	3218	3316.62	-1
1	1	8.24563	7.68543	4050	4131.44	-1
1	1	8.39563	7.68543	4414	4500.5	-1
1	1	8.54563	7.68543	4964	5052.97	-1
1	1	8.69563	7.68543	5139	5225.34	-1
1	1	8.84563	7.68543	-1	-1	-1
1	1	8.99563	7.68543	4684	4771.06	-1
1	1	9.14563	7.68543	-1	-1	-1
1	1	6.89563	7.83543	4965	5043.84	-1
1	1	7.04563	7.83543	4300	4379.78	-1
1	1	7.19563	7.83543	4135	4214.19	-1
1	1	7.34563	7.83543	3471	3578.28	-1
1	1	7.49563	7.83543	3326	3429	-1
1	1	7.64563	7.83543	2903	2984.59	-1
1	1	7.79563	7.83543	3209	3304.84	-1
1	1	7.94563	7.83543	3390	3476.62	-1
1	1	8.09563	7.83543	4766	4854.44	-1
1	1	8.24563	7.83543	4223	4313.94	-1
1	1	8.39563	7.83543	4586	4679.84	-1
1	1	8.54563	7.83543	4829	4922.41	-1
1	1	8.69563	7.83543	-1	-1	-1
1	1	8.84563	7.83543	-1	-1	-1
1	1	8.99563	7.83543	-1	-1	-1
1	1	9.14563	7.83543	-1	-1	-1
1	1	6.89563	7.98543	5332	-1	-1
1	1	7.04563	7.98543	4422	4523.66	-1
1	1	7.19563	7.98543	3942	4047.84	-1
1	1	7.34563	7.98543	3759	3844.22	-1
1	1	7.49563	7.98543	3687	3781.88	-1
1	1	7.64563	7.98543	3517	3663.72	-1
1	1	7.79563	7.98543	3620	3711.81	-1
1	1	7.94563	7.98543	4253	4335.66	-1
1	1	8.09563	7.98543	4773	4866.88	-1
1	1	8.24563	7.98543	4879	4967.19	-1
1	1	8.39563	7.98543	4613	4700.59	-1
1	1	8.54563	7.98543	4795	4898.81	-1
1	1	8.69563	7.98543	-1	-1	-1
1	1	8.84563	7.98543	-1	-1	-1
1	1	8.99563	7.98543	-1	-1	-1
1	1	9.14563	7.98543	-1	-1	-1
1	1	6.89563	8.13543	-1	-1	-1
1	1	7.04563	8.13543	4256	4342.19	-1
1	1	7.19563	8.13543	4080	4169.72	-1
1	1	7.34563	8.13543	3871	3984.03	-1
1	1	7.49563	8.13543	4557	4655.44	-1
1	1	7.64563	8.13543	3822	3908.28	-1
1	1	7.79563	8.13543	4036	4123.19	-1
1	1	7.94563	8.13543	4599	4678.72	-1
1	1	8.09563	8.13543	-1	-1	-1
1	1	8.24563	8.13543	-1	-1	-1
1	1	8.39563	8.13543	4994	5097.84	-1
1	1	8.54563	8.13543	5191	5285.91	-1
1	1	8.69563	8.13543	-1	-1	-1
1	1	8.84563	8.13543	-1	-1	-1
1	1	8.99563	8.13543	-1	-1	-1
1	1	9.14563	8.13543	-1	-1	-1
1	1	6.89563	8.28543	-1	-1	-1
1	1	7.04563	8.28543	-1	-1	-1
1	1	7.19563	8.28543	5104	5182.31	-1
1	1	7.34563	8.28543	4570	4659.88	-1
1	1	7.49563	8.28543	4393	4476.53	-1
1	1	7.64563	8.28543	4212	4302.47	-1
1	1	7.79563	8.28543	4343	4461.47	-1
1	1	7.94563	8.28543	-1	-1	-1
1	1	8.09563	8.28543	-1	-1	-1
1	1	8.24563	8.28543	-1	-1	-1
1	1	8.39563	8.28543	-1	-1	-1
1	1	8.54563	8.28543	-1	-1	-1
1	1	8.69563	8.28543	-1	-1	-1
1	1	8.84563	8.28543	-1	-1	-1
1	1	8.99563	8.28543	-1	-1	-1
1	1	9.14563	8.28543	-1	-1	-1
1	1	6.89563	8.43543	-1	-1	-1
1	1	7.04563	8.43543	5263	5347.16	-1
1	1	7.19563	8.43543	4923	5002.56	-1
1	1	7.34563	8.43543	4748	4838.47	-1
1	1	7.49563	8.43543	-1	-1	-1
1	1	7.64563	8.43543	-1	-1	-1
1	1	7.79563	8.43543	4739	4831.38	-1
1	1	7.94563	8.43543	-1	-1	-1
1	1	8.09563	8.43543	-1	-1	-1
1	1	8.24563	8.43543	-1	-1	-1
1	1	8.39563	8.43543	-1	-1	-1
1	1	8.54563	8.43543	-1	-1	-1
1	1	8.69563	8.43543	-1	-1	-1
1	1	8.84563	8.43543	-1	-1	-1
1	1	8.99563	8.43543	-1	-1	-1
1	1	9.14563	8.43543	-1	-1	-1
1	1	6.89563	8.58543	-1	-1	-1
1	1	7.04563	8.58543	-1	-1	-1
1	1	7.19563	8.58543	-1	-1	-1
1	1	7.34563	8.58543	-1	-1	-1
1	1	7.49563	8.58543	-1	-1	-1
1	1	7.64563	8.58543	-1	-1	-1
1	1	7.79563	8.58543	-1	-1	-1
1	1	7.94563	8.58543	-1	-1	-1
1	1	8.09563	8.58543	-1	-1	-1
1	1	8.24563	8.58543	-1	-1	-1
1	1	8.39563	8.58543	-1	-1	-1
1	1	8.54563	8.58543	-1	-1	-1
1	1	8.69563	8.58543	-1	-1	-1
1	1	8.84563	8.58543	-1	-1	-1
1	1	8.99563	8.58543	-1	-1	-1
1	1	9.14563	8.58543	-1	-1	-1
1	1	6.89563	8.73543	-1	-1	-1
1	1	7.04563	8.73543	-1	-1	-1
1	1	7.19563	8.73543	-1	-1	-1
1	1	7.34563	8.73543	-1	-1	-1
1	1	7.49563	8.73543	-1	-1	-1
1	1	7.64563	8.73543	-1	-1	-1
1	1	7.79563	8.73543	-1	-1	-1
1	1	7.94563	8.73543	-1	-1	-1
1	1	8.09563	8.73543	-1	-1	-1
1	1	8.24563	8.73543	-1	-1	-1
1	1	8.39563	8.73543	-1	-1	-1
1	1	8.54563	8.73543	-1	-1	-1
1	1	8.69563	8.73543	-1	-1	-1
1	1	8.84563	8.73543	-1	-1	-1
1	1	8.99563	8.73543	-1	-1	-1
