Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.45627	-2.91133	1059	1111.94	-1
1	1	4.60627	-2.91133	4921	4964.03	-1
1	1	4.75627	-2.91133	-1	-1	-1
1	1	4.90627	-2.91133	-1	-1	-1
1	1	5.05627	-2.91133	-1	-1	-1
1	1	5.20627	-2.91133	-1	-1	-1
1	1	5.35627	-2.91133	-1	-1	-1
1	1	5.50627	-2.91133	-1	-1	-1
1	1	5.65627	-2.91133	-1	-1	-1
1	1	5.80627	-2.91133	-1	-1	-1
1	1	5.95627	-2.91133	-1	-1	-1
1	1	6.10627	-2.91133	-1	-1	-1
1	1	6.25627	-2.91133	-1	-1	-1
1	1	6.40627	-2.91133	-1	-1	-1
1	1	6.55627	-2.91133	-1	-1	-1
1	1	6.70627	-2.91133	-1	-1	-1
1	1	4.45627	-2.76133	891	1020.53	-1
1	1	4.60627	-2.76133	4815	4856.28	-1
1	1	4.75627	-2.76133	-1	-1	-1
1	1	4.90627	-2.76133	-1	-1	-1
1	1	5.05627	-2.76133	-1	-1	-1
1	1	5.20627	-2.76133	-1	-1	-1
1	1	5.35627	-2.76133	-1	-1	-1
1	1	5.50627	-2.76133	-1	-1	-1
1	1	5.65627	-2.76133	-1	-1	-1
1	1	5.80627	-2.76133	-1	-1	-1
1	1	5.95627	-2.76133	-1	-1	-1
1	1	6.10627	-2.76133	-1	-1	-1
1	1	6.25627	-2.76133	-1	-1	-1
1	1	6.40627	-2.76133	-1	-1	-1
1	1	6.55627	-2.76133	-1	-1	-1
1	1	6.70627	-2.76133	-1	-1	-1
1	1	4.45627	-2.61133	1074	1124.97	-1
1	1	4.60627	-2.61133	3399	3522.34	-1
1	1	4.75627	-2.61133	-1	-1	-1
1	1	4.90627	-2.61133	-1	-1	-1
1	1	5.05627	-2.61133	-1	-1	-1
1	1	5.20627	-2.61133	-1	-1	-1
1	1	5.35627	-2.61133	-1	-1	-1
1	1	5.50627	-2.61133	-1	-1	-1
1	1	5.65627	-2.61133	-1	-1	-1
1	1	5.80627	-2.61133	-1	-1	-1
1	1	5.95627	-2.61133	-1	-1	-1
1	1	6.10627	-2.61133	-1	-1	-1
1	1	6.25627	-2.61133	-1	-1	-1
1	1	6.40627	-2.61133	-1	-1	-1
1	1	6.55627	-2.61133	-1	-1	-1
1	1	6.70627	-2.61133	-1	-1	-1
1	1	4.45627	-2.46133	2727	2842.44	-1
1	1	4.60627	-2.46133	2989	3037.84	-1
1	1	4.75627	-2.46133	-1	-1	-1
1	1	4.90627	-2.46133	-1	-1	-1
1	1	5.05627	-2.46133	-1	-1	-1
1	1	5.20627	-2.46133	-1	-1	-1
1	1	5.35627	-2.46133	-1	-1	-1
1	1	5.50627	-2.46133	-1	-1	-1
1	1	5.65627	-2.46133	-1	-1	-1
1	1	5.80627	-2.46133	-1	-1	-1
1	1	5.95627	-2.46133	-1	-1	-1
1	1	6.10627	-2.46133	-1	-1	-1
1	1	6.25627	-2.46133	-1	-1	-1
1	1	6.40627	-2.46133	-1	-1	-1
