Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.253941	-8.98976	-1	-1	-1
1	1	0.403941	-8.98976	-1	-1	-1
1	1	0.553941	-8.98976	-1	-1	-1
1	1	0.703941	-8.98976	-1	-1	-1
1	1	0.853941	-8.98976	-1	-1	-1
1	1	1.00394	-8.98976	-1	-1	-1
1	1	1.15394	-8.98976	-1	-1	-1
1	1	1.30394	-8.98976	-1	-1	-1
1	1	1.45394	-8.98976	-1	-1	-1
1	1	1.60394	-8.98976	-1	-1	-1
1	1	1.75394	-8.98976	-1	-1	-1
1	1	1.90394	-8.98976	-1	-1	-1
1	1	2.05394	-8.98976	-1	-1	-1
1	1	2.20394	-8.98976	-1	-1	-1
1	1	2.35394	-8.98976	-1	-1	-1
1	1	2.50394	-8.98976	-1	-1	-1
1	1	0.253941	-8.83976	-1	-1	-1
1	1	0.403941	-8.83976	-1	-1	-1
1	1	0.553941	-8.83976	-1	-1	-1
1	1	0.703941	-8.83976	-1	-1	-1
1	1	0.853941	-8.83976	-1	-1	-1
1	1	1.00394	-8.83976	-1	-1	-1
1	1	1.15394	-8.83976	-1	-1	-1
1	1	1.30394	-8.83976	-1	-1	-1
1	1	1.45394	-8.83976	-1	-1	-1
1	1	1.60394	-8.83976	-1	-1	-1
1	1	1.75394	-8.83976	-1	-1	-1
1	1	1.90394	-8.83976	-1	-1	-1
1	1	2.05394	-8.83976	-1	-1	-1
1	1	2.20394	-8.83976	-1	-1	-1
1	1	2.35394	-8.83976	-1	-1	-1
1	1	2.50394	-8.83976	-1	-1	-1
1	1	0.253941	-8.68976	-1	-1	-1
1	1	0.403941	-8.68976	-1	-1	-1
1	1	0.553941	-8.68976	-1	-1	-1
1	1	0.703941	-8.68976	-1	-1	-1
1	1	0.853941	-8.68976	-1	-1	-1
1	1	1.00394	-8.68976	-1	-1	-1
1	1	1.15394	-8.68976	-1	-1	-1
1	1	1.30394	-8.68976	-1	-1	-1
1	1	1.45394	-8.68976	-1	-1	-1
1	1	1.60394	-8.68976	-1	-1	-1
1	1	1.75394	-8.68976	-1	-1	-1
1	1	1.90394	-8.68976	-1	-1	-1
1	1	2.05394	-8.68976	-1	-1	-1
1	1	2.20394	-8.68976	-1	-1	-1
1	1	2.35394	-8.68976	-1	-1	-1
1	1	2.50394	-8.68976	-1	-1	-1
1	1	0.253941	-8.53976	-1	-1	-1
1	1	0.403941	-8.53976	-1	-1	-1
1	1	0.553941	-8.53976	-1	-1	-1
1	1	0.703941	-8.53976	-1	-1	-1
1	1	0.853941	-8.53976	-1	-1	-1
1	1	1.00394	-8.53976	-1	-1	-1
1	1	1.15394	-8.53976	-1	-1	-1
1	1	1.30394	-8.53976	-1	-1	-1
1	1	1.45394	-8.53976	-1	-1	-1
1	1	1.60394	-8.53976	-1	-1	-1
1	1	1.75394	-8.53976	-1	-1	-1
1	1	1.90394	-8.53976	-1	-1	-1
1	1	2.05394	-8.53976	-1	-1	-1
1	1	2.20394	-8.53976	-1	-1	-1
1	1	2.35394	-8.53976	-1	-1	-1
1	1	2.50394	-8.53976	-1	-1	-1
1	1	0.253941	-8.38976	-1	-1	-1
1	1	0.403941	-8.38976	-1	-1	-1
1	1	0.553941	-8.38976	-1	-1	-1
1	1	0.703941	-8.38976	-1	-1	-1
1	1	0.853941	-8.38976	-1	-1	-1
1	1	1.00394	-8.38976	-1	-1	-1
1	1	1.15394	-8.38976	4074	4143.47	-1
1	1	1.30394	-8.38976	3935	4011.75	-1
1	1	1.45394	-8.38976	3433	3519.12	-1
1	1	1.60394	-8.38976	3766	3840.81	-1
1	1	1.75394	-8.38976	3623	3693.81	-1
1	1	1.90394	-8.38976	-1	-1	-1
1	1	2.05394	-8.38976	-1	-1	-1
1	1	2.20394	-8.38976	-1	-1	-1
1	1	2.35394	-8.38976	-1	-1	-1
1	1	2.50394	-8.38976	-1	-1	-1
1	1	0.253941	-8.23976	-1	-1	-1
1	1	0.403941	-8.23976	-1	-1	-1
1	1	0.553941	-8.23976	-1	-1	-1
1	1	0.703941	-8.23976	-1	-1	-1
1	1	0.853941	-8.23976	-1	-1	-1
1	1	1.00394	-8.23976	4207	4271.25	-1
1	1	1.15394	-8.23976	3804	3869.44	-1
1	1	1.30394	-8.23976	3448	3579.78	-1
1	1	1.45394	-8.23976	3389	3475.62	-1
1	1	1.60394	-8.23976	3408	3491.53	-1
1	1	1.75394	-8.23976	3442	3504.12	-1
1	1	1.90394	-8.23976	-1	-1	-1
1	1	2.05394	-8.23976	-1	-1	-1
1	1	2.20394	-8.23976	-1	-1	-1
1	1	2.35394	-8.23976	-1	-1	-1
1	1	2.50394	-8.23976	-1	-1	-1
1	1	0.253941	-8.08976	-1	-1	-1
1	1	0.403941	-8.08976	-1	-1	-1
1	1	0.553941	-8.08976	-1	-1	-1
1	1	0.703941	-8.08976	-1	-1	-1
1	1	0.853941	-8.08976	3873	3934.47	-1
1	1	1.00394	-8.08976	4001	4061.44	-1
1	1	1.15394	-8.08976	3652	3736.62	-1
1	1	1.30394	-8.08976	2949	3045.22	-1
1	1	1.45394	-8.08976	3256	3347.72	-1
1	1	1.60394	-8.08976	3276	3372.53	-1
1	1	1.75394	-8.08976	3249	3319	-1
1	1	1.90394	-8.08976	3575	3654.62	-1
1	1	2.05394	-8.08976	-1	-1	-1
1	1	2.20394	-8.08976	-1	-1	-1
1	1	2.35394	-8.08976	-1	-1	-1
1	1	2.50394	-8.08976	-1	-1	-1
1	1	0.253941	-7.93976	-1	-1	-1
1	1	0.403941	-7.93976	-1	-1	-1
1	1	0.553941	-7.93976	-1	-1	-1
1	1	0.703941	-7.93976	-1	-1	-1
1	1	0.853941	-7.93976	3744	3807.47	-1
1	1	1.00394	-7.93976	3603	3667.62	-1
1	1	1.15394	-7.93976	3291	3362.69	-1
1	1	1.30394	-7.93976	2794	2866.97	-1
1	1	1.45394	-7.93976	3108	3196	-1
1	1	1.60394	-7.93976	3125	3184.88	-1
1	1	1.75394	-7.93976	2959	3059.78	-1
1	1	1.90394	-7.93976	-1	-1	-1
1	1	2.05394	-7.93976	-1	-1	-1
1	1	2.20394	-7.93976	-1	-1	-1
1	1	2.35394	-7.93976	-1	-1	-1
1	1	2.50394	-7.93976	-1	-1	-1
1	1	0.253941	-7.78976	-1	-1	-1
1	1	0.403941	-7.78976	-1	-1	-1
1	1	0.553941	-7.78976	-1	-1	-1
1	1	0.703941	-7.78976	-1	-1	-1
1	1	0.853941	-7.78976	3484	3546.56	-1
1	1	1.00394	-7.78976	2640	2716.12	-1
1	1	1.15394	-7.78976	2802	2861.59	-1
1	1	1.30394	-7.78976	2390	2458.38	-1
1	1	1.45394	-7.78976	2522	2602.69	-1
1	1	1.60394	-7.78976	2802	2885.53	-1
1	1	1.75394	-7.78976	2939	2999.53	-1
1	1	1.90394	-7.78976	-1	-1	-1
1	1	2.05394	-7.78976	-1	-1	-1
1	1	2.20394	-7.78976	-1	-1	-1
1	1	2.35394	-7.78976	-1	-1	-1
1	1	2.50394	-7.78976	-1	-1	-1
1	1	0.253941	-7.63976	-1	-1	-1
1	1	0.403941	-7.63976	-1	-1	-1
1	1	0.553941	-7.63976	-1	-1	-1
1	1	0.703941	-7.63976	-1	-1	-1
1	1	0.853941	-7.63976	-1	-1	-1
1	1	1.00394	-7.63976	2377	2438.12	-1
1	1	1.15394	-7.63976	2218	2306.97	-1
1	1	1.30394	-7.63976	2074	2155.16	-1
1	1	1.45394	-7.63976	2242	2314.47	-1
1	1	1.60394	-7.63976	2693	2774.19	-1
1	1	1.75394	-7.63976	2392	2468.09	-1
1	1	1.90394	-7.63976	2523	2599.53	-1
1	1	2.05394	-7.63976	3098	3164.47	-1
1	1	2.20394	-7.63976	3995	4056.72	-1
1	1	2.35394	-7.63976	-1	-1	-1
1	1	2.50394	-7.63976	-1	-1	-1
1	1	0.253941	-7.48976	-1	-1	-1
1	1	0.403941	-7.48976	-1	-1	-1
1	1	0.553941	-7.48976	-1	-1	-1
1	1	0.703941	-7.48976	-1	-1	-1
1	1	0.853941	-7.48976	-1	-1	-1
1	1	1.00394	-7.48976	2498	2559.91	-1
1	1	1.15394	-7.48976	2094	2159.94	-1
1	1	1.30394	-7.48976	1954	2013.22	-1
1	1	1.45394	-7.48976	1970	2031.88	-1
1	1	1.60394	-7.48976	2091	2160	-1
1	1	1.75394	-7.48976	2117	2188.66	-1
1	1	1.90394	-7.48976	2674	2733.12	-1
1	1	2.05394	-7.48976	2956	3021.97	-1
1	1	2.20394	-7.48976	3745	3804.12	-1
1	1	2.35394	-7.48976	-1	-1	-1
1	1	2.50394	-7.48976	-1	-1	-1
1	1	0.253941	-7.33976	-1	-1	-1
1	1	0.403941	-7.33976	-1	-1	-1
1	1	0.553941	-7.33976	-1	-1	-1
1	1	0.703941	-7.33976	-1	-1	-1
1	1	0.853941	-7.33976	-1	-1	-1
1	1	1.00394	-7.33976	1711	1772.84	-1
1	1	1.15394	-7.33976	1174	1242.47	-1
1	1	1.30394	-7.33976	1312	1387.97	-1
1	1	1.45394	-7.33976	1829	1896.47	-1
1	1	1.60394	-7.33976	1960	2021.09	-1
1	1	1.75394	-7.33976	2260	2317.47	-1
1	1	1.90394	-7.33976	2518	2577.16	-1
1	1	2.05394	-7.33976	2819	2901.62	-1
1	1	2.20394	-7.33976	3234	3295.53	-1
1	1	2.35394	-7.33976	3867	3933.69	-1
1	1	2.50394	-7.33976	-1	-1	-1
1	1	0.253941	-7.18976	-1	-1	-1
1	1	0.403941	-7.18976	1477	1554.25	-1
1	1	0.553941	-7.18976	1338	1401.31	-1
1	1	0.703941	-7.18976	1214	1284.41	-1
1	1	0.853941	-7.18976	1240	1309.75	-1
1	1	1.00394	-7.18976	1277	1339.97	-1
1	1	1.15394	-7.18976	1042	1095	-1
1	1	1.30394	-7.18976	1154	1214.16	-1
1	1	1.45394	-7.18976	1451	1514.81	-1
1	1	1.60394	-7.18976	1722	1782.91	-1
1	1	1.75394	-7.18976	2384	2443.28	-1
1	1	1.90394	-7.18976	3088	3146.88	-1
1	1	2.05394	-7.18976	3114	3185.97	-1
1	1	2.20394	-7.18976	3350	3412.19	-1
1	1	2.35394	-7.18976	-1	-1	-1
1	1	2.50394	-7.18976	-1	-1	-1
1	1	0.253941	-7.03976	-1	-1	-1
1	1	0.403941	-7.03976	3059	3116.91	-1
1	1	0.553941	-7.03976	1074	1153.59	-1
1	1	0.703941	-7.03976	821	873.031	-1
1	1	0.853941	-7.03976	946	1012.22	-1
1	1	1.00394	-7.03976	1598	1655.09	-1
1	1	1.15394	-7.03976	931	985.719	-1
1	1	1.30394	-7.03976	1189	1245.69	-1
1	1	1.45394	-7.03976	1307	1400.19	-1
1	1	1.60394	-7.03976	1834	1895.41	-1
1	1	1.75394	-7.03976	2654	2712.44	-1
1	1	1.90394	-7.03976	3567	3645.12	-1
1	1	2.05394	-7.03976	3698	3774.31	-1
1	1	2.20394	-7.03976	2814	2879.03	-1
1	1	2.35394	-7.03976	2437	2498.22	-1
1	1	2.50394	-7.03976	2341	2398.81	-1
1	1	0.253941	-6.88976	2923	2974.22	-1
1	1	0.403941	-6.88976	3034	3086.81	-1
1	1	0.553941	-6.88976	679	740.031	-1
1	1	0.703941	-6.88976	710	762.781	-1
1	1	0.853941	-6.88976	968	1028.47	-1
1	1	1.00394	-6.88976	882	950.719	-1
1	1	1.15394	-6.88976	760	819.625	-1
1	1	1.30394	-6.88976	644	708.188	-1
1	1	1.45394	-6.88976	638	699.125	-1
1	1	1.60394	-6.88976	757	812.438	-1
1	1	1.75394	-6.88976	2640	2696.31	-1
1	1	1.90394	-6.88976	3678	3738.62	-1
1	1	2.05394	-6.88976	-1	-1	-1
1	1	2.20394	-6.88976	2694	2756.53	-1
1	1	2.35394	-6.88976	2271	2371.41	-1
1	1	2.50394	-6.88976	2150	2209.25	-1
1	1	0.253941	-6.73976	910	961.781	-1
1	1	0.403941	-6.73976	515	609.75	-1
1	1	0.553941	-6.73976	407	459.062	-1
1	1	0.703941	-6.73976	291	352.562	-1
1	1	0.853941	-6.73976	1468	1550.44	-1
1	1	1.00394	-6.73976	787	849.219	-1
1	1	1.15394	-6.73976	671	726.469	-1
1	1	1.30394	-6.73976	513	565.406	-1
1	1	1.45394	-6.73976	365	429.5	-1
1	1	1.60394	-6.73976	485	630.75	-1
1	1	1.75394	-6.73976	1883	1991.28	-1
1	1	1.90394	-6.73976	3553	3611.25	-1
1	1	2.05394	-6.73976	1968	2075.28	-1
1	1	2.20394	-6.73976	2153	2234.03	-1
1	1	2.35394	-6.73976	2558	2628.75	-1
1	1	2.50394	-6.73976	2040	2095.91	-1
2	4	-3.35405	3.18865	2677	2826.66	-1
2	4	-3.20405	3.18865	-1	-1	-1
2	4	-3.05405	3.18865	3675	3714	-1
2	4	-2.90405	3.18865	3600	3637.97	-1
2	4	-2.75405	3.18865	3526	3564.12	-1
2	4	-2.60405	3.18865	3343	3492.25	-1
2	4	-2.45405	3.18865	4422	4571.5	-1
2	4	-2.30405	3.18865	4720	4760.81	-1
2	4	-3.35405	3.33865	-1	-1	-1
2	4	-3.20405	3.33865	-1	-1	-1
2	4	-3.05405	3.33865	3824	3873.03	-1
2	4	-2.90405	3.33865	3747	3785.62	-1
2	4	-2.75405	3.33865	-1	-1	-1
2	4	-2.60405	3.33865	-1	-1	-1
2	4	-2.45405	3.33865	-1	-1	-1
2	4	-2.30405	3.33865	-1	-1	-1
2	4	-3.35405	3.48865	-1	-1	-1
2	4	-3.20405	3.48865	-1	-1	-1
2	4	-3.05405	3.48865	-1	-1	-1
2	4	-2.90405	3.48865	-1	-1	-1
2	4	-2.75405	3.48865	-1	-1	-1
2	4	-2.60405	3.48865	-1	-1	-1
2	4	-2.45405	3.48865	-1	-1	-1
2	4	-2.30405	3.48865	-1	-1	-1
2	4	-3.35405	3.63865	-1	-1	-1
2	4	-3.20405	3.63865	-1	-1	-1
2	4	-3.05405	3.63865	-1	-1	-1
2	4	-2.90405	3.63865	-1	-1	-1
2	4	-2.75405	3.63865	-1	-1	-1
2	4	-2.60405	3.63865	-1	-1	-1
2	4	-2.45405	3.63865	-1	-1	-1
2	4	-2.30405	3.63865	-1	-1	-1
2	4	-3.35405	3.78865	-1	-1	-1
2	4	-3.20405	3.78865	-1	-1	-1
2	4	-3.05405	3.78865	-1	-1	-1
2	4	-2.90405	3.78865	-1	-1	-1
2	4	-2.75405	3.78865	-1	-1	-1
2	4	-2.60405	3.78865	-1	-1	-1
2	4	-2.45405	3.78865	-1	-1	-1
2	4	-2.30405	3.78865	-1	-1	-1
2	4	-3.35405	3.93865	-1	-1	-1
2	4	-3.20405	3.93865	-1	-1	-1
2	4	-3.05405	3.93865	-1	-1	-1
2	4	-2.90405	3.93865	-1	-1	-1
2	4	-2.75405	3.93865	-1	-1	-1
2	4	-2.60405	3.93865	-1	-1	-1
2	4	-2.45405	3.93865	-1	-1	-1
2	4	-2.30405	3.93865	-1	-1	-1
2	4	-3.35405	4.08865	-1	-1	-1
2	4	-3.20405	4.08865	-1	-1	-1
2	4	-3.05405	4.08865	-1	-1	-1
2	4	-2.90405	4.08865	-1	-1	-1
2	4	-2.75405	4.08865	-1	-1	-1
2	4	-2.60405	4.08865	-1	-1	-1
2	4	-2.45405	4.08865	-1	-1	-1
2	4	-2.30405	4.08865	4876	5000.97	-1
2	4	-3.35405	4.23865	-1	-1	-1
2	4	-3.20405	4.23865	-1	-1	-1
2	4	-3.05405	4.23865	-1	-1	-1
2	4	-2.90405	4.23865	-1	-1	-1
2	4	-2.75405	4.23865	-1	-1	-1
2	4	-2.60405	4.23865	-1	-1	-1
2	4	-2.45405	4.23865	-1	-1	-1
2	4	-2.30405	4.23865	-1	-1	-1
3	4	-6.45131	-2.54077	-1	-1	-1
3	4	-6.30131	-2.54077	-1	-1	-1
3	4	-6.15131	-2.54077	-1	-1	-1
3	4	-6.00131	-2.54077	-1	-1	-1
3	4	-5.85131	-2.54077	-1	-1	-1
3	4	-5.70131	-2.54077	-1	-1	-1
3	4	-5.55131	-2.54077	-1	-1	-1
3	4	-5.40131	-2.54077	1072	1116.81	-1
3	4	-6.45131	-2.39077	-1	-1	-1
3	4	-6.30131	-2.39077	-1	-1	-1
3	4	-6.15131	-2.39077	-1	-1	-1
3	4	-6.00131	-2.39077	-1	-1	-1
3	4	-5.85131	-2.39077	-1	-1	-1
3	4	-5.70131	-2.39077	-1	-1	-1
3	4	-5.55131	-2.39077	-1	-1	-1
3	4	-5.40131	-2.39077	-1	-1	-1
3	4	-6.45131	-2.24077	-1	-1	-1
3	4	-6.30131	-2.24077	-1	-1	-1
3	4	-6.15131	-2.24077	-1	-1	-1
3	4	-6.00131	-2.24077	-1	-1	-1
3	4	-5.85131	-2.24077	-1	-1	-1
3	4	-5.70131	-2.24077	-1	-1	-1
3	4	-5.55131	-2.24077	-1	-1	-1
3	4	-5.40131	-2.24077	-1	-1	-1
3	4	-6.45131	-2.09077	-1	-1	-1
3	4	-6.30131	-2.09077	-1	-1	-1
3	4	-6.15131	-2.09077	-1	-1	-1
3	4	-6.00131	-2.09077	-1	-1	-1
3	4	-5.85131	-2.09077	-1	-1	-1
3	4	-5.70131	-2.09077	-1	-1	-1
3	4	-5.55131	-2.09077	-1	-1	-1
3	4	-5.40131	-2.09077	-1	-1	-1
3	4	-6.45131	-1.94077	-1	-1	-1
3	4	-6.30131	-1.94077	-1	-1	-1
3	4	-6.15131	-1.94077	-1	-1	-1
3	4	-6.00131	-1.94077	-1	-1	-1
3	4	-5.85131	-1.94077	-1	-1	-1
3	4	-5.70131	-1.94077	-1	-1	-1
3	4	-5.55131	-1.94077	-1	-1	-1
3	4	-5.40131	-1.94077	-1	-1	-1
3	4	-6.45131	-1.79077	-1	-1	-1
3	4	-6.30131	-1.79077	-1	-1	-1
3	4	-6.15131	-1.79077	-1	-1	-1
3	4	-6.00131	-1.79077	-1	-1	-1
3	4	-5.85131	-1.79077	-1	-1	-1
3	4	-5.70131	-1.79077	-1	-1	-1
3	4	-5.55131	-1.79077	-1	-1	-1
3	4	-5.40131	-1.79077	-1	-1	-1
3	4	-6.45131	-1.64077	-1	-1	-1
3	4	-6.30131	-1.64077	-1	-1	-1
3	4	-6.15131	-1.64077	5244	5358.81	-1
