Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.84757	6.83481	-1	-1	-1
1	1	-2.69757	6.83481	-1	-1	-1
1	1	-2.54757	6.83481	-1	-1	-1
1	1	-2.39757	6.83481	-1	-1	-1
1	1	-2.24757	6.83481	-1	-1	-1
1	1	-2.09757	6.83481	-1	-1	-1
1	1	-1.94757	6.83481	-1	-1	-1
1	1	-1.79757	6.83481	-1	-1	-1
1	1	-1.64757	6.83481	-1	-1	-1
1	1	-1.49757	6.83481	5347	-1	-1
1	1	-1.34757	6.83481	3663	3714.12	-1
1	1	-1.19757	6.83481	-1	-1	-1
1	1	-1.04757	6.83481	-1	-1	-1
1	1	-0.897566	6.83481	-1	-1	-1
1	1	-0.747566	6.83481	-1	-1	-1
1	1	-0.597566	6.83481	-1	-1	-1
1	1	-2.84757	6.98481	-1	-1	-1
1	1	-2.69757	6.98481	-1	-1	-1
1	1	-2.54757	6.98481	-1	-1	-1
1	1	-2.39757	6.98481	-1	-1	-1
1	1	-2.24757	6.98481	-1	-1	-1
1	1	-2.09757	6.98481	-1	-1	-1
1	1	-1.94757	6.98481	-1	-1	-1
1	1	-1.79757	6.98481	-1	-1	-1
1	1	-1.64757	6.98481	-1	-1	-1
1	1	-1.49757	6.98481	-1	-1	-1
1	1	-1.34757	6.98481	-1	-1	-1
1	1	-1.19757	6.98481	-1	-1	-1
1	1	-1.04757	6.98481	-1	-1	-1
1	1	-0.897566	6.98481	-1	-1	-1
1	1	-0.747566	6.98481	-1	-1	-1
1	1	-0.597566	6.98481	-1	-1	-1
1	1	-2.84757	7.13481	-1	-1	-1
1	1	-2.69757	7.13481	-1	-1	-1
1	1	-2.54757	7.13481	-1	-1	-1
1	1	-2.39757	7.13481	-1	-1	-1
1	1	-2.24757	7.13481	-1	-1	-1
1	1	-2.09757	7.13481	-1	-1	-1
1	1	-1.94757	7.13481	-1	-1	-1
1	1	-1.79757	7.13481	-1	-1	-1
1	1	-1.64757	7.13481	-1	-1	-1
1	1	-1.49757	7.13481	-1	-1	-1
1	1	-1.34757	7.13481	-1	-1	-1
1	1	-1.19757	7.13481	-1	-1	-1
1	1	-1.04757	7.13481	-1	-1	-1
1	1	-0.897566	7.13481	-1	-1	-1
1	1	-0.747566	7.13481	-1	-1	-1
1	1	-0.597566	7.13481	-1	-1	-1
1	1	-2.84757	7.28481	-1	-1	-1
1	1	-2.69757	7.28481	-1	-1	-1
1	1	-2.54757	7.28481	-1	-1	-1
1	1	-2.39757	7.28481	-1	-1	-1
1	1	-2.24757	7.28481	-1	-1	-1
1	1	-2.09757	7.28481	-1	-1	-1
1	1	-1.94757	7.28481	-1	-1	-1
1	1	-1.79757	7.28481	-1	-1	-1
1	1	-1.64757	7.28481	-1	-1	-1
1	1	-1.49757	7.28481	-1	-1	-1
1	1	-1.34757	7.28481	-1	-1	-1
1	1	-1.19757	7.28481	-1	-1	-1
1	1	-1.04757	7.28481	-1	-1	-1
1	1	-0.897566	7.28481	-1	-1	-1
1	1	-0.747566	7.28481	-1	-1	-1
1	1	-0.597566	7.28481	-1	-1	-1
1	1	-2.84757	7.43481	-1	-1	-1
1	1	-2.69757	7.43481	-1	-1	-1
1	1	-2.54757	7.43481	-1	-1	-1
1	1	-2.39757	7.43481	-1	-1	-1
1	1	-2.24757	7.43481	-1	-1	-1
1	1	-2.09757	7.43481	-1	-1	-1
1	1	-1.94757	7.43481	-1	-1	-1
1	1	-1.79757	7.43481	-1	-1	-1
1	1	-1.64757	7.43481	-1	-1	-1
1	1	-1.49757	7.43481	-1	-1	-1
1	1	-1.34757	7.43481	-1	-1	-1
1	1	-1.19757	7.43481	-1	-1	-1
1	1	-1.04757	7.43481	-1	-1	-1
1	1	-0.897566	7.43481	-1	-1	-1
1	1	-0.747566	7.43481	-1	-1	-1
1	1	-0.597566	7.43481	-1	-1	-1
1	1	-2.84757	7.58481	-1	-1	-1
1	1	-2.69757	7.58481	-1	-1	-1
1	1	-2.54757	7.58481	-1	-1	-1
1	1	-2.39757	7.58481	-1	-1	-1
1	1	-2.24757	7.58481	-1	-1	-1
1	1	-2.09757	7.58481	-1	-1	-1
1	1	-1.94757	7.58481	-1	-1	-1
1	1	-1.79757	7.58481	-1	-1	-1
1	1	-1.64757	7.58481	-1	-1	-1
1	1	-1.49757	7.58481	-1	-1	-1
1	1	-1.34757	7.58481	-1	-1	-1
1	1	-1.19757	7.58481	-1	-1	-1
1	1	-1.04757	7.58481	-1	-1	-1
1	1	-0.897566	7.58481	-1	-1	-1
1	1	-0.747566	7.58481	-1	-1	-1
1	1	-0.597566	7.58481	-1	-1	-1
1	1	-2.84757	7.73481	2602	2667.94	-1
1	1	-2.69757	7.73481	-1	-1	-1
1	1	-2.54757	7.73481	-1	-1	-1
1	1	-2.39757	7.73481	-1	-1	-1
1	1	-2.24757	7.73481	-1	-1	-1
1	1	-2.09757	7.73481	-1	-1	-1
1	1	-1.94757	7.73481	-1	-1	-1
1	1	-1.79757	7.73481	-1	-1	-1
1	1	-1.64757	7.73481	-1	-1	-1
1	1	-1.49757	7.73481	-1	-1	-1
1	1	-1.34757	7.73481	-1	-1	-1
1	1	-1.19757	7.73481	-1	-1	-1
1	1	-1.04757	7.73481	-1	-1	-1
1	1	-0.897566	7.73481	-1	-1	-1
1	1	-0.747566	7.73481	-1	-1	-1
1	1	-0.597566	7.73481	-1	-1	-1
1	1	-2.84757	7.88481	-1	-1	-1
1	1	-2.69757	7.88481	-1	-1	-1
1	1	-2.54757	7.88481	-1	-1	-1
1	1	-2.39757	7.88481	-1	-1	-1
1	1	-2.24757	7.88481	-1	-1	-1
1	1	-2.09757	7.88481	-1	-1	-1
1	1	-1.94757	7.88481	-1	-1	-1
1	1	-1.79757	7.88481	-1	-1	-1
1	1	-1.64757	7.88481	-1	-1	-1
1	1	-1.49757	7.88481	-1	-1	-1
1	1	-1.34757	7.88481	-1	-1	-1
1	1	-1.19757	7.88481	-1	-1	-1
1	1	-1.04757	7.88481	-1	-1	-1
1	1	-0.897566	7.88481	-1	-1	-1
1	1	-0.747566	7.88481	-1	-1	-1
1	1	-0.597566	7.88481	-1	-1	-1
1	1	-2.84757	8.03481	-1	-1	-1
1	1	-2.69757	8.03481	-1	-1	-1
1	1	-2.54757	8.03481	-1	-1	-1
1	1	-2.39757	8.03481	-1	-1	-1
1	1	-2.24757	8.03481	-1	-1	-1
1	1	-2.09757	8.03481	-1	-1	-1
1	1	-1.94757	8.03481	-1	-1	-1
1	1	-1.79757	8.03481	-1	-1	-1
1	1	-1.64757	8.03481	-1	-1	-1
1	1	-1.49757	8.03481	-1	-1	-1
1	1	-1.34757	8.03481	-1	-1	-1
1	1	-1.19757	8.03481	-1	-1	-1
1	1	-1.04757	8.03481	-1	-1	-1
1	1	-0.897566	8.03481	-1	-1	-1
1	1	-0.747566	8.03481	-1	-1	-1
1	1	-0.597566	8.03481	1532	1603.41	-1
1	1	-2.84757	8.18481	-1	-1	-1
1	1	-2.69757	8.18481	-1	-1	-1
1	1	-2.54757	8.18481	-1	-1	-1
1	1	-2.39757	8.18481	-1	-1	-1
1	1	-2.24757	8.18481	-1	-1	-1
1	1	-2.09757	8.18481	-1	-1	-1
1	1	-1.94757	8.18481	-1	-1	-1
1	1	-1.79757	8.18481	-1	-1	-1
1	1	-1.64757	8.18481	-1	-1	-1
1	1	-1.49757	8.18481	-1	-1	-1
1	1	-1.34757	8.18481	-1	-1	-1
1	1	-1.19757	8.18481	-1	-1	-1
1	1	-1.04757	8.18481	-1	-1	-1
1	1	-0.897566	8.18481	-1	-1	-1
1	1	-0.747566	8.18481	-1	-1	-1
1	1	-0.597566	8.18481	1256	1317.53	-1
1	1	-2.84757	8.33481	-1	-1	-1
1	1	-2.69757	8.33481	-1	-1	-1
1	1	-2.54757	8.33481	-1	-1	-1
1	1	-2.39757	8.33481	-1	-1	-1
1	1	-2.24757	8.33481	-1	-1	-1
1	1	-2.09757	8.33481	-1	-1	-1
1	1	-1.94757	8.33481	-1	-1	-1
1	1	-1.79757	8.33481	-1	-1	-1
1	1	-1.64757	8.33481	-1	-1	-1
1	1	-1.49757	8.33481	-1	-1	-1
1	1	-1.34757	8.33481	-1	-1	-1
1	1	-1.19757	8.33481	-1	-1	-1
1	1	-1.04757	8.33481	-1	-1	-1
1	1	-0.897566	8.33481	-1	-1	-1
1	1	-0.747566	8.33481	-1	-1	-1
1	1	-0.597566	8.33481	1380	1465	-1
1	1	-2.84757	8.48481	-1	-1	-1
1	1	-2.69757	8.48481	-1	-1	-1
1	1	-2.54757	8.48481	-1	-1	-1
1	1	-2.39757	8.48481	-1	-1	-1
1	1	-2.24757	8.48481	-1	-1	-1
1	1	-2.09757	8.48481	-1	-1	-1
1	1	-1.94757	8.48481	-1	-1	-1
1	1	-1.79757	8.48481	-1	-1	-1
1	1	-1.64757	8.48481	-1	-1	-1
1	1	-1.49757	8.48481	-1	-1	-1
1	1	-1.34757	8.48481	-1	-1	-1
1	1	-1.19757	8.48481	-1	-1	-1
1	1	-1.04757	8.48481	-1	-1	-1
1	1	-0.897566	8.48481	-1	-1	-1
1	1	-0.747566	8.48481	-1	-1	-1
1	1	-0.597566	8.48481	-1	-1	-1
1	1	-2.84757	8.63481	-1	-1	-1
1	1	-2.69757	8.63481	-1	-1	-1
1	1	-2.54757	8.63481	-1	-1	-1
1	1	-2.39757	8.63481	-1	-1	-1
1	1	-2.24757	8.63481	-1	-1	-1
1	1	-2.09757	8.63481	-1	-1	-1
1	1	-1.94757	8.63481	-1	-1	-1
1	1	-1.79757	8.63481	-1	-1	-1
1	1	-1.64757	8.63481	-1	-1	-1
1	1	-1.49757	8.63481	-1	-1	-1
1	1	-1.34757	8.63481	-1	-1	-1
1	1	-1.19757	8.63481	-1	-1	-1
1	1	-1.04757	8.63481	-1	-1	-1
1	1	-0.897566	8.63481	-1	-1	-1
1	1	-0.747566	8.63481	-1	-1	-1
1	1	-0.597566	8.63481	-1	-1	-1
1	1	-2.84757	8.78481	-1	-1	-1
1	1	-2.69757	8.78481	-1	-1	-1
1	1	-2.54757	8.78481	-1	-1	-1
1	1	-2.39757	8.78481	-1	-1	-1
1	1	-2.24757	8.78481	-1	-1	-1
1	1	-2.09757	8.78481	-1	-1	-1
1	1	-1.94757	8.78481	-1	-1	-1
1	1	-1.79757	8.78481	-1	-1	-1
1	1	-1.64757	8.78481	-1	-1	-1
1	1	-1.49757	8.78481	-1	-1	-1
1	1	-1.34757	8.78481	-1	-1	-1
1	1	-1.19757	8.78481	-1	-1	-1
1	1	-1.04757	8.78481	-1	-1	-1
1	1	-0.897566	8.78481	-1	-1	-1
1	1	-0.747566	8.78481	-1	-1	-1
1	1	-0.597566	8.78481	-1	-1	-1
1	1	-2.84757	8.93481	-1	-1	-1
1	1	-2.69757	8.93481	-1	-1	-1
1	1	-2.54757	8.93481	-1	-1	-1
1	1	-2.39757	8.93481	-1	-1	-1
1	1	-2.24757	8.93481	-1	-1	-1
1	1	-2.09757	8.93481	-1	-1	-1
1	1	-1.94757	8.93481	-1	-1	-1
1	1	-1.79757	8.93481	-1	-1	-1
1	1	-1.64757	8.93481	-1	-1	-1
1	1	-1.49757	8.93481	-1	-1	-1
1	1	-1.34757	8.93481	-1	-1	-1
1	1	-1.19757	8.93481	-1	-1	-1
1	1	-1.04757	8.93481	-1	-1	-1
1	1	-0.897566	8.93481	-1	-1	-1
1	1	-0.747566	8.93481	-1	-1	-1
1	1	-0.597566	8.93481	-1	-1	-1
1	1	-2.84757	9.08481	-1	-1	-1
1	1	-2.69757	9.08481	-1	-1	-1
1	1	-2.54757	9.08481	-1	-1	-1
1	1	-2.39757	9.08481	-1	-1	-1
1	1	-2.24757	9.08481	-1	-1	-1
1	1	-2.09757	9.08481	-1	-1	-1
1	1	-1.94757	9.08481	-1	-1	-1
1	1	-1.79757	9.08481	-1	-1	-1
1	1	-1.64757	9.08481	-1	-1	-1
1	1	-1.49757	9.08481	-1	-1	-1
1	1	-1.34757	9.08481	-1	-1	-1
1	1	-1.19757	9.08481	-1	-1	-1
1	1	-1.04757	9.08481	-1	-1	-1
1	1	-0.897566	9.08481	-1	-1	-1
1	1	-0.747566	9.08481	-1	-1	-1
1	1	-0.597566	9.08481	-1	-1	-1
2	4	-4.41467	-3.32707	1823	1894.41	-1
2	4	-4.26467	-3.32707	1856	1927.53	-1
2	4	-4.11467	-3.32707	1834	1890.31	-1
2	4	-3.96467	-3.32707	3378	3444.06	-1
2	4	-3.81467	-3.32707	3078	3119.56	-1
2	4	-3.66467	-3.32707	3205	3266.66	-1
2	4	-3.51467	-3.32707	3419	3459.66	-1
2	4	-3.36467	-3.32707	-1	-1	-1
2	4	-4.41467	-3.17707	1759	1799.66	-1
2	4	-4.26467	-3.17707	1650	1692.91	-1
2	4	-4.11467	-3.17707	1744	1793.12	-1
2	4	-3.96467	-3.17707	1954	2004.88	-1
2	4	-3.81467	-3.17707	2989	3034.78	-1
2	4	-3.66467	-3.17707	3178	3227.84	-1
2	4	-3.51467	-3.17707	3331	3373.38	-1
2	4	-3.36467	-3.17707	1482	1523.44	-1
2	4	-4.41467	-3.02707	1406	1449.84	-1
2	4	-4.26467	-3.02707	1510	1579.75	-1
2	4	-4.11467	-3.02707	1724	1774.12	-1
2	4	-3.96467	-3.02707	2079	2124.06	-1
2	4	-3.81467	-3.02707	3100	3157.47	-1
2	4	-3.66467	-3.02707	3279	3319.69	-1
2	4	-3.51467	-3.02707	4377	4544.72	-1
2	4	-3.36467	-3.02707	3970	4008.38	-1
2	4	-4.41467	-2.87707	1206	1342.06	-1
2	4	-4.26467	-2.87707	1385	1434.25	-1
2	4	-4.11467	-2.87707	1618	1671.56	-1
2	4	-3.96467	-2.87707	1955	1992.31	-1
2	4	-3.81467	-2.87707	3450	3490.47	-1
2	4	-3.66467	-2.87707	3368	3411.06	-1
2	4	-3.51467	-2.87707	3613	3652.28	-1
2	4	-3.36467	-2.87707	3795	3831.84	-1
2	4	-4.41467	-2.72707	1479	1540.06	-1
2	4	-4.26467	-2.72707	1522	1571.5	-1
2	4	-4.11467	-2.72707	1848	1889.25	-1
2	4	-3.96467	-2.72707	3636	3684.28	-1
2	4	-3.81467	-2.72707	3694	3738.28	-1
2	4	-3.66467	-2.72707	3533	3572.38	-1
2	4	-3.51467	-2.72707	3716	3754.38	-1
2	4	-3.36467	-2.72707	3864	3920.22	-1
2	4	-4.41467	-2.57707	1533	1611.25	-1
2	4	-4.26467	-2.57707	1820	1857.22	-1
2	4	-4.11467	-2.57707	-1	-1	-1
2	4	-3.96467	-2.57707	-1	-1	-1
2	4	-3.81467	-2.57707	-1	-1	-1
2	4	-3.66467	-2.57707	4029	4067.5	-1
2	4	-3.51467	-2.57707	-1	-1	-1
2	4	-3.36467	-2.57707	-1	-1	-1
2	4	-4.41467	-2.42707	2714	2754.88	-1
2	4	-4.26467	-2.42707	-1	-1	-1
2	4	-4.11467	-2.42707	-1	-1	-1
2	4	-3.96467	-2.42707	-1	-1	-1
2	4	-3.81467	-2.42707	-1	-1	-1
2	4	-3.66467	-2.42707	-1	-1	-1
2	4	-3.51467	-2.42707	-1	-1	-1
2	4	-3.36467	-2.42707	-1	-1	-1
2	4	-4.41467	-2.27707	179	218.312	-1
2	4	-4.26467	-2.27707	81	124.406	-1
2	4	-4.11467	-2.27707	160	206.5	-1
2	4	-3.96467	-2.27707	-1	-1	-1
2	4	-3.81467	-2.27707	-1	-1	-1
2	4	-3.66467	-2.27707	-1	-1	-1
2	4	-3.51467	-2.27707	-1	-1	-1
2	4	-3.36467	-2.27707	3487	3621.34	-1
3	4	6.11167	0.173151	-1	-1	-1
3	4	6.26167	0.173151	-1	-1	-1
3	4	6.41167	0.173151	-1	-1	-1
3	4	6.56167	0.173151	-1	-1	-1
3	4	6.71167	0.173151	-1	-1	-1
3	4	6.86167	0.173151	-1	-1	-1
3	4	7.01167	0.173151	4578	4633.53	-1
3	4	7.16167	0.173151	4315	4414.5	-1
3	4	6.11167	0.323151	-1	-1	-1
3	4	6.26167	0.323151	-1	-1	-1
3	4	6.41167	0.323151	-1	-1	-1
3	4	6.56167	0.323151	-1	-1	-1
3	4	6.71167	0.323151	-1	-1	-1
3	4	6.86167	0.323151	4703	4773.56	-1
3	4	7.01167	0.323151	4682	4735.78	-1
3	4	7.16167	0.323151	4469	4522.91	-1
3	4	6.11167	0.473151	-1	-1	-1
3	4	6.26167	0.473151	-1	-1	-1
3	4	6.41167	0.473151	-1	-1	-1
3	4	6.56167	0.473151	-1	-1	-1
3	4	6.71167	0.473151	-1	-1	-1
3	4	6.86167	0.473151	-1	-1	-1
3	4	7.01167	0.473151	4805	4871.78	-1
3	4	7.16167	0.473151	-1	-1	-1
3	4	6.11167	0.623151	-1	-1	-1
3	4	6.26167	0.623151	-1	-1	-1
3	4	6.41167	0.623151	-1	-1	-1
3	4	6.56167	0.623151	-1	-1	-1
3	4	6.71167	0.623151	-1	-1	-1
3	4	6.86167	0.623151	-1	-1	-1
3	4	7.01167	0.623151	4834	4894.06	-1
3	4	7.16167	0.623151	-1	-1	-1
3	4	6.11167	0.773151	-1	-1	-1
3	4	6.26167	0.773151	-1	-1	-1
3	4	6.41167	0.773151	-1	-1	-1
3	4	6.56167	0.773151	-1	-1	-1
3	4	6.71167	0.773151	-1	-1	-1
3	4	6.86167	0.773151	-1	-1	-1
3	4	7.01167	0.773151	-1	-1	-1
3	4	7.16167	0.773151	-1	-1	-1
3	4	6.11167	0.923151	-1	-1	-1
3	4	6.26167	0.923151	-1	-1	-1
3	4	6.41167	0.923151	-1	-1	-1
3	4	6.56167	0.923151	-1	-1	-1
3	4	6.71167	0.923151	-1	-1	-1
3	4	6.86167	0.923151	-1	-1	-1
3	4	7.01167	0.923151	-1	-1	-1
3	4	7.16167	0.923151	-1	-1	-1
3	4	6.11167	1.07315	-1	-1	-1
3	4	6.26167	1.07315	-1	-1	-1
3	4	6.41167	1.07315	-1	-1	-1
3	4	6.56167	1.07315	-1	-1	-1
3	4	6.71167	1.07315	-1	-1	-1
3	4	6.86167	1.07315	-1	-1	-1
3	4	7.01167	1.07315	-1	-1	-1
3	4	7.16167	1.07315	-1	-1	-1
3	4	6.11167	1.22315	-1	-1	-1
3	4	6.26167	1.22315	-1	-1	-1
3	4	6.41167	1.22315	-1	-1	-1
3	4	6.56167	1.22315	-1	-1	-1
3	4	6.71167	1.22315	-1	-1	-1
3	4	6.86167	1.22315	-1	-1	-1
3	4	7.01167	1.22315	-1	-1	-1
3	4	7.16167	1.22315	-1	-1	-1
4	4	3.82223	-0.0592731	4074	4194.03	-1
4	4	3.97223	-0.0592731	1708	1742.38	-1
4	4	4.12223	-0.0592731	986	1037.88	-1
4	4	4.27223	-0.0592731	3495	3563.72	-1
4	4	4.42223	-0.0592731	1163	1199.78	-1
4	4	4.57223	-0.0592731	1323	1360.44	-1
4	4	4.72223	-0.0592731	-1	-1	-1
4	4	4.87223	-0.0592731	4853	4915.03	-1
4	4	3.82223	0.0907269	943	997.375	-1
