Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.653154	3.73187	105	138.656	-1
1	1	0.803154	3.73187	926	971.781	-1
1	1	0.953154	3.73187	865	909.094	-1
1	1	1.10315	3.73187	801	833.156	-1
1	1	1.25315	3.73187	377	424.406	-1
1	1	1.40315	3.73187	292	329.969	-1
1	1	1.55315	3.73187	265	306.125	-1
1	1	1.70315	3.73187	184	228.562	-1
1	1	1.85315	3.73187	1588	1716.97	-1
1	1	2.00315	3.73187	1747	1792.28	-1
1	1	2.15315	3.73187	4615	4668.34	-1
1	1	2.30315	3.73187	4884	4918.34	-1
1	1	2.45315	3.73187	-1	-1	-1
1	1	2.60315	3.73187	5304	-1	-1
1	1	2.75315	3.73187	-1	-1	-1
1	1	2.90315	3.73187	-1	-1	-1
1	1	0.653154	3.88187	34	74.0625	-1
1	1	0.803154	3.88187	181	212.75	-1
1	1	0.953154	3.88187	951	1016.94	-1
1	1	1.10315	3.88187	882	937.875	-1
1	1	1.25315	3.88187	971	1003.25	-1
1	1	1.40315	3.88187	496	533.844	-1
1	1	1.55315	3.88187	398	432.719	-1
1	1	1.70315	3.88187	470	513.875	-1
1	1	1.85315	3.88187	2332	2382.59	-1
1	1	2.00315	3.88187	2358	2424.06	-1
1	1	2.15315	3.88187	4286	4322.62	-1
1	1	2.30315	3.88187	4366	4408.28	-1
1	1	2.45315	3.88187	4905	4949.72	-1
1	1	2.60315	3.88187	-1	-1	-1
1	1	2.75315	3.88187	-1	-1	-1
1	1	2.90315	3.88187	-1	-1	-1
1	1	0.653154	4.03187	428	463.219	-1
1	1	0.803154	4.03187	1230	1264.72	-1
1	1	0.953154	4.03187	1148	1182.97	-1
1	1	1.10315	4.03187	1048	1099.56	-1
1	1	1.25315	4.03187	1038	1117.06	-1
1	1	1.40315	4.03187	1062	1095.5	-1
1	1	1.55315	4.03187	2740	2782.5	-1
1	1	1.70315	4.03187	2155	2216.09	-1
1	1	1.85315	4.03187	2251	2286	-1
1	1	2.00315	4.03187	2445	2520.91	-1
1	1	2.15315	4.03187	2623	2672.66	-1
1	1	2.30315	4.03187	3092	3139.38	-1
1	1	2.45315	4.03187	4829	4877.66	-1
1	1	2.60315	4.03187	4881	4927.28	-1
1	1	2.75315	4.03187	-1	-1	-1
1	1	2.90315	4.03187	-1	-1	-1
1	1	0.653154	4.18187	1801	1834.62	-1
1	1	0.803154	4.18187	1311	1345.22	-1
1	1	0.953154	4.18187	1376	1414.31	-1
1	1	1.10315	4.18187	5382	-1	-1
1	1	1.25315	4.18187	4462	4546.56	-1
1	1	1.40315	4.18187	1141	1186.34	-1
1	1	1.55315	4.18187	2549	2650.5	-1
1	1	1.70315	4.18187	2435	2482.88	-1
1	1	1.85315	4.18187	2529	2581.34	-1
1	1	2.00315	4.18187	2565	2615.16	-1
1	1	2.15315	4.18187	2663	2705.78	-1
1	1	2.30315	4.18187	2752	2799.5	-1
1	1	2.45315	4.18187	4655	4725.19	-1
1	1	2.60315	4.18187	4788	4835.06	-1
1	1	2.75315	4.18187	-1	-1	-1
1	1	2.90315	4.18187	-1	-1	-1
1	1	0.653154	4.33187	-1	-1	-1
1	1	0.803154	4.33187	5270	5320	-1
1	1	0.953154	4.33187	4842	4892.66	-1
1	1	1.10315	4.33187	4926	4984.47	-1
1	1	1.25315	4.33187	4757	4800.5	-1
1	1	1.40315	4.33187	2987	3049.88	-1
1	1	1.55315	4.33187	2803	2844.41	-1
1	1	1.70315	4.33187	2703	2754.84	-1
1	1	1.85315	4.33187	4037	4078.5	-1
1	1	2.00315	4.33187	2745	2806.69	-1
1	1	2.15315	4.33187	2779	2823.88	-1
1	1	2.30315	4.33187	3817	3868.81	-1
1	1	2.45315	4.33187	3837	3880.41	-1
1	1	2.60315	4.33187	4221	4277.56	-1
1	1	2.75315	4.33187	4631	4737.28	-1
1	1	2.90315	4.33187	-1	-1	-1
1	1	0.653154	4.48187	-1	-1	-1
1	1	0.803154	4.48187	4983	5037.91	-1
1	1	0.953154	4.48187	4825	4888.78	-1
1	1	1.10315	4.48187	4624	4678.81	-1
1	1	1.25315	4.48187	4731	4816.75	-1
1	1	1.40315	4.48187	3088	3128.41	-1
1	1	1.55315	4.48187	3195	3269.53	-1
1	1	1.70315	4.48187	2886	2936.84	-1
1	1	1.85315	4.48187	3541	3614.91	-1
1	1	2.00315	4.48187	2867	2924.25	-1
1	1	2.15315	4.48187	2970	3041.66	-1
1	1	2.30315	4.48187	3248	3314.34	-1
1	1	2.45315	4.48187	3438	3487.19	-1
1	1	2.60315	4.48187	4003	4053.09	-1
1	1	2.75315	4.48187	3914	3956.97	-1
1	1	2.90315	4.48187	3985	4031.41	-1
1	1	0.653154	4.63187	-1	-1	-1
1	1	0.803154	4.63187	4958	5004.09	-1
1	1	0.953154	4.63187	4716	4769.06	-1
1	1	1.10315	4.63187	4594	4658.41	-1
1	1	1.25315	4.63187	4401	4456.84	-1
1	1	1.40315	4.63187	3308	3346.09	-1
1	1	1.55315	4.63187	4514	4579.19	-1
1	1	1.70315	4.63187	3691	3742.62	-1
1	1	1.85315	4.63187	3585	3637.69	-1
1	1	2.00315	4.63187	3478	3526.69	-1
1	1	2.15315	4.63187	3135	3184.34	-1
1	1	2.30315	4.63187	3365	3413.62	-1
1	1	2.45315	4.63187	3181	3225.22	-1
1	1	2.60315	4.63187	3322	3379.06	-1
1	1	2.75315	4.63187	3700	3742.84	-1
1	1	2.90315	4.63187	3797	3838.56	-1
1	1	0.653154	4.78187	-1	-1	-1
1	1	0.803154	4.78187	5086	5131.44	-1
1	1	0.953154	4.78187	5059	5124.34	-1
1	1	1.10315	4.78187	4468	4534.41	-1
1	1	1.25315	4.78187	4293	4349.53	-1
1	1	1.40315	4.78187	4198	4250.09	-1
1	1	1.55315	4.78187	4004	4056.94	-1
1	1	1.70315	4.78187	3795	3857.78	-1
1	1	1.85315	4.78187	3911	3957.03	-1
1	1	2.00315	4.78187	3938	3981.81	-1
1	1	2.15315	4.78187	3225	3286.88	-1
1	1	2.30315	4.78187	3097	3165.75	-1
1	1	2.45315	4.78187	3064	3120.84	-1
1	1	2.60315	4.78187	2832	2881.97	-1
1	1	2.75315	4.78187	2949	3027.84	-1
1	1	2.90315	4.78187	3885	3939.97	-1
1	1	0.653154	4.93187	5225	5272.47	-1
1	1	0.803154	4.93187	5124	5176.91	-1
1	1	0.953154	4.93187	4920	4999.16	-1
1	1	1.10315	4.93187	4630	4695.09	-1
1	1	1.25315	4.93187	4343	4399.38	-1
1	1	1.40315	4.93187	4306	4358.81	-1
1	1	1.55315	4.93187	4179	4223.59	-1
1	1	1.70315	4.93187	4026	4069.75	-1
1	1	1.85315	4.93187	4105	4154.19	-1
1	1	2.00315	4.93187	4449	4521.62	-1
1	1	2.15315	4.93187	3348	3417.56	-1
1	1	2.30315	4.93187	2920	3004.03	-1
1	1	2.45315	4.93187	2800	2868.41	-1
1	1	2.60315	4.93187	2664	2729.44	-1
1	1	2.75315	4.93187	3597	3644.56	-1
1	1	2.90315	4.93187	4670	4753.16	-1
1	1	0.653154	5.08187	-1	-1	-1
1	1	0.803154	5.08187	5305	5353.19	-1
1	1	0.953154	5.08187	5085	5155.22	-1
1	1	1.10315	5.08187	4807	4869.69	-1
1	1	1.25315	5.08187	4585	4649.53	-1
1	1	1.40315	5.08187	4327	4386.06	-1
1	1	1.55315	5.08187	4412	4512.16	-1
1	1	1.70315	5.08187	4265	4316.09	-1
1	1	1.85315	5.08187	4359	4417.47	-1
1	1	2.00315	5.08187	3713	3775.38	-1
1	1	2.15315	5.08187	3585	3681.94	-1
1	1	2.30315	5.08187	3601	3658.25	-1
1	1	2.45315	5.08187	2356	2413.56	-1
1	1	2.60315	5.08187	2248	2304.88	-1
1	1	2.75315	5.08187	3238	3322.16	-1
1	1	2.90315	5.08187	3627	3688.47	-1
1	1	0.653154	5.23187	-1	-1	-1
1	1	0.803154	5.23187	5298	5388.75	-1
1	1	0.953154	5.23187	5202	5245.5	-1
1	1	1.10315	5.23187	4950	5015.97	-1
1	1	1.25315	5.23187	4770	4864.44	-1
1	1	1.40315	5.23187	5176	5217.59	-1
1	1	1.55315	5.23187	4527	4588.62	-1
1	1	1.70315	5.23187	4494	4568.66	-1
1	1	1.85315	5.23187	4647	4731.84	-1
1	1	2.00315	5.23187	3528	3594.5	-1
1	1	2.15315	5.23187	3448	3514.16	-1
1	1	2.30315	5.23187	3481	3533.31	-1
1	1	2.45315	5.23187	2140	2192.12	-1
1	1	2.60315	5.23187	1863	1986.41	-1
1	1	2.75315	5.23187	2029	2073.41	-1
1	1	2.90315	5.23187	-1	-1	-1
1	1	0.653154	5.38187	-1	-1	-1
1	1	0.803154	5.38187	-1	-1	-1
1	1	0.953154	5.38187	-1	-1	-1
1	1	1.10315	5.38187	5294	5378.41	-1
1	1	1.25315	5.38187	4803	4894.38	-1
1	1	1.40315	5.38187	-1	-1	-1
1	1	1.55315	5.38187	5196	5242.19	-1
1	1	1.70315	5.38187	4785	4832.09	-1
1	1	1.85315	5.38187	3837	3894.69	-1
1	1	2.00315	5.38187	3328	3392.22	-1
1	1	2.15315	5.38187	3168	3243.19	-1
1	1	2.30315	5.38187	2394	2447.78	-1
1	1	2.45315	5.38187	2272	2333.09	-1
1	1	2.60315	5.38187	2120	2168.44	-1
1	1	2.75315	5.38187	3086	3162.69	-1
1	1	2.90315	5.38187	3492	3551.03	-1
1	1	0.653154	5.53187	-1	-1	-1
1	1	0.803154	5.53187	-1	-1	-1
1	1	0.953154	5.53187	-1	-1	-1
1	1	1.10315	5.53187	-1	-1	-1
1	1	1.25315	5.53187	-1	-1	-1
1	1	1.40315	5.53187	-1	-1	-1
1	1	1.55315	5.53187	-1	-1	-1
1	1	1.70315	5.53187	-1	-1	-1
1	1	1.85315	5.53187	3482	3545.28	-1
1	1	2.00315	5.53187	3298	3371.47	-1
1	1	2.15315	5.53187	3045	3112.06	-1
1	1	2.30315	5.53187	2941	3010.69	-1
1	1	2.45315	5.53187	2504	2561.12	-1
1	1	2.60315	5.53187	2634	2708.38	-1
1	1	2.75315	5.53187	3380	3436.34	-1
1	1	2.90315	5.53187	3601	3647.88	-1
1	1	0.653154	5.68187	-1	-1	-1
1	1	0.803154	5.68187	-1	-1	-1
1	1	0.953154	5.68187	-1	-1	-1
1	1	1.10315	5.68187	-1	-1	-1
1	1	1.25315	5.68187	-1	-1	-1
1	1	1.40315	5.68187	-1	-1	-1
1	1	1.55315	5.68187	-1	-1	-1
1	1	1.70315	5.68187	-1	-1	-1
1	1	1.85315	5.68187	-1	-1	-1
1	1	2.00315	5.68187	-1	-1	-1
1	1	2.15315	5.68187	3027	3098.66	-1
1	1	2.30315	5.68187	2911	2962.69	-1
1	1	2.45315	5.68187	2759	2839.09	-1
1	1	2.60315	5.68187	3300	3354.06	-1
1	1	2.75315	5.68187	3724	3779.59	-1
1	1	2.90315	5.68187	-1	-1	-1
1	1	0.653154	5.83187	-1	-1	-1
1	1	0.803154	5.83187	-1	-1	-1
1	1	0.953154	5.83187	-1	-1	-1
1	1	1.10315	5.83187	-1	-1	-1
1	1	1.25315	5.83187	-1	-1	-1
1	1	1.40315	5.83187	-1	-1	-1
1	1	1.55315	5.83187	-1	-1	-1
1	1	1.70315	5.83187	-1	-1	-1
1	1	1.85315	5.83187	-1	-1	-1
1	1	2.00315	5.83187	3177	3254.91	-1
1	1	2.15315	5.83187	3077	3151.97	-1
1	1	2.30315	5.83187	3330	3398.19	-1
1	1	2.45315	5.83187	4903	4959.44	-1
1	1	2.60315	5.83187	3734	3799.56	-1
1	1	2.75315	5.83187	-1	-1	-1
1	1	2.90315	5.83187	-1	-1	-1
1	1	0.653154	5.98187	-1	-1	-1
1	1	0.803154	5.98187	-1	-1	-1
1	1	0.953154	5.98187	-1	-1	-1
1	1	1.10315	5.98187	-1	-1	-1
1	1	1.25315	5.98187	-1	-1	-1
1	1	1.40315	5.98187	-1	-1	-1
1	1	1.55315	5.98187	-1	-1	-1
1	1	1.70315	5.98187	-1	-1	-1
1	1	1.85315	5.98187	-1	-1	-1
1	1	2.00315	5.98187	-1	-1	-1
1	1	2.15315	5.98187	-1	-1	-1
1	1	2.30315	5.98187	5011	5071.22	-1
1	1	2.45315	5.98187	5043	5099.31	-1
1	1	2.60315	5.98187	-1	-1	-1
1	1	2.75315	5.98187	-1	-1	-1
1	1	2.90315	5.98187	-1	-1	-1
2	4	-1.57791	-8.32521	-1	-1	-1
2	4	-1.42791	-8.32521	-1	-1	-1
2	4	-1.27791	-8.32521	-1	-1	-1
2	4	-1.12791	-8.32521	-1	-1	-1
2	4	-0.977913	-8.32521	476	542.906	-1
2	4	-0.827913	-8.32521	334	399.656	-1
2	4	-0.677913	-8.32521	608	667.875	-1
2	4	-0.527913	-8.32521	-1	-1	-1
2	4	-1.57791	-8.17521	-1	-1	-1
2	4	-1.42791	-8.17521	-1	-1	-1
2	4	-1.27791	-8.17521	-1	-1	-1
2	4	-1.12791	-8.17521	-1	-1	-1
2	4	-0.977913	-8.17521	-1	-1	-1
2	4	-0.827913	-8.17521	-1	-1	-1
2	4	-0.677913	-8.17521	-1	-1	-1
2	4	-0.527913	-8.17521	-1	-1	-1
2	4	-1.57791	-8.02521	-1	-1	-1
2	4	-1.42791	-8.02521	-1	-1	-1
2	4	-1.27791	-8.02521	-1	-1	-1
2	4	-1.12791	-8.02521	-1	-1	-1
2	4	-0.977913	-8.02521	-1	-1	-1
2	4	-0.827913	-8.02521	-1	-1	-1
2	4	-0.677913	-8.02521	-1	-1	-1
2	4	-0.527913	-8.02521	-1	-1	-1
2	4	-1.57791	-7.87521	-1	-1	-1
2	4	-1.42791	-7.87521	-1	-1	-1
2	4	-1.27791	-7.87521	-1	-1	-1
2	4	-1.12791	-7.87521	-1	-1	-1
2	4	-0.977913	-7.87521	-1	-1	-1
2	4	-0.827913	-7.87521	-1	-1	-1
2	4	-0.677913	-7.87521	-1	-1	-1
2	4	-0.527913	-7.87521	-1	-1	-1
2	4	-1.57791	-7.72521	-1	-1	-1
2	4	-1.42791	-7.72521	-1	-1	-1
2	4	-1.27791	-7.72521	-1	-1	-1
2	4	-1.12791	-7.72521	-1	-1	-1
2	4	-0.977913	-7.72521	-1	-1	-1
2	4	-0.827913	-7.72521	-1	-1	-1
2	4	-0.677913	-7.72521	-1	-1	-1
