Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.83795	-3.74147	2110	2243.38	-1
1	1	2.98795	-3.74147	2626	2683.25	-1
1	1	3.13795	-3.74147	2443	2499.72	-1
1	1	3.28795	-3.74147	2542	2584.44	-1
1	1	3.43795	-3.74147	-1	-1	-1
1	1	3.58795	-3.74147	-1	-1	-1
1	1	3.73795	-3.74147	-1	-1	-1
1	1	3.88795	-3.74147	-1	-1	-1
1	1	4.03795	-3.74147	2309	2351.69	-1
1	1	4.18795	-3.74147	-1	-1	-1
1	1	4.33795	-3.74147	-1	-1	-1
1	1	4.48795	-3.74147	-1	-1	-1
1	1	4.63795	-3.74147	-1	-1	-1
1	1	4.78795	-3.74147	-1	-1	-1
1	1	4.93795	-3.74147	-1	-1	-1
1	1	5.08795	-3.74147	5346	-1	-1
1	1	2.83795	-3.59147	5199	5239.34	-1
1	1	2.98795	-3.59147	4281	4329.97	-1
1	1	3.13795	-3.59147	5114	5172.38	-1
1	1	3.28795	-3.59147	-1	-1	-1
1	1	3.43795	-3.59147	-1	-1	-1
1	1	3.58795	-3.59147	-1	-1	-1
1	1	3.73795	-3.59147	-1	-1	-1
1	1	3.88795	-3.59147	-1	-1	-1
1	1	4.03795	-3.59147	-1	-1	-1
1	1	4.18795	-3.59147	-1	-1	-1
1	1	4.33795	-3.59147	-1	-1	-1
1	1	4.48795	-3.59147	-1	-1	-1
1	1	4.63795	-3.59147	-1	-1	-1
1	1	4.78795	-3.59147	-1	-1	-1
1	1	4.93795	-3.59147	-1	-1	-1
1	1	5.08795	-3.59147	5239	5288.75	-1
1	1	2.83795	-3.44147	4793	4935.94	-1
1	1	2.98795	-3.44147	4074	4233.22	-1
1	1	3.13795	-3.44147	4380	4417.81	-1
1	1	3.28795	-3.44147	5084	5140.72	-1
1	1	3.43795	-3.44147	-1	-1	-1
1	1	3.58795	-3.44147	-1	-1	-1
1	1	3.73795	-3.44147	-1	-1	-1
1	1	3.88795	-3.44147	-1	-1	-1
1	1	4.03795	-3.44147	-1	-1	-1
1	1	4.18795	-3.44147	-1	-1	-1
1	1	4.33795	-3.44147	-1	-1	-1
1	1	4.48795	-3.44147	-1	-1	-1
1	1	4.63795	-3.44147	-1	-1	-1
1	1	4.78795	-3.44147	-1	-1	-1
1	1	4.93795	-3.44147	-1	-1	-1
1	1	5.08795	-3.44147	-1	-1	-1
1	1	2.83795	-3.29147	956	990.875	-1
1	1	2.98795	-3.29147	1028	1062.41	-1
1	1	3.13795	-3.29147	1242	1317.22	-1
1	1	3.28795	-3.29147	5062	5114.53	-1
1	1	3.43795	-3.29147	5253	5298.78	-1
1	1	3.58795	-3.29147	-1	-1	-1
1	1	3.73795	-3.29147	-1	-1	-1
1	1	3.88795	-3.29147	-1	-1	-1
1	1	4.03795	-3.29147	-1	-1	-1
1	1	4.18795	-3.29147	-1	-1	-1
1	1	4.33795	-3.29147	-1	-1	-1
1	1	4.48795	-3.29147	-1	-1	-1
1	1	4.63795	-3.29147	-1	-1	-1
1	1	4.78795	-3.29147	-1	-1	-1
1	1	4.93795	-3.29147	-1	-1	-1
1	1	5.08795	-3.29147	-1	-1	-1
1	1	2.83795	-3.14147	1101	1156.06	-1
1	1	2.98795	-3.14147	1128	1168.91	-1
1	1	3.13795	-3.14147	1399	1434.94	-1
1	1	3.28795	-3.14147	4989	5025.31	-1
1	1	3.43795	-3.14147	5150	5199.72	-1
1	1	3.58795	-3.14147	5339	5378.59	-1
1	1	3.73795	-3.14147	-1	-1	-1
1	1	3.88795	-3.14147	-1	-1	-1
1	1	4.03795	-3.14147	-1	-1	-1
1	1	4.18795	-3.14147	-1	-1	-1
1	1	4.33795	-3.14147	-1	-1	-1
1	1	4.48795	-3.14147	-1	-1	-1
1	1	4.63795	-3.14147	3352	3487.97	-1
1	1	4.78795	-3.14147	3546	3610.03	-1
1	1	4.93795	-3.14147	-1	-1	-1
1	1	5.08795	-3.14147	-1	-1	-1
1	1	2.83795	-2.99147	416	459.375	-1
1	1	2.98795	-2.99147	1211	1260.53	-1
1	1	3.13795	-2.99147	-1	-1	-1
1	1	3.28795	-2.99147	-1	-1	-1
1	1	3.43795	-2.99147	-1	-1	-1
1	1	3.58795	-2.99147	-1	-1	-1
1	1	3.73795	-2.99147	-1	-1	-1
1	1	3.88795	-2.99147	-1	-1	-1
1	1	4.03795	-2.99147	-1	-1	-1
1	1	4.18795	-2.99147	-1	-1	-1
1	1	4.33795	-2.99147	3595	3654.91	-1
1	1	4.48795	-2.99147	3379	3502.41	-1
1	1	4.63795	-2.99147	3245	3306.69	-1
1	1	4.78795	-2.99147	1039	1099.47	-1
1	1	4.93795	-2.99147	-1	-1	-1
1	1	5.08795	-2.99147	-1	-1	-1
1	1	2.83795	-2.84147	2645	2715.81	-1
1	1	2.98795	-2.84147	1306	1348.41	-1
1	1	3.13795	-2.84147	1391	1428.16	-1
1	1	3.28795	-2.84147	-1	-1	-1
1	1	3.43795	-2.84147	-1	-1	-1
1	1	3.58795	-2.84147	3002	3050.44	-1
1	1	3.73795	-2.84147	-1	-1	-1
1	1	3.88795	-2.84147	-1	-1	-1
1	1	4.03795	-2.84147	-1	-1	-1
1	1	4.18795	-2.84147	-1	-1	-1
1	1	4.33795	-2.84147	3878	3921.41	-1
1	1	4.48795	-2.84147	3737	3811.53	-1
1	1	4.63795	-2.84147	1144	1192.75	-1
1	1	4.78795	-2.84147	791	846.375	-1
1	1	4.93795	-2.84147	614	746.281	-1
1	1	5.08795	-2.84147	-1	-1	-1
1	1	2.83795	-2.69147	2762	2797.75	-1
1	1	2.98795	-2.69147	5035	5074.69	-1
1	1	3.13795	-2.69147	-1	-1	-1
1	1	3.28795	-2.69147	-1	-1	-1
1	1	3.43795	-2.69147	-1	-1	-1
1	1	3.58795	-2.69147	2903	2954.91	-1
1	1	3.73795	-2.69147	2833	2870.81	-1
1	1	3.88795	-2.69147	-1	-1	-1
1	1	4.03795	-2.69147	2595	2644.09	-1
1	1	4.18795	-2.69147	-1	-1	-1
1	1	4.33795	-2.69147	2354	2399.94	-1
1	1	4.48795	-2.69147	2983	3038.72	-1
1	1	4.63795	-2.69147	2887	2933.66	-1
1	1	4.78795	-2.69147	3123	3176.25	-1
1	1	4.93795	-2.69147	905	969.125	-1
1	1	5.08795	-2.69147	-1	-1	-1
1	1	2.83795	-2.54147	563	614.75	-1
1	1	2.98795	-2.54147	-1	-1	-1
1	1	3.13795	-2.54147	-1	-1	-1
1	1	3.28795	-2.54147	-1	-1	-1
1	1	3.43795	-2.54147	-1	-1	-1
1	1	3.58795	-2.54147	2676	2751.88	-1
1	1	3.73795	-2.54147	2588	2627.31	-1
1	1	3.88795	-2.54147	1796	1837.22	-1
1	1	4.03795	-2.54147	1887	1937.94	-1
1	1	4.18795	-2.54147	2131	2182.41	-1
1	1	4.33795	-2.54147	2262	2305.81	-1
1	1	4.48795	-2.54147	2633	2704.19	-1
1	1	4.63795	-2.54147	2766	2832.44	-1
1	1	4.78795	-2.54147	2913	2960.88	-1
1	1	4.93795	-2.54147	3232	3300.5	-1
1	1	5.08795	-2.54147	4039	4085.62	-1
1	1	2.83795	-2.39147	-1	-1	-1
1	1	2.98795	-2.39147	-1	-1	-1
1	1	3.13795	-2.39147	-1	-1	-1
1	1	3.28795	-2.39147	-1	-1	-1
1	1	3.43795	-2.39147	-1	-1	-1
1	1	3.58795	-2.39147	2726	2771.34	-1
1	1	3.73795	-2.39147	2488	2545.41	-1
1	1	3.88795	-2.39147	1685	1725.34	-1
1	1	4.03795	-2.39147	1768	1808.47	-1
1	1	4.18795	-2.39147	2072	2124.88	-1
1	1	4.33795	-2.39147	2167	2207.97	-1
1	1	4.48795	-2.39147	2520	2585	-1
1	1	4.63795	-2.39147	2781	2846.53	-1
1	1	4.78795	-2.39147	2629	2732.56	-1
1	1	4.93795	-2.39147	3029	3071.06	-1
1	1	5.08795	-2.39147	-1	-1	-1
1	1	2.83795	-2.24147	3261	3295.09	-1
1	1	2.98795	-2.24147	3344	3383.72	-1
1	1	3.13795	-2.24147	-1	-1	-1
1	1	3.28795	-2.24147	-1	-1	-1
1	1	3.43795	-2.24147	1975	2010.62	-1
1	1	3.58795	-2.24147	1479	1555.5	-1
1	1	3.73795	-2.24147	1373	1434.53	-1
1	1	3.88795	-2.24147	1572	1687.06	-1
1	1	4.03795	-2.24147	1732	1780.41	-1
1	1	4.18795	-2.24147	1867	1923.25	-1
1	1	4.33795	-2.24147	2018	2075.97	-1
1	1	4.48795	-2.24147	2374	2442.78	-1
1	1	4.63795	-2.24147	2491	2538.09	-1
1	1	4.78795	-2.24147	2517	2570.59	-1
1	1	4.93795	-2.24147	-1	-1	-1
1	1	5.08795	-2.24147	-1	-1	-1
1	1	2.83795	-2.09147	1712	1857.78	-1
1	1	2.98795	-2.09147	3431	3462.94	-1
1	1	3.13795	-2.09147	3370	3434.25	-1
1	1	3.28795	-2.09147	3062	3099.22	-1
1	1	3.43795	-2.09147	1303	1345.97	-1
1	1	3.58795	-2.09147	1169	1204.75	-1
1	1	3.73795	-2.09147	1240	1281.75	-1
1	1	3.88795	-2.09147	1326	1370.19	-1
1	1	4.03795	-2.09147	1614	1678.5	-1
1	1	4.18795	-2.09147	1803	1868.38	-1
1	1	4.33795	-2.09147	1826	1889.41	-1
1	1	4.48795	-2.09147	1946	1996.47	-1
