Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.11208	-3.2283	-1	-1	-1
1	1	-4.96208	-3.2283	-1	-1	-1
1	1	-4.81208	-3.2283	-1	-1	-1
1	1	-4.66208	-3.2283	-1	-1	-1
1	1	-4.51208	-3.2283	-1	-1	-1
1	1	-4.36208	-3.2283	4919	4969.09	-1
1	1	-4.21208	-3.2283	4842	4893.41	-1
1	1	-4.06208	-3.2283	4858	4909.62	-1
1	1	-3.91208	-3.2283	4672	4710.72	-1
1	1	-3.76208	-3.2283	-1	-1	-1
1	1	-3.61208	-3.2283	4186	4224.09	-1
1	1	-3.46208	-3.2283	4077	4114.44	-1
1	1	-3.31208	-3.2283	3992	4030.59	-1
1	1	-3.16208	-3.2283	4158	4193.44	-1
1	1	-3.01208	-3.2283	4425	4462.91	-1
1	1	-2.86208	-3.2283	1269	1337.41	-1
1	1	-5.11208	-3.0783	-1	-1	-1
1	1	-4.96208	-3.0783	-1	-1	-1
1	1	-4.81208	-3.0783	-1	-1	-1
1	1	-4.66208	-3.0783	-1	-1	-1
1	1	-4.51208	-3.0783	-1	-1	-1
1	1	-4.36208	-3.0783	5015	5056.72	-1
1	1	-4.21208	-3.0783	-1	-1	-1
1	1	-4.06208	-3.0783	-1	-1	-1
1	1	-3.91208	-3.0783	-1	-1	-1
1	1	-3.76208	-3.0783	-1	-1	-1
1	1	-3.61208	-3.0783	4258	4312	-1
1	1	-3.46208	-3.0783	3923	3959.34	-1
1	1	-3.31208	-3.0783	2096	2130.38	-1
1	1	-3.16208	-3.0783	4098	4139.72	-1
1	1	-3.01208	-3.0783	-1	-1	-1
1	1	-2.86208	-3.0783	607	652.844	-1
1	1	-5.11208	-2.9283	-1	-1	-1
1	1	-4.96208	-2.9283	-1	-1	-1
1	1	-4.81208	-2.9283	-1	-1	-1
1	1	-4.66208	-2.9283	-1	-1	-1
1	1	-4.51208	-2.9283	-1	-1	-1
1	1	-4.36208	-2.9283	-1	-1	-1
1	1	-4.21208	-2.9283	-1	-1	-1
1	1	-4.06208	-2.9283	-1	-1	-1
1	1	-3.91208	-2.9283	-1	-1	-1
1	1	-3.76208	-2.9283	2401	2440.88	-1
1	1	-3.61208	-2.9283	1648	1697.91	-1
1	1	-3.46208	-2.9283	1810	1865.97	-1
1	1	-3.31208	-2.9283	1610	1663.19	-1
1	1	-3.16208	-2.9283	1082	1128.81	-1
1	1	-3.01208	-2.9283	1183	1229.34	-1
1	1	-2.86208	-2.9283	507	543.062	-1
1	1	-5.11208	-2.7783	-1	-1	-1
1	1	-4.96208	-2.7783	-1	-1	-1
1	1	-4.81208	-2.7783	-1	-1	-1
1	1	-4.66208	-2.7783	-1	-1	-1
1	1	-4.51208	-2.7783	-1	-1	-1
1	1	-4.36208	-2.7783	-1	-1	-1
1	1	-4.21208	-2.7783	-1	-1	-1
1	1	-4.06208	-2.7783	-1	-1	-1
1	1	-3.91208	-2.7783	-1	-1	-1
1	1	-3.76208	-2.7783	1830	1902.41	-1
1	1	-3.61208	-2.7783	1540	1591.06	-1
1	1	-3.46208	-2.7783	1438	1483.09	-1
1	1	-3.31208	-2.7783	1521	1559.03	-1
1	1	-3.16208	-2.7783	940	973.438	-1
1	1	-3.01208	-2.7783	464	498.656	-1
1	1	-2.86208	-2.7783	273	314.625	-1
1	1	-5.11208	-2.6283	-1	-1	-1
1	1	-4.96208	-2.6283	-1	-1	-1
1	1	-4.81208	-2.6283	-1	-1	-1
1	1	-4.66208	-2.6283	-1	-1	-1
1	1	-4.51208	-2.6283	-1	-1	-1
1	1	-4.36208	-2.6283	-1	-1	-1
1	1	-4.21208	-2.6283	4880	4941.19	-1
1	1	-4.06208	-2.6283	2502	2541.91	-1
1	1	-3.91208	-2.6283	4358	4397.66	-1
1	1	-3.76208	-2.6283	1737	1794.69	-1
1	1	-3.61208	-2.6283	1361	1400.56	-1
1	1	-3.46208	-2.6283	1251	1286.81	-1
1	1	-3.31208	-2.6283	752	800.188	-1
1	1	-3.16208	-2.6283	619	695.312	-1
1	1	-3.01208	-2.6283	349	428.281	-1
1	1	-2.86208	-2.6283	198	229.781	-1
1	1	-5.11208	-2.4783	-1	-1	-1
1	1	-4.96208	-2.4783	-1	-1	-1
1	1	-4.81208	-2.4783	-1	-1	-1
1	1	-4.66208	-2.4783	-1	-1	-1
1	1	-4.51208	-2.4783	-1	-1	-1
1	1	-4.36208	-2.4783	3963	4000.41	-1
1	1	-4.21208	-2.4783	2460	2522.72	-1
1	1	-4.06208	-2.4783	2362	2418.53	-1
1	1	-3.91208	-2.4783	2574	2617.81	-1
1	1	-3.76208	-2.4783	-1	-1	-1
1	1	-3.61208	-2.4783	1164	1199.19	-1
1	1	-3.46208	-2.4783	1021	1115.75	-1
1	1	-3.31208	-2.4783	644	700.438	-1
1	1	-3.16208	-2.4783	438	480.031	-1
1	1	-3.01208	-2.4783	536	584.906	-1
1	1	-2.86208	-2.4783	38	69.3125	-1
1	1	-5.11208	-2.3283	-1	-1	-1
1	1	-4.96208	-2.3283	-1	-1	-1
1	1	-4.81208	-2.3283	-1	-1	-1
1	1	-4.66208	-2.3283	-1	-1	-1
1	1	-4.51208	-2.3283	-1	-1	-1
1	1	-4.36208	-2.3283	2443	2502.62	-1
1	1	-4.21208	-2.3283	2329	2399.97	-1
1	1	-4.06208	-2.3283	2220	2263.34	-1
1	1	-3.91208	-2.3283	1908	1943.19	-1
1	1	-3.76208	-2.3283	1986	2058.28	-1
1	1	-3.61208	-2.3283	1931	1990.59	-1
1	1	-3.46208	-2.3283	1001	1040.59	-1
1	1	-3.31208	-2.3283	526	584.25	-1
1	1	-3.16208	-2.3283	401	478.188	-1
1	1	-3.01208	-2.3283	286	347.875	-1
1	1	-2.86208	-2.3283	109	160.188	-1
1	1	-5.11208	-2.1783	-1	-1	-1
1	1	-4.96208	-2.1783	-1	-1	-1
1	1	-4.81208	-2.1783	-1	-1	-1
1	1	-4.66208	-2.1783	-1	-1	-1
1	1	-4.51208	-2.1783	3712	3846.47	-1
1	1	-4.36208	-2.1783	2558	2598	-1
1	1	-4.21208	-2.1783	2239	2289.47	-1
1	1	-4.06208	-2.1783	2104	2166.56	-1
1	1	-3.91208	-2.1783	1587	1635.44	-1
1	1	-3.76208	-2.1783	1400	1439.44	-1
1	1	-3.61208	-2.1783	1294	1344.91	-1
1	1	-3.46208	-2.1783	827	938.562	-1
1	1	-3.31208	-2.1783	746	789.562	-1
1	1	-3.16208	-2.1783	550	596.281	-1
1	1	-3.01208	-2.1783	210	244.125	-1
1	1	-2.86208	-2.1783	138	178.156	-1
1	1	-5.11208	-2.0283	-1	-1	-1
1	1	-4.96208	-2.0283	-1	-1	-1
1	1	-4.81208	-2.0283	-1	-1	-1
1	1	-4.66208	-2.0283	5168	5230.53	-1
1	1	-4.51208	-2.0283	3883	3920.97	-1
1	1	-4.36208	-2.0283	3643	3687.47	-1
1	1	-4.21208	-2.0283	2300	2368.16	-1
1	1	-4.06208	-2.0283	2206	2254.25	-1
1	1	-3.91208	-2.0283	1716	1772.03	-1
1	1	-3.76208	-2.0283	1488	1539.56	-1
1	1	-3.61208	-2.0283	1263	1297.41	-1
1	1	-3.46208	-2.0283	993	1062.72	-1
1	1	-3.31208	-2.0283	874	914.812	-1
1	1	-3.16208	-2.0283	602	680.281	-1
1	1	-3.01208	-2.0283	351	401.344	-1
1	1	-2.86208	-2.0283	315	350.062	-1
1	1	-5.11208	-1.8783	-1	-1	-1
1	1	-4.96208	-1.8783	-1	-1	-1
1	1	-4.81208	-1.8783	5304	5357.91	-1
1	1	-4.66208	-1.8783	5197	5264.34	-1
1	1	-4.51208	-1.8783	5071	5121.09	-1
1	1	-4.36208	-1.8783	5346	5396.97	-1
1	1	-4.21208	-1.8783	2513	2567.12	-1
1	1	-4.06208	-1.8783	2418	2458.56	-1
1	1	-3.91208	-1.8783	1818	1866.69	-1
1	1	-3.76208	-1.8783	1342	1381.47	-1
1	1	-3.61208	-1.8783	1031	1156.78	-1
1	1	-3.46208	-1.8783	905	956.688	-1
1	1	-3.31208	-1.8783	813	858.625	-1
1	1	-3.16208	-1.8783	790	829.281	-1
1	1	-3.01208	-1.8783	686	732.875	-1
1	1	-2.86208	-1.8783	984	1012.31	-1
1	1	-5.11208	-1.7283	-1	-1	-1
1	1	-4.96208	-1.7283	5183	5240.56	-1
1	1	-4.81208	-1.7283	4961	5016.19	-1
1	1	-4.66208	-1.7283	4952	4994.09	-1
1	1	-4.51208	-1.7283	4874	4909.31	-1
1	1	-4.36208	-1.7283	5130	5197.56	-1
1	1	-4.21208	-1.7283	5265	5349	-1
1	1	-4.06208	-1.7283	2663	2698.06	-1
1	1	-3.91208	-1.7283	2039	2137.69	-1
1	1	-3.76208	-1.7283	1367	1419.97	-1
1	1	-3.61208	-1.7283	1172	1208.56	-1
1	1	-3.46208	-1.7283	1067	1139.25	-1
1	1	-3.31208	-1.7283	956	1016.41	-1
1	1	-3.16208	-1.7283	1473	1507.75	-1
1	1	-3.01208	-1.7283	1549	1610.75	-1
1	1	-2.86208	-1.7283	2061	2106.69	-1
1	1	-5.11208	-1.5783	-1	-1	-1
1	1	-4.96208	-1.5783	5222	5277.03	-1
1	1	-4.81208	-1.5783	4761	4811	-1
1	1	-4.66208	-1.5783	4593	4634.84	-1
1	1	-4.51208	-1.5783	4675	4711	-1
1	1	-4.36208	-1.5783	5042	5086.66	-1
1	1	-4.21208	-1.5783	5247	5303	-1
1	1	-4.06208	-1.5783	1983	2030.59	-1
1	1	-3.91208	-1.5783	1479	1516	-1
1	1	-3.76208	-1.5783	1390	1439.59	-1
1	1	-3.61208	-1.5783	1269	1303.25	-1
1	1	-3.46208	-1.5783	1198	1240.16	-1
1	1	-3.31208	-1.5783	1711	1750.41	-1
1	1	-3.16208	-1.5783	1610	1685.91	-1
1	1	-3.01208	-1.5783	1866	1927.91	-1
1	1	-2.86208	-1.5783	1938	2025.09	-1
1	1	-5.11208	-1.4283	-1	-1	-1
1	1	-4.96208	-1.4283	5342	-1	-1
1	1	-4.81208	-1.4283	4695	4737.22	-1
1	1	-4.66208	-1.4283	4516	4554.12	-1
1	1	-4.51208	-1.4283	4372	4409.25	-1
1	1	-4.36208	-1.4283	4292	4327.06	-1
1	1	-4.21208	-1.4283	-1	-1	-1
1	1	-4.06208	-1.4283	1937	2008.09	-1
1	1	-3.91208	-1.4283	1823	1869.88	-1
1	1	-3.76208	-1.4283	1546	1579.22	-1
1	1	-3.61208	-1.4283	1603	1643.5	-1
1	1	-3.46208	-1.4283	1695	1724.12	-1
1	1	-3.31208	-1.4283	1732	1782.91	-1
1	1	-3.16208	-1.4283	1650	1683.06	-1
1	1	-3.01208	-1.4283	1831	1889.09	-1
1	1	-2.86208	-1.4283	1950	1983.16	-1
1	1	-5.11208	-1.2783	-1	-1	-1
1	1	-4.96208	-1.2783	-1	-1	-1
1	1	-4.81208	-1.2783	4614	4655.66	-1
1	1	-4.66208	-1.2783	4444	4481.78	-1
1	1	-4.51208	-1.2783	4016	4054.19	-1
1	1	-4.36208	-1.2783	4195	4231.22	-1
1	1	-4.21208	-1.2783	-1	-1	-1
1	1	-4.06208	-1.2783	2189	2225.94	-1
1	1	-3.91208	-1.2783	2099	2134.34	-1
1	1	-3.76208	-1.2783	2262	2303.25	-1
1	1	-3.61208	-1.2783	1816	1864.47	-1
1	1	-3.46208	-1.2783	1769	1805.75	-1
1	1	-3.31208	-1.2783	1793	1838.44	-1
1	1	-3.16208	-1.2783	1810	1884.06	-1
1	1	-3.01208	-1.2783	2071	2118.12	-1
1	1	-2.86208	-1.2783	459	504.125	-1
1	1	-5.11208	-1.1283	-1	-1	-1
1	1	-4.96208	-1.1283	-1	-1	-1
1	1	-4.81208	-1.1283	5194	5240.84	-1
