Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.41426	5.16992	-1	-1	-1
1	1	-6.26426	5.16992	-1	-1	-1
1	1	-6.11426	5.16992	-1	-1	-1
1	1	-5.96426	5.16992	-1	-1	-1
1	1	-5.81426	5.16992	-1	-1	-1
1	1	-5.66426	5.16992	-1	-1	-1
1	1	-5.51426	5.16992	-1	-1	-1
1	1	-5.36426	5.16992	-1	-1	-1
1	1	-5.21426	5.16992	-1	-1	-1
1	1	-5.06426	5.16992	-1	-1	-1
1	1	-4.91426	5.16992	5306	5380.62	-1
1	1	-4.76426	5.16992	4342	4429.91	-1
1	1	-4.61426	5.16992	4421	4507.28	-1
1	1	-4.46426	5.16992	-1	-1	-1
1	1	-4.31426	5.16992	-1	-1	-1
1	1	-4.16426	5.16992	-1	-1	-1
1	1	-6.41426	5.31992	-1	-1	-1
1	1	-6.26426	5.31992	-1	-1	-1
1	1	-6.11426	5.31992	-1	-1	-1
1	1	-5.96426	5.31992	-1	-1	-1
1	1	-5.81426	5.31992	-1	-1	-1
1	1	-5.66426	5.31992	-1	-1	-1
1	1	-5.51426	5.31992	5366	-1	-1
1	1	-5.36426	5.31992	-1	-1	-1
1	1	-5.21426	5.31992	5341	5397.91	-1
1	1	-5.06426	5.31992	4645	4702.66	-1
1	1	-4.91426	5.31992	3633	3691.47	-1
1	1	-4.76426	5.31992	4026	4095.16	-1
1	1	-4.61426	5.31992	4149	4244.16	-1
1	1	-4.46426	5.31992	4031	4087.34	-1
1	1	-4.31426	5.31992	4149	4208.31	-1
1	1	-4.16426	5.31992	4403	4465.22	-1
1	1	-6.41426	5.46992	-1	-1	-1
1	1	-6.26426	5.46992	-1	-1	-1
1	1	-6.11426	5.46992	-1	-1	-1
1	1	-5.96426	5.46992	-1	-1	-1
1	1	-5.81426	5.46992	-1	-1	-1
1	1	-5.66426	5.46992	-1	-1	-1
1	1	-5.51426	5.46992	5288	5353.75	-1
1	1	-5.36426	5.46992	5217	5276.94	-1
1	1	-5.21426	5.46992	4033	4117.31	-1
1	1	-5.06426	5.46992	3892	3953.97	-1
1	1	-4.91426	5.46992	3514	3578.03	-1
1	1	-4.76426	5.46992	3395	3454.38	-1
1	1	-4.61426	5.46992	3247	3306.84	-1
1	1	-4.46426	5.46992	3143	3199.5	-1
1	1	-4.31426	5.46992	3661	3718.5	-1
1	1	-4.16426	5.46992	3771	3848.38	-1
