Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.61157	-4.53445	1303	1364.38	-1
1	1	6.76157	-4.53445	-1	-1	-1
1	1	6.91157	-4.53445	-1	-1	-1
1	1	7.06157	-4.53445	-1	-1	-1
1	1	7.21157	-4.53445	5283	5376.78	-1
1	1	7.36157	-4.53445	5273	-1	-1
1	1	7.51157	-4.53445	-1	-1	-1
1	1	7.66157	-4.53445	-1	-1	-1
1	1	7.81157	-4.53445	-1	-1	-1
1	1	7.96157	-4.53445	1108	1180.03	-1
1	1	8.11157	-4.53445	967	1037.03	-1
1	1	8.26157	-4.53445	555	624.969	-1
1	1	8.41157	-4.53445	694	761.625	-1
1	1	8.56157	-4.53445	1277	1345.06	-1
1	1	8.71157	-4.53445	-1	-1	-1
1	1	8.86157	-4.53445	-1	-1	-1
1	1	6.61157	-4.38445	1425	1486.41	-1
1	1	6.76157	-4.38445	-1	-1	-1
1	1	6.91157	-4.38445	-1	-1	-1
1	1	7.06157	-4.38445	-1	-1	-1
1	1	7.21157	-4.38445	5256	5342.31	-1
1	1	7.36157	-4.38445	5120	5189.44	-1
1	1	7.51157	-4.38445	-1	-1	-1
1	1	7.66157	-4.38445	-1	-1	-1
1	1	7.81157	-4.38445	-1	-1	-1
1	1	7.96157	-4.38445	-1	-1	-1
1	1	8.11157	-4.38445	1249	1330.91	-1
1	1	8.26157	-4.38445	830	898.75	-1
1	1	8.41157	-4.38445	-1	-1	-1
1	1	8.56157	-4.38445	-1	-1	-1
1	1	8.71157	-4.38445	-1	-1	-1
1	1	8.86157	-4.38445	-1	-1	-1
1	1	6.61157	-4.23445	-1	-1	-1
1	1	6.76157	-4.23445	-1	-1	-1
1	1	6.91157	-4.23445	-1	-1	-1
1	1	7.06157	-4.23445	5291	5361.81	-1
1	1	7.21157	-4.23445	4691	4755.56	-1
1	1	7.36157	-4.23445	4970	5035.34	-1
1	1	7.51157	-4.23445	-1	-1	-1
1	1	7.66157	-4.23445	-1	-1	-1
1	1	7.81157	-4.23445	-1	-1	-1
1	1	7.96157	-4.23445	-1	-1	-1
1	1	8.11157	-4.23445	-1	-1	-1
1	1	8.26157	-4.23445	-1	-1	-1
1	1	8.41157	-4.23445	-1	-1	-1
1	1	8.56157	-4.23445	-1	-1	-1
1	1	8.71157	-4.23445	-1	-1	-1
1	1	8.86157	-4.23445	-1	-1	-1
1	1	6.61157	-4.08445	-1	-1	-1
1	1	6.76157	-4.08445	-1	-1	-1
1	1	6.91157	-4.08445	-1	-1	-1
1	1	7.06157	-4.08445	4526	4596.47	-1
1	1	7.21157	-4.08445	4354	4421.09	-1
1	1	7.36157	-4.08445	4830	4899.47	-1
1	1	7.51157	-4.08445	-1	-1	-1
1	1	7.66157	-4.08445	4391	4466.88	-1
1	1	7.81157	-4.08445	4237	4315.66	-1
1	1	7.96157	-4.08445	-1	-1	-1
1	1	8.11157	-4.08445	-1	-1	-1
1	1	8.26157	-4.08445	-1	-1	-1
1	1	8.41157	-4.08445	-1	-1	-1
1	1	8.56157	-4.08445	-1	-1	-1
1	1	8.71157	-4.08445	-1	-1	-1
1	1	8.86157	-4.08445	-1	-1	-1
1	1	6.61157	-3.93445	2208	2278.44	-1
1	1	6.76157	-3.93445	5047	5112.81	-1
1	1	6.91157	-3.93445	-1	-1	-1
1	1	7.06157	-3.93445	4503	4572.28	-1
1	1	7.21157	-3.93445	4069	4131.53	-1
1	1	7.36157	-3.93445	3766	3838.97	-1
1	1	7.51157	-3.93445	3750	3829.69	-1
1	1	7.66157	-3.93445	3902	3978.5	-1
1	1	7.81157	-3.93445	4079	4158.41	-1
1	1	7.96157	-3.93445	4261	4347.5	-1
1	1	8.11157	-3.93445	-1	-1	-1
1	1	8.26157	-3.93445	4465	4545.88	-1
1	1	8.41157	-3.93445	4626	4694.53	-1
1	1	8.56157	-3.93445	-1	-1	-1
1	1	8.71157	-3.93445	-1	-1	-1
1	1	8.86157	-3.93445	-1	-1	-1
1	1	6.61157	-3.78445	4782	4839.25	-1
1	1	6.76157	-3.78445	4634	4713.25	-1
1	1	6.91157	-3.78445	-1	-1	-1
1	1	7.06157	-3.78445	4658	4730.5	-1
1	1	7.21157	-3.78445	4198	4271.88	-1
1	1	7.36157	-3.78445	3603	3673.06	-1
1	1	7.51157	-3.78445	3438	3507.16	-1
1	1	7.66157	-3.78445	3594	3682.19	-1
1	1	7.81157	-3.78445	3639	3725.28	-1
1	1	7.96157	-3.78445	-1	-1	-1
1	1	8.11157	-3.78445	4339	4416.22	-1
1	1	8.26157	-3.78445	4293	4375.28	-1
1	1	8.41157	-3.78445	4768	4838.69	-1
1	1	8.56157	-3.78445	-1	-1	-1
1	1	8.71157	-3.78445	-1	-1	-1
1	1	8.86157	-3.78445	-1	-1	-1
1	1	6.61157	-3.63445	4908	4972.44	-1
1	1	6.76157	-3.63445	4496	4565.81	-1
1	1	6.91157	-3.63445	4605	4673.44	-1
1	1	7.06157	-3.63445	4112	4191.56	-1
1	1	7.21157	-3.63445	3735	3820.97	-1
1	1	7.36157	-3.63445	3461	3522.19	-1
1	1	7.51157	-3.63445	3121	3187.16	-1
1	1	7.66157	-3.63445	3932	4022.62	-1
