Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.53113	-2.17797	604	703.281	-1
1	1	2.68113	-2.17797	847	876.969	-1
1	1	2.83113	-2.17797	1023	1077.28	-1
1	1	2.98113	-2.17797	1361	1393.31	-1
1	1	3.13113	-2.17797	1431	1475.44	-1
1	1	3.28113	-2.17797	1631	1664.06	-1
1	1	3.43113	-2.17797	2326	2361.28	-1
1	1	3.58113	-2.17797	2023	2058.78	-1
1	1	3.73113	-2.17797	1932	1982	-1
1	1	3.88113	-2.17797	1534	1606.28	-1
1	1	4.03113	-2.17797	985	1041.88	-1
1	1	4.18113	-2.17797	822	933.531	-1
1	1	4.33113	-2.17797	1146	1209.09	-1
1	1	4.48113	-2.17797	1659	1708.19	-1
1	1	4.63113	-2.17797	-1	-1	-1
1	1	4.78113	-2.17797	-1	-1	-1
1	1	2.53113	-2.02797	527	560.344	-1
1	1	2.68113	-2.02797	678	718.188	-1
1	1	2.83113	-2.02797	923	976.594	-1
1	1	2.98113	-2.02797	1152	1198.09	-1
1	1	3.13113	-2.02797	1192	1231.41	-1
1	1	3.28113	-2.02797	-1	-1	-1
1	1	3.43113	-2.02797	-1	-1	-1
1	1	3.58113	-2.02797	1582	1630.34	-1
1	1	3.73113	-2.02797	1396	1444.72	-1
1	1	3.88113	-2.02797	1486	1532.09	-1
1	1	4.03113	-2.02797	1655	1709.66	-1
1	1	4.18113	-2.02797	1272	1310.38	-1
1	1	4.33113	-2.02797	1360	1407.5	-1
1	1	4.48113	-2.02797	2059	2109.97	-1
1	1	4.63113	-2.02797	2463	2542.5	-1
1	1	4.78113	-2.02797	-1	-1	-1
1	1	2.53113	-1.87797	66	95.4062	-1
1	1	2.68113	-1.87797	585	691.344	-1
1	1	2.83113	-1.87797	723	769.531	-1
1	1	2.98113	-1.87797	872	905.531	-1
1	1	3.13113	-1.87797	950	984.188	-1
1	1	3.28113	-1.87797	1122	1155.97	-1
1	1	3.43113	-1.87797	1404	1490.97	-1
1	1	3.58113	-1.87797	1306	1354.78	-1
1	1	3.73113	-1.87797	1081	1138.47	-1
1	1	3.88113	-1.87797	1179	1266.09	-1
1	1	4.03113	-1.87797	1747	1795.81	-1
1	1	4.18113	-1.87797	1902	1999.03	-1
1	1	4.33113	-1.87797	1755	1832.25	-1
1	1	4.48113	-1.87797	1930	1989.97	-1
1	1	4.63113	-1.87797	2179	2251.97	-1
1	1	4.78113	-1.87797	2370	2413.56	-1
1	1	2.53113	-1.72797	240	321.812	-1
1	1	2.68113	-1.72797	374	439.438	-1
1	1	2.83113	-1.72797	481	534.031	-1
1	1	2.98113	-1.72797	754	794.656	-1
1	1	3.13113	-1.72797	1018	1061.56	-1
1	1	3.28113	-1.72797	1273	1304.97	-1
1	1	3.43113	-1.72797	1270	1304.88	-1
1	1	3.58113	-1.72797	989	1053.72	-1
1	1	3.73113	-1.72797	859	926.281	-1
1	1	3.88113	-1.72797	763	831.875	-1
1	1	4.03113	-1.72797	1654	1692.56	-1
1	1	4.18113	-1.72797	1763	1808.69	-1
1	1	4.33113	-1.72797	1493	1534.44	-1
1	1	4.48113	-1.72797	1741	1805.94	-1
1	1	4.63113	-1.72797	2047	2124.31	-1
1	1	4.78113	-1.72797	2259	2320.78	-1
1	1	2.53113	-1.57797	27	63.125	-1
1	1	2.68113	-1.57797	328	374.688	-1
1	1	2.83113	-1.57797	559	602.531	-1
1	1	2.98113	-1.57797	569	620.781	-1
1	1	3.13113	-1.57797	-1	-1	-1
1	1	3.28113	-1.57797	2404	2438.38	-1
1	1	3.43113	-1.57797	1187	1225.16	-1
1	1	3.58113	-1.57797	1101	1150.34	-1
1	1	3.73113	-1.57797	716	809.906	-1
1	1	3.88113	-1.57797	409	553.406	-1
1	1	4.03113	-1.57797	733	776.688	-1
1	1	4.18113	-1.57797	979	1027.97	-1
1	1	4.33113	-1.57797	1174	1254.72	-1
1	1	4.48113	-1.57797	1613	1682.25	-1
1	1	4.63113	-1.57797	1720	1773.47	-1
1	1	4.78113	-1.57797	3316	3357.19	-1
1	1	2.53113	-1.42797	90	171.594	-1
1	1	2.68113	-1.42797	173	229.844	-1
1	1	2.83113	-1.42797	230	281.125	-1
1	1	2.98113	-1.42797	403	458.438	-1
1	1	3.13113	-1.42797	2425	2468.38	-1
1	1	3.28113	-1.42797	1824	1883.03	-1
1	1	3.43113	-1.42797	1533	1595.12	-1
1	1	3.58113	-1.42797	1364	1431.09	-1
1	1	3.73113	-1.42797	890	946.719	-1
1	1	3.88113	-1.42797	622	670.312	-1
1	1	4.03113	-1.42797	1299	1348.88	-1
1	1	4.18113	-1.42797	1085	1127.28	-1
1	1	4.33113	-1.42797	1593	1663.94	-1
1	1	4.48113	-1.42797	2323	2372.28	-1
1	1	4.63113	-1.42797	2210	2279.97	-1
1	1	4.78113	-1.42797	2415	2479.22	-1
1	1	2.53113	-1.27797	100	141.281	-1
1	1	2.68113	-1.27797	229	276.719	-1
1	1	2.83113	-1.27797	273	317.344	-1
1	1	2.98113	-1.27797	359	423.688	-1
1	1	3.13113	-1.27797	2243	2321.03	-1
1	1	3.28113	-1.27797	1990	2047.75	-1
1	1	3.43113	-1.27797	1692	1761.44	-1
1	1	3.58113	-1.27797	1190	1248.97	-1
1	1	3.73113	-1.27797	957	998.719	-1
1	1	3.88113	-1.27797	837	898.719	-1
1	1	4.03113	-1.27797	1055	1098.12	-1
1	1	4.18113	-1.27797	1555	1613.56	-1
1	1	4.33113	-1.27797	1765	1864.84	-1
1	1	4.48113	-1.27797	2034	2091.56	-1
1	1	4.63113	-1.27797	2202	2278.72	-1
1	1	4.78113	-1.27797	-1	-1	-1
1	1	2.53113	-1.12797	125	158.531	-1
1	1	2.68113	-1.12797	201	239.375	-1
1	1	2.83113	-1.12797	472	525.219	-1
1	1	2.98113	-1.12797	693	740.875	-1
1	1	3.13113	-1.12797	879	961.562	-1
1	1	3.28113	-1.12797	1914	1952.09	-1
1	1	3.43113	-1.12797	1477	1522.31	-1
1	1	3.58113	-1.12797	1300	1336.75	-1
