Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.29715	-2.75682	-1	-1	-1
1	1	3.44715	-2.75682	-1	-1	-1
1	1	3.59715	-2.75682	-1	-1	-1
1	1	3.74715	-2.75682	-1	-1	-1
1	1	3.89715	-2.75682	-1	-1	-1
1	1	4.04715	-2.75682	-1	-1	-1
1	1	4.19715	-2.75682	-1	-1	-1
1	1	4.34715	-2.75682	-1	-1	-1
1	1	4.49715	-2.75682	-1	-1	-1
1	1	4.64715	-2.75682	-1	-1	-1
1	1	4.79715	-2.75682	-1	-1	-1
1	1	4.94715	-2.75682	-1	-1	-1
1	1	5.09715	-2.75682	-1	-1	-1
1	1	5.24715	-2.75682	-1	-1	-1
1	1	5.39715	-2.75682	-1	-1	-1
1	1	5.54715	-2.75682	-1	-1	-1
1	1	3.29715	-2.60682	-1	-1	-1
1	1	3.44715	-2.60682	-1	-1	-1
1	1	3.59715	-2.60682	-1	-1	-1
1	1	3.74715	-2.60682	5387	-1	-1
1	1	3.89715	-2.60682	-1	-1	-1
1	1	4.04715	-2.60682	-1	-1	-1
1	1	4.19715	-2.60682	-1	-1	-1
1	1	4.34715	-2.60682	-1	-1	-1
1	1	4.49715	-2.60682	-1	-1	-1
1	1	4.64715	-2.60682	-1	-1	-1
1	1	4.79715	-2.60682	-1	-1	-1
1	1	4.94715	-2.60682	-1	-1	-1
1	1	5.09715	-2.60682	-1	-1	-1
1	1	5.24715	-2.60682	-1	-1	-1
1	1	5.39715	-2.60682	-1	-1	-1
1	1	5.54715	-2.60682	-1	-1	-1
1	1	3.29715	-2.45682	3201	3263.59	-1
1	1	3.44715	-2.45682	-1	-1	-1
1	1	3.59715	-2.45682	-1	-1	-1
1	1	3.74715	-2.45682	5110	5234.41	-1
1	1	3.89715	-2.45682	5272	5332.91	-1
1	1	4.04715	-2.45682	-1	-1	-1
1	1	4.19715	-2.45682	-1	-1	-1
1	1	4.34715	-2.45682	-1	-1	-1
1	1	4.49715	-2.45682	-1	-1	-1
1	1	4.64715	-2.45682	-1	-1	-1
1	1	4.79715	-2.45682	-1	-1	-1
1	1	4.94715	-2.45682	-1	-1	-1
1	1	5.09715	-2.45682	-1	-1	-1
1	1	5.24715	-2.45682	-1	-1	-1
1	1	5.39715	-2.45682	-1	-1	-1
1	1	5.54715	-2.45682	-1	-1	-1
1	1	3.29715	-2.30682	2842	2877.59	-1
1	1	3.44715	-2.30682	2872	2918.5	-1
1	1	3.59715	-2.30682	3106	3145.03	-1
1	1	3.74715	-2.30682	3326	3368.31	-1
1	1	3.89715	-2.30682	5372	-1	-1
1	1	4.04715	-2.30682	-1	-1	-1
1	1	4.19715	-2.30682	-1	-1	-1
1	1	4.34715	-2.30682	-1	-1	-1
1	1	4.49715	-2.30682	-1	-1	-1
1	1	4.64715	-2.30682	-1	-1	-1
1	1	4.79715	-2.30682	-1	-1	-1
1	1	4.94715	-2.30682	-1	-1	-1
1	1	5.09715	-2.30682	-1	-1	-1
1	1	5.24715	-2.30682	-1	-1	-1
1	1	5.39715	-2.30682	-1	-1	-1
1	1	5.54715	-2.30682	-1	-1	-1
1	1	3.29715	-2.15682	2508	2548.19	-1
1	1	3.44715	-2.15682	2685	2728.91	-1
1	1	3.59715	-2.15682	3247	3287.75	-1
1	1	3.74715	-2.15682	3407	3486.62	-1
1	1	3.89715	-2.15682	-1	-1	-1
1	1	4.04715	-2.15682	-1	-1	-1
1	1	4.19715	-2.15682	4929	4973.78	-1
1	1	4.34715	-2.15682	4827	4884.28	-1
1	1	4.49715	-2.15682	-1	-1	-1
1	1	4.64715	-2.15682	-1	-1	-1
1	1	4.79715	-2.15682	-1	-1	-1
1	1	4.94715	-2.15682	-1	-1	-1
1	1	5.09715	-2.15682	-1	-1	-1
1	1	5.24715	-2.15682	-1	-1	-1
1	1	5.39715	-2.15682	-1	-1	-1
1	1	5.54715	-2.15682	-1	-1	-1
1	1	3.29715	-2.00682	2299	2346.94	-1
1	1	3.44715	-2.00682	2590	2644.28	-1
1	1	3.59715	-2.00682	2857	2902.53	-1
1	1	3.74715	-2.00682	4742	4870.25	-1
1	1	3.89715	-2.00682	4774	4835.41	-1
1	1	4.04715	-2.00682	4410	4455.69	-1
