Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.39806	-7.22552	1385	1447.75	-1
1	1	1.54806	-7.22552	1402	1468.34	-1
1	1	1.69806	-7.22552	1436	1494.12	-1
1	1	1.84806	-7.22552	-1	-1	-1
1	1	1.99806	-7.22552	-1	-1	-1
1	1	2.14806	-7.22552	-1	-1	-1
1	1	2.29806	-7.22552	-1	-1	-1
1	1	2.44806	-7.22552	-1	-1	-1
1	1	2.59806	-7.22552	-1	-1	-1
1	1	2.74806	-7.22552	-1	-1	-1
1	1	2.89806	-7.22552	-1	-1	-1
1	1	3.04806	-7.22552	-1	-1	-1
1	1	3.19806	-7.22552	-1	-1	-1
1	1	3.34806	-7.22552	-1	-1	-1
1	1	3.49806	-7.22552	-1	-1	-1
1	1	3.64806	-7.22552	-1	-1	-1
1	1	1.39806	-7.07552	1037	1094.78	-1
1	1	1.54806	-7.07552	1167	1222.03	-1
1	1	1.69806	-7.07552	1288	1343.91	-1
1	1	1.84806	-7.07552	1416	1473.66	-1
1	1	1.99806	-7.07552	-1	-1	-1
1	1	2.14806	-7.07552	-1	-1	-1
1	1	2.29806	-7.07552	-1	-1	-1
1	1	2.44806	-7.07552	-1	-1	-1
1	1	2.59806	-7.07552	-1	-1	-1
1	1	2.74806	-7.07552	-1	-1	-1
1	1	2.89806	-7.07552	-1	-1	-1
1	1	3.04806	-7.07552	-1	-1	-1
1	1	3.19806	-7.07552	-1	-1	-1
1	1	3.34806	-7.07552	-1	-1	-1
1	1	3.49806	-7.07552	-1	-1	-1
1	1	3.64806	-7.07552	-1	-1	-1
1	1	1.39806	-6.92552	911	969.094	-1
1	1	1.54806	-6.92552	1156	1212.19	-1
1	1	1.69806	-6.92552	1549	1604.75	-1
1	1	1.84806	-6.92552	-1	-1	-1
1	1	1.99806	-6.92552	-1	-1	-1
1	1	2.14806	-6.92552	-1	-1	-1
1	1	2.29806	-6.92552	-1	-1	-1
1	1	2.44806	-6.92552	-1	-1	-1
