Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.59661	-2.90873	-1	-1	-1
1	1	6.74661	-2.90873	-1	-1	-1
1	1	6.89661	-2.90873	-1	-1	-1
1	1	7.04661	-2.90873	-1	-1	-1
1	1	7.19661	-2.90873	2446	2506.56	-1
1	1	7.34661	-2.90873	-1	-1	-1
1	1	7.49661	-2.90873	-1	-1	-1
1	1	7.64661	-2.90873	-1	-1	-1
1	1	7.79661	-2.90873	-1	-1	-1
1	1	7.94661	-2.90873	-1	-1	-1
1	1	8.09661	-2.90873	-1	-1	-1
1	1	8.24661	-2.90873	-1	-1	-1
1	1	8.39661	-2.90873	2852	2923.28	-1
1	1	8.54661	-2.90873	2465	2537.28	-1
1	1	8.69661	-2.90873	2304	2394.81	-1
1	1	8.84661	-2.90873	2746	2824.59	-1
1	1	6.59661	-2.75873	-1	-1	-1
1	1	6.74661	-2.75873	-1	-1	-1
1	1	6.89661	-2.75873	-1	-1	-1
1	1	7.04661	-2.75873	-1	-1	-1
1	1	7.19661	-2.75873	-1	-1	-1
1	1	7.34661	-2.75873	-1	-1	-1
1	1	7.49661	-2.75873	-1	-1	-1
1	1	7.64661	-2.75873	-1	-1	-1
1	1	7.79661	-2.75873	-1	-1	-1
1	1	7.94661	-2.75873	-1	-1	-1
1	1	8.09661	-2.75873	-1	-1	-1
1	1	8.24661	-2.75873	-1	-1	-1
1	1	8.39661	-2.75873	2670	2742.41	-1
1	1	8.54661	-2.75873	2606	2673.97	-1
1	1	8.69661	-2.75873	2919	2994.88	-1
1	1	8.84661	-2.75873	-1	-1	-1
1	1	6.59661	-2.60873	-1	-1	-1
1	1	6.74661	-2.60873	-1	-1	-1
1	1	6.89661	-2.60873	-1	-1	-1
1	1	7.04661	-2.60873	-1	-1	-1
1	1	7.19661	-2.60873	-1	-1	-1
1	1	7.34661	-2.60873	-1	-1	-1
1	1	7.49661	-2.60873	-1	-1	-1
1	1	7.64661	-2.60873	-1	-1	-1
1	1	7.79661	-2.60873	-1	-1	-1
1	1	7.94661	-2.60873	-1	-1	-1
1	1	8.09661	-2.60873	-1	-1	-1
1	1	8.24661	-2.60873	-1	-1	-1
1	1	8.39661	-2.60873	2814	2927.53	-1
1	1	8.54661	-2.60873	3003	3071	-1
1	1	8.69661	-2.60873	-1	-1	-1
1	1	8.84661	-2.60873	-1	-1	-1
1	1	6.59661	-2.45873	-1	-1	-1
1	1	6.74661	-2.45873	-1	-1	-1
1	1	6.89661	-2.45873	-1	-1	-1
1	1	7.04661	-2.45873	-1	-1	-1
1	1	7.19661	-2.45873	-1	-1	-1
1	1	7.34661	-2.45873	-1	-1	-1
1	1	7.49661	-2.45873	-1	-1	-1
1	1	7.64661	-2.45873	-1	-1	-1
1	1	7.79661	-2.45873	-1	-1	-1
1	1	7.94661	-2.45873	-1	-1	-1
1	1	8.09661	-2.45873	-1	-1	-1
1	1	8.24661	-2.45873	-1	-1	-1
1	1	8.39661	-2.45873	-1	-1	-1
1	1	8.54661	-2.45873	-1	-1	-1
1	1	8.69661	-2.45873	-1	-1	-1
1	1	8.84661	-2.45873	-1	-1	-1
1	1	6.59661	-2.30873	-1	-1	-1
1	1	6.74661	-2.30873	-1	-1	-1
1	1	6.89661	-2.30873	-1	-1	-1
1	1	7.04661	-2.30873	-1	-1	-1
1	1	7.19661	-2.30873	-1	-1	-1
1	1	7.34661	-2.30873	-1	-1	-1
1	1	7.49661	-2.30873	-1	-1	-1
1	1	7.64661	-2.30873	-1	-1	-1
1	1	7.79661	-2.30873	-1	-1	-1
1	1	7.94661	-2.30873	-1	-1	-1
1	1	8.09661	-2.30873	-1	-1	-1
1	1	8.24661	-2.30873	-1	-1	-1
1	1	8.39661	-2.30873	-1	-1	-1
1	1	8.54661	-2.30873	-1	-1	-1
1	1	8.69661	-2.30873	-1	-1	-1
1	1	8.84661	-2.30873	-1	-1	-1
1	1	6.59661	-2.15873	-1	-1	-1
1	1	6.74661	-2.15873	-1	-1	-1
1	1	6.89661	-2.15873	-1	-1	-1
1	1	7.04661	-2.15873	-1	-1	-1
1	1	7.19661	-2.15873	-1	-1	-1
1	1	7.34661	-2.15873	-1	-1	-1
1	1	7.49661	-2.15873	-1	-1	-1
1	1	7.64661	-2.15873	-1	-1	-1
1	1	7.79661	-2.15873	-1	-1	-1
1	1	7.94661	-2.15873	-1	-1	-1
1	1	8.09661	-2.15873	-1	-1	-1
1	1	8.24661	-2.15873	-1	-1	-1
1	1	8.39661	-2.15873	-1	-1	-1
1	1	8.54661	-2.15873	-1	-1	-1
1	1	8.69661	-2.15873	-1	-1	-1
1	1	8.84661	-2.15873	-1	-1	-1
