Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.74102	-8.32288	-1	-1	-1
1	1	2.89102	-8.32288	-1	-1	-1
1	1	3.04102	-8.32288	-1	-1	-1
1	1	3.19102	-8.32288	-1	-1	-1
1	1	3.34102	-8.32288	-1	-1	-1
1	1	3.49102	-8.32288	-1	-1	-1
1	1	3.64102	-8.32288	-1	-1	-1
1	1	3.79102	-8.32288	-1	-1	-1
1	1	3.94102	-8.32288	-1	-1	-1
1	1	4.09102	-8.32288	-1	-1	-1
1	1	4.24102	-8.32288	-1	-1	-1
1	1	4.39102	-8.32288	-1	-1	-1
1	1	4.54102	-8.32288	-1	-1	-1
1	1	4.69102	-8.32288	-1	-1	-1
1	1	4.84102	-8.32288	-1	-1	-1
1	1	4.99102	-8.32288	-1	-1	-1
1	1	2.74102	-8.17288	-1	-1	-1
1	1	2.89102	-8.17288	-1	-1	-1
1	1	3.04102	-8.17288	-1	-1	-1
1	1	3.19102	-8.17288	-1	-1	-1
1	1	3.34102	-8.17288	-1	-1	-1
1	1	3.49102	-8.17288	-1	-1	-1
1	1	3.64102	-8.17288	-1	-1	-1
1	1	3.79102	-8.17288	-1	-1	-1
1	1	3.94102	-8.17288	-1	-1	-1
1	1	4.09102	-8.17288	-1	-1	-1
1	1	4.24102	-8.17288	-1	-1	-1
1	1	4.39102	-8.17288	-1	-1	-1
1	1	4.54102	-8.17288	-1	-1	-1
1	1	4.69102	-8.17288	-1	-1	-1
1	1	4.84102	-8.17288	-1	-1	-1
1	1	4.99102	-8.17288	-1	-1	-1
1	1	2.74102	-8.02288	-1	-1	-1
1	1	2.89102	-8.02288	-1	-1	-1
1	1	3.04102	-8.02288	-1	-1	-1
1	1	3.19102	-8.02288	-1	-1	-1
1	1	3.34102	-8.02288	-1	-1	-1
1	1	3.49102	-8.02288	-1	-1	-1
1	1	3.64102	-8.02288	-1	-1	-1
1	1	3.79102	-8.02288	-1	-1	-1
1	1	3.94102	-8.02288	-1	-1	-1
1	1	4.09102	-8.02288	-1	-1	-1
1	1	4.24102	-8.02288	-1	-1	-1
1	1	4.39102	-8.02288	-1	-1	-1
1	1	4.54102	-8.02288	-1	-1	-1
1	1	4.69102	-8.02288	-1	-1	-1
1	1	4.84102	-8.02288	-1	-1	-1
1	1	4.99102	-8.02288	-1	-1	-1
1	1	2.74102	-7.87288	-1	-1	-1
1	1	2.89102	-7.87288	-1	-1	-1
1	1	3.04102	-7.87288	-1	-1	-1
1	1	3.19102	-7.87288	-1	-1	-1
1	1	3.34102	-7.87288	-1	-1	-1
1	1	3.49102	-7.87288	-1	-1	-1
1	1	3.64102	-7.87288	-1	-1	-1
1	1	3.79102	-7.87288	-1	-1	-1
1	1	3.94102	-7.87288	-1	-1	-1
1	1	4.09102	-7.87288	-1	-1	-1
1	1	4.24102	-7.87288	-1	-1	-1
1	1	4.39102	-7.87288	-1	-1	-1
1	1	4.54102	-7.87288	-1	-1	-1
1	1	4.69102	-7.87288	-1	-1	-1
1	1	4.84102	-7.87288	-1	-1	-1
1	1	4.99102	-7.87288	3647	3726.75	-1
1	1	2.74102	-7.72288	-1	-1	-1
1	1	2.89102	-7.72288	-1	-1	-1
1	1	3.04102	-7.72288	-1	-1	-1
1	1	3.19102	-7.72288	-1	-1	-1
1	1	3.34102	-7.72288	-1	-1	-1
1	1	3.49102	-7.72288	-1	-1	-1
1	1	3.64102	-7.72288	-1	-1	-1
1	1	3.79102	-7.72288	-1	-1	-1
1	1	3.94102	-7.72288	-1	-1	-1
1	1	4.09102	-7.72288	-1	-1	-1
1	1	4.24102	-7.72288	-1	-1	-1
1	1	4.39102	-7.72288	-1	-1	-1
1	1	4.54102	-7.72288	-1	-1	-1
1	1	4.69102	-7.72288	-1	-1	-1
1	1	4.84102	-7.72288	-1	-1	-1
1	1	4.99102	-7.72288	2494	2560.44	-1
1	1	2.74102	-7.57288	-1	-1	-1
1	1	2.89102	-7.57288	-1	-1	-1
1	1	3.04102	-7.57288	-1	-1	-1
1	1	3.19102	-7.57288	-1	-1	-1
1	1	3.34102	-7.57288	-1	-1	-1
1	1	3.49102	-7.57288	-1	-1	-1
1	1	3.64102	-7.57288	-1	-1	-1
1	1	3.79102	-7.57288	-1	-1	-1
1	1	3.94102	-7.57288	-1	-1	-1
1	1	4.09102	-7.57288	-1	-1	-1
1	1	4.24102	-7.57288	-1	-1	-1
1	1	4.39102	-7.57288	-1	-1	-1
1	1	4.54102	-7.57288	-1	-1	-1
1	1	4.69102	-7.57288	-1	-1	-1
1	1	4.84102	-7.57288	2626	2724.91	-1
1	1	4.99102	-7.57288	2360	2425.66	-1
1	1	2.74102	-7.42288	-1	-1	-1
1	1	2.89102	-7.42288	-1	-1	-1
1	1	3.04102	-7.42288	-1	-1	-1
1	1	3.19102	-7.42288	-1	-1	-1
1	1	3.34102	-7.42288	-1	-1	-1
1	1	3.49102	-7.42288	-1	-1	-1
1	1	3.64102	-7.42288	-1	-1	-1
1	1	3.79102	-7.42288	-1	-1	-1
1	1	3.94102	-7.42288	-1	-1	-1
1	1	4.09102	-7.42288	-1	-1	-1
1	1	4.24102	-7.42288	-1	-1	-1
1	1	4.39102	-7.42288	-1	-1	-1
1	1	4.54102	-7.42288	-1	-1	-1
1	1	4.69102	-7.42288	-1	-1	-1
1	1	4.84102	-7.42288	-1	-1	-1
1	1	4.99102	-7.42288	2233	2299.78	-1
1	1	2.74102	-7.27288	-1	-1	-1
1	1	2.89102	-7.27288	-1	-1	-1
1	1	3.04102	-7.27288	-1	-1	-1
1	1	3.19102	-7.27288	-1	-1	-1
1	1	3.34102	-7.27288	-1	-1	-1
1	1	3.49102	-7.27288	-1	-1	-1
1	1	3.64102	-7.27288	-1	-1	-1
1	1	3.79102	-7.27288	-1	-1	-1
1	1	3.94102	-7.27288	-1	-1	-1
1	1	4.09102	-7.27288	-1	-1	-1
1	1	4.24102	-7.27288	-1	-1	-1
1	1	4.39102	-7.27288	-1	-1	-1
1	1	4.54102	-7.27288	-1	-1	-1
1	1	4.69102	-7.27288	-1	-1	-1
1	1	4.84102	-7.27288	-1	-1	-1
1	1	4.99102	-7.27288	-1	-1	-1
1	1	2.74102	-7.12288	-1	-1	-1
1	1	2.89102	-7.12288	-1	-1	-1
1	1	3.04102	-7.12288	-1	-1	-1
1	1	3.19102	-7.12288	-1	-1	-1
1	1	3.34102	-7.12288	-1	-1	-1
1	1	3.49102	-7.12288	-1	-1	-1
1	1	3.64102	-7.12288	-1	-1	-1
1	1	3.79102	-7.12288	4214	4301.75	-1
1	1	3.94102	-7.12288	-1	-1	-1
1	1	4.09102	-7.12288	-1	-1	-1
1	1	4.24102	-7.12288	-1	-1	-1
