Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.01647	-5.79919	-1	-1	-1
1	1	-2.86647	-5.79919	-1	-1	-1
1	1	-2.71647	-5.79919	-1	-1	-1
1	1	-2.56647	-5.79919	-1	-1	-1
1	1	-2.41647	-5.79919	-1	-1	-1
1	1	-2.26647	-5.79919	-1	-1	-1
1	1	-2.11647	-5.79919	5287	5343.16	-1
1	1	-1.96647	-5.79919	5360	-1	-1
1	1	-1.81647	-5.79919	-1	-1	-1
1	1	-1.66647	-5.79919	-1	-1	-1
1	1	-1.51647	-5.79919	-1	-1	-1
1	1	-1.36647	-5.79919	-1	-1	-1
1	1	-1.21647	-5.79919	-1	-1	-1
1	1	-1.06647	-5.79919	-1	-1	-1
1	1	-0.916474	-5.79919	-1	-1	-1
1	1	-0.766474	-5.79919	-1	-1	-1
1	1	-3.01647	-5.64919	-1	-1	-1
1	1	-2.86647	-5.64919	-1	-1	-1
1	1	-2.71647	-5.64919	-1	-1	-1
1	1	-2.56647	-5.64919	-1	-1	-1
1	1	-2.41647	-5.64919	-1	-1	-1
1	1	-2.26647	-5.64919	5247	5340.34	-1
1	1	-2.11647	-5.64919	5220	5284.66	-1
1	1	-1.96647	-5.64919	5308	5385.38	-1
1	1	-1.81647	-5.64919	-1	-1	-1
1	1	-1.66647	-5.64919	-1	-1	-1
1	1	-1.51647	-5.64919	-1	-1	-1
1	1	-1.36647	-5.64919	-1	-1	-1
1	1	-1.21647	-5.64919	-1	-1	-1
1	1	-1.06647	-5.64919	-1	-1	-1
1	1	-0.916474	-5.64919	-1	-1	-1
1	1	-0.766474	-5.64919	-1	-1	-1
1	1	-3.01647	-5.49919	-1	-1	-1
1	1	-2.86647	-5.49919	-1	-1	-1
1	1	-2.71647	-5.49919	4918	5036.66	-1
1	1	-2.56647	-5.49919	-1	-1	-1
1	1	-2.41647	-5.49919	-1	-1	-1
1	1	-2.26647	-5.49919	5136	5180.75	-1
1	1	-2.11647	-5.49919	4653	4700.97	-1
1	1	-1.96647	-5.49919	4798	4862.62	-1
1	1	-1.81647	-5.49919	5206	5258.62	-1
1	1	-1.66647	-5.49919	5012	5088.62	-1
1	1	-1.51647	-5.49919	4903	4967.66	-1
1	1	-1.36647	-5.49919	5189	5249.03	-1
1	1	-1.21647	-5.49919	-1	-1	-1
1	1	-1.06647	-5.49919	-1	-1	-1
1	1	-0.916474	-5.49919	-1	-1	-1
1	1	-0.766474	-5.49919	-1	-1	-1
1	1	-3.01647	-5.34919	4981	5034.91	-1
1	1	-2.86647	-5.34919	4849	4908.16	-1
1	1	-2.71647	-5.34919	4740	4787.66	-1
1	1	-2.56647	-5.34919	-1	-1	-1
1	1	-2.41647	-5.34919	4935	4979.84	-1
1	1	-2.26647	-5.34919	4758	4809.59	-1
1	1	-2.11647	-5.34919	4531	4586.78	-1
1	1	-1.96647	-5.34919	4629	4673.34	-1
1	1	-1.81647	-5.34919	4648	4716.25	-1
1	1	-1.66647	-5.34919	4673	4752.75	-1
1	1	-1.51647	-5.34919	4769	4838	-1
1	1	-1.36647	-5.34919	4976	5024.56	-1
1	1	-1.21647	-5.34919	5289	5331.78	-1
1	1	-1.06647	-5.34919	5379	-1	-1
1	1	-0.916474	-5.34919	-1	-1	-1
1	1	-0.766474	-5.34919	-1	-1	-1
1	1	-3.01647	-5.19919	4630	4678.38	-1
1	1	-2.86647	-5.19919	4527	4575	-1
1	1	-2.71647	-5.19919	4012	4061.25	-1
1	1	-2.56647	-5.19919	4232	4274.72	-1
1	1	-2.41647	-5.19919	3605	3663.69	-1
1	1	-2.26647	-5.19919	3938	4007.66	-1
1	1	-2.11647	-5.19919	4082	4135.38	-1
1	1	-1.96647	-5.19919	4074	4126.25	-1
1	1	-1.81647	-5.19919	4405	4456.09	-1
1	1	-1.66647	-5.19919	4555	4621.47	-1
1	1	-1.51647	-5.19919	4815	4856.09	-1
1	1	-1.36647	-5.19919	5091	5137.31	-1
1	1	-1.21647	-5.19919	5164	5211.16	-1
1	1	-1.06647	-5.19919	-1	-1	-1
1	1	-0.916474	-5.19919	-1	-1	-1
1	1	-0.766474	-5.19919	-1	-1	-1
1	1	-3.01647	-5.04919	4133	4181.47	-1
1	1	-2.86647	-5.04919	3874	3940.38	-1
1	1	-2.71647	-5.04919	3813	3898.75	-1
1	1	-2.56647	-5.04919	3559	3668.59	-1
