Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.302568	2.415	-1	-1	-1
1	1	0.452568	2.415	-1	-1	-1
1	1	0.602568	2.415	2552	2606.78	-1
1	1	0.752568	2.415	2521	2588.22	-1
1	1	0.902568	2.415	2215	2244.25	-1
1	1	1.05257	2.415	2160	2185.84	-1
1	1	1.20257	2.415	1997	2133.72	-1
1	1	1.35257	2.415	2278	2302.03	-1
1	1	1.50257	2.415	2100	2257.47	-1
1	1	1.65257	2.415	1630	1663.56	-1
1	1	1.80257	2.415	1154	1189.94	-1
1	1	1.95257	2.415	269	433.719	-1
1	1	2.10257	2.415	413	469.188	-1
1	1	2.25257	2.415	507	545.156	-1
1	1	2.40257	2.415	1490	1549.84	-1
1	1	2.55257	2.415	1618	1676.41	-1
1	1	0.302568	2.565	117	242.844	-1
1	1	0.452568	2.565	3686	3711.44	-1
1	1	0.602568	2.565	2630	2667.94	-1
1	1	0.752568	2.565	2405	2454.62	-1
1	1	0.902568	2.565	2286	2313.56	-1
1	1	1.05257	2.565	2336	2360.5	-1
1	1	1.20257	2.565	2388	2440.78	-1
1	1	1.35257	2.565	2577	2648.5	-1
1	1	1.50257	2.565	3368	3399.31	-1
1	1	1.65257	2.565	1235	1292.06	-1
1	1	1.80257	2.565	768	807.281	-1
1	1	1.95257	2.565	467	516.531	-1
1	1	2.10257	2.565	628	656.25	-1
1	1	2.25257	2.565	1019	1062.19	-1
1	1	2.40257	2.565	1425	1475.56	-1
1	1	2.55257	2.565	1529	1597.22	-1
1	1	0.302568	2.715	264	288.844	-1
1	1	0.452568	2.715	371	419.375	-1
1	1	0.602568	2.715	-1	-1	-1
1	1	0.752568	2.715	2481	2521.22	-1
1	1	0.902568	2.715	2504	2565.72	-1
1	1	1.05257	2.715	2513	2543.09	-1
1	1	1.20257	2.715	2671	2709.28	-1
1	1	1.35257	2.715	-1	-1	-1
1	1	1.50257	2.715	1758	1793.5	-1
1	1	1.65257	2.715	1821	1857.66	-1
1	1	1.80257	2.715	716	748.625	-1
1	1	1.95257	2.715	546	578.125	-1
1	1	2.10257	2.715	689	732.031	-1
1	1	2.25257	2.715	922	962.25	-1
1	1	2.40257	2.715	1105	1161.84	-1
1	1	2.55257	2.715	1608	1658.22	-1
1	1	0.302568	2.865	314	343.281	-1
1	1	0.452568	2.865	-1	-1	-1
1	1	0.602568	2.865	-1	-1	-1
1	1	0.752568	2.865	-1	-1	-1
1	1	0.902568	2.865	-1	-1	-1
1	1	1.05257	2.865	2995	3067.22	-1
1	1	1.20257	2.865	2822	2964.09	-1
1	1	1.35257	2.865	-1	-1	-1
1	1	1.50257	2.865	1681	1720.5	-1
1	1	1.65257	2.865	1390	1429.72	-1
1	1	1.80257	2.865	936	992.781	-1
1	1	1.95257	2.865	777	817.719	-1
1	1	2.10257	2.865	842	889.906	-1
1	1	2.25257	2.865	1004	1052.06	-1
1	1	2.40257	2.865	1225	1265	-1
1	1	2.55257	2.865	1661	1702.69	-1
1	1	0.302568	3.015	412	445.094	-1
1	1	0.452568	3.015	581	608.219	-1
1	1	0.602568	3.015	-1	-1	-1
1	1	0.752568	3.015	-1	-1	-1
1	1	0.902568	3.015	-1	-1	-1
1	1	1.05257	3.015	3097	3125.22	-1
1	1	1.20257	3.015	-1	-1	-1
1	1	1.35257	3.015	1787	1817.66	-1
1	1	1.50257	3.015	1711	1749.09	-1
1	1	1.65257	3.015	1463	1502.84	-1
1	1	1.80257	3.015	1255	1316.41	-1
1	1	1.95257	3.015	1032	1114	-1
1	1	2.10257	3.015	1097	1135.56	-1
1	1	2.25257	3.015	1153	1223.81	-1
1	1	2.40257	3.015	1404	1455	-1
1	1	2.55257	3.015	1603	1685.91	-1
1	1	0.302568	3.165	428	463.719	-1
1	1	0.452568	3.165	502	530.969	-1
1	1	0.602568	3.165	-1	-1	-1
1	1	0.752568	3.165	-1	-1	-1
1	1	0.902568	3.165	-1	-1	-1
1	1	1.05257	3.165	-1	-1	-1
1	1	1.20257	3.165	-1	-1	-1
1	1	1.35257	3.165	-1	-1	-1
1	1	1.50257	3.165	-1	-1	-1
1	1	1.65257	3.165	1606	1643.41	-1
1	1	1.80257	3.165	1361	1407.28	-1
1	1	1.95257	3.165	1336	1381.19	-1
1	1	2.10257	3.165	1177	1229.62	-1
1	1	2.25257	3.165	1265	1330.09	-1
1	1	2.40257	3.165	1496	1552.06	-1
1	1	2.55257	3.165	3154	3329.78	-1
1	1	0.302568	3.315	235	365.531	-1
1	1	0.452568	3.315	-1	-1	-1
1	1	0.602568	3.315	-1	-1	-1
1	1	0.752568	3.315	-1	-1	-1
1	1	0.902568	3.315	-1	-1	-1
1	1	1.05257	3.315	-1	-1	-1
1	1	1.20257	3.315	-1	-1	-1
1	1	1.35257	3.315	-1	-1	-1
1	1	1.50257	3.315	-1	-1	-1
1	1	1.65257	3.315	-1	-1	-1
1	1	1.80257	3.315	1573	1628.38	-1
1	1	1.95257	3.315	1417	1476.19	-1
1	1	2.10257	3.315	1390	1447.31	-1
1	1	2.25257	3.315	1285	1346.94	-1
1	1	2.40257	3.315	1646	1680.53	-1
1	1	2.55257	3.315	5267	-1	-1
1	1	0.302568	3.465	405	471.906	-1
1	1	0.452568	3.465	-1	-1	-1
1	1	0.602568	3.465	-1	-1	-1
1	1	0.752568	3.465	-1	-1	-1
1	1	0.902568	3.465	-1	-1	-1
1	1	1.05257	3.465	-1	-1	-1
1	1	1.20257	3.465	-1	-1	-1
1	1	1.35257	3.465	-1	-1	-1
1	1	1.50257	3.465	-1	-1	-1
1	1	1.65257	3.465	-1	-1	-1
1	1	1.80257	3.465	-1	-1	-1
1	1	1.95257	3.465	-1	-1	-1
1	1	2.10257	3.465	1491	1527.72	-1
1	1	2.25257	3.465	1562	1597.66	-1
1	1	2.40257	3.465	1812	1864.19	-1
1	1	2.55257	3.465	-1	-1	-1
1	1	0.302568	3.615	491	527.688	-1
1	1	0.452568	3.615	-1	-1	-1
1	1	0.602568	3.615	-1	-1	-1
1	1	0.752568	3.615	-1	-1	-1
1	1	0.902568	3.615	-1	-1	-1
1	1	1.05257	3.615	-1	-1	-1
1	1	1.20257	3.615	-1	-1	-1
1	1	1.35257	3.615	-1	-1	-1
1	1	1.50257	3.615	-1	-1	-1
1	1	1.65257	3.615	-1	-1	-1
1	1	1.80257	3.615	-1	-1	-1
1	1	1.95257	3.615	-1	-1	-1
1	1	2.10257	3.615	-1	-1	-1
1	1	2.25257	3.615	1732	1772.06	-1
1	1	2.40257	3.615	-1	-1	-1
1	1	2.55257	3.615	-1	-1	-1
1	1	0.302568	3.765	562	604.406	-1
1	1	0.452568	3.765	1341	1372.94	-1
1	1	0.602568	3.765	-1	-1	-1
1	1	0.752568	3.765	-1	-1	-1
1	1	0.902568	3.765	-1	-1	-1
1	1	1.05257	3.765	-1	-1	-1
1	1	1.20257	3.765	-1	-1	-1
1	1	1.35257	3.765	-1	-1	-1
1	1	1.50257	3.765	-1	-1	-1
1	1	1.65257	3.765	-1	-1	-1
1	1	1.80257	3.765	-1	-1	-1
1	1	1.95257	3.765	-1	-1	-1
1	1	2.10257	3.765	-1	-1	-1
1	1	2.25257	3.765	-1	-1	-1
1	1	2.40257	3.765	-1	-1	-1
1	1	2.55257	3.765	-1	-1	-1
1	1	0.302568	3.915	760	792.375	-1
1	1	0.452568	3.915	827	867.594	-1
1	1	0.602568	3.915	1032	1086.34	-1
1	1	0.752568	3.915	-1	-1	-1
1	1	0.902568	3.915	-1	-1	-1
1	1	1.05257	3.915	-1	-1	-1
1	1	1.20257	3.915	-1	-1	-1
1	1	1.35257	3.915	-1	-1	-1
1	1	1.50257	3.915	-1	-1	-1
1	1	1.65257	3.915	-1	-1	-1
1	1	1.80257	3.915	-1	-1	-1
1	1	1.95257	3.915	-1	-1	-1
1	1	2.10257	3.915	-1	-1	-1
1	1	2.25257	3.915	-1	-1	-1
1	1	2.40257	3.915	-1	-1	-1
1	1	2.55257	3.915	-1	-1	-1
1	1	0.302568	4.065	911	945.094	-1
1	1	0.452568	4.065	982	1039.38	-1
1	1	0.602568	4.065	1158	1192.25	-1
1	1	0.752568	4.065	-1	-1	-1
1	1	0.902568	4.065	-1	-1	-1
1	1	1.05257	4.065	-1	-1	-1
1	1	1.20257	4.065	-1	-1	-1
1	1	1.35257	4.065	-1	-1	-1
1	1	1.50257	4.065	-1	-1	-1
1	1	1.65257	4.065	-1	-1	-1
1	1	1.80257	4.065	-1	-1	-1
1	1	1.95257	4.065	-1	-1	-1
1	1	2.10257	4.065	-1	-1	-1
1	1	2.25257	4.065	-1	-1	-1
1	1	2.40257	4.065	-1	-1	-1
1	1	2.55257	4.065	-1	-1	-1
1	1	0.302568	4.215	-1	-1	-1
1	1	0.452568	4.215	1232	1268.97	-1
1	1	0.602568	4.215	-1	-1	-1
1	1	0.752568	4.215	-1	-1	-1
1	1	0.902568	4.215	-1	-1	-1
1	1	1.05257	4.215	-1	-1	-1
1	1	1.20257	4.215	-1	-1	-1
1	1	1.35257	4.215	-1	-1	-1
1	1	1.50257	4.215	-1	-1	-1
1	1	1.65257	4.215	-1	-1	-1
1	1	1.80257	4.215	-1	-1	-1
1	1	1.95257	4.215	-1	-1	-1
1	1	2.10257	4.215	-1	-1	-1
1	1	2.25257	4.215	-1	-1	-1
1	1	2.40257	4.215	-1	-1	-1
1	1	2.55257	4.215	-1	-1	-1
1	1	0.302568	4.365	-1	-1	-1
1	1	0.452568	4.365	-1	-1	-1
1	1	0.602568	4.365	-1	-1	-1
1	1	0.752568	4.365	-1	-1	-1
1	1	0.902568	4.365	-1	-1	-1
1	1	1.05257	4.365	-1	-1	-1
1	1	1.20257	4.365	-1	-1	-1
1	1	1.35257	4.365	-1	-1	-1
1	1	1.50257	4.365	-1	-1	-1
1	1	1.65257	4.365	-1	-1	-1
1	1	1.80257	4.365	-1	-1	-1
1	1	1.95257	4.365	-1	-1	-1
1	1	2.10257	4.365	-1	-1	-1
1	1	2.25257	4.365	-1	-1	-1
1	1	2.40257	4.365	-1	-1	-1
1	1	2.55257	4.365	-1	-1	-1
1	1	0.302568	4.515	-1	-1	-1
1	1	0.452568	4.515	-1	-1	-1
1	1	0.602568	4.515	-1	-1	-1
1	1	0.752568	4.515	-1	-1	-1
1	1	0.902568	4.515	-1	-1	-1
1	1	1.05257	4.515	-1	-1	-1
1	1	1.20257	4.515	-1	-1	-1
1	1	1.35257	4.515	-1	-1	-1
1	1	1.50257	4.515	-1	-1	-1
1	1	1.65257	4.515	-1	-1	-1
1	1	1.80257	4.515	-1	-1	-1
1	1	1.95257	4.515	-1	-1	-1
1	1	2.10257	4.515	-1	-1	-1
1	1	2.25257	4.515	-1	-1	-1
1	1	2.40257	4.515	-1	-1	-1
1	1	2.55257	4.515	-1	-1	-1
1	1	0.302568	4.665	-1	-1	-1
1	1	0.452568	4.665	-1	-1	-1
1	1	0.602568	4.665	-1	-1	-1
1	1	0.752568	4.665	-1	-1	-1
1	1	0.902568	4.665	-1	-1	-1
1	1	1.05257	4.665	-1	-1	-1
1	1	1.20257	4.665	-1	-1	-1
1	1	1.35257	4.665	-1	-1	-1
1	1	1.50257	4.665	-1	-1	-1
1	1	1.65257	4.665	-1	-1	-1
1	1	1.80257	4.665	-1	-1	-1
1	1	1.95257	4.665	2879	2919.91	-1
1	1	2.10257	4.665	-1	-1	-1
1	1	2.25257	4.665	-1	-1	-1
1	1	2.40257	4.665	-1	-1	-1
1	1	2.55257	4.665	-1	-1	-1
2	4	-8.14451	-4.12573	3573	3658.59	-1
2	4	-7.99451	-4.12573	3424	3487.88	-1
2	4	-7.84451	-4.12573	-1	-1	-1
2	4	-7.69451	-4.12573	-1	-1	-1
2	4	-7.54451	-4.12573	4591	4653.88	-1
2	4	-7.39451	-4.12573	4453	4514.66	-1
2	4	-7.24451	-4.12573	4336	4395.81	-1
2	4	-7.09451	-4.12573	-1	-1	-1
2	4	-8.14451	-3.97573	3603	3667.34	-1
2	4	-7.99451	-3.97573	-1	-1	-1
2	4	-7.84451	-3.97573	-1	-1	-1
2	4	-7.69451	-3.97573	-1	-1	-1
2	4	-7.54451	-3.97573	-1	-1	-1
2	4	-7.39451	-3.97573	-1	-1	-1
2	4	-7.24451	-3.97573	-1	-1	-1
2	4	-7.09451	-3.97573	-1	-1	-1
2	4	-8.14451	-3.82573	-1	-1	-1
2	4	-7.99451	-3.82573	-1	-1	-1
2	4	-7.84451	-3.82573	-1	-1	-1
2	4	-7.69451	-3.82573	-1	-1	-1
2	4	-7.54451	-3.82573	-1	-1	-1
2	4	-7.39451	-3.82573	-1	-1	-1
2	4	-7.24451	-3.82573	-1	-1	-1
2	4	-7.09451	-3.82573	-1	-1	-1
2	4	-8.14451	-3.67573	4117	4194.28	-1
2	4	-7.99451	-3.67573	-1	-1	-1
2	4	-7.84451	-3.67573	-1	-1	-1
2	4	-7.69451	-3.67573	-1	-1	-1
2	4	-7.54451	-3.67573	-1	-1	-1
2	4	-7.39451	-3.67573	-1	-1	-1
2	4	-7.24451	-3.67573	-1	-1	-1
2	4	-7.09451	-3.67573	-1	-1	-1
2	4	-8.14451	-3.52573	4263	4333.34	-1
2	4	-7.99451	-3.52573	-1	-1	-1
2	4	-7.84451	-3.52573	-1	-1	-1
2	4	-7.69451	-3.52573	-1	-1	-1
2	4	-7.54451	-3.52573	-1	-1	-1
2	4	-7.39451	-3.52573	-1	-1	-1
2	4	-7.24451	-3.52573	-1	-1	-1
2	4	-7.09451	-3.52573	-1	-1	-1
2	4	-8.14451	-3.37573	-1	-1	-1
2	4	-7.99451	-3.37573	-1	-1	-1
2	4	-7.84451	-3.37573	-1	-1	-1
2	4	-7.69451	-3.37573	-1	-1	-1
2	4	-7.54451	-3.37573	-1	-1	-1
2	4	-7.39451	-3.37573	-1	-1	-1
2	4	-7.24451	-3.37573	-1	-1	-1
2	4	-7.09451	-3.37573	3774	3890.78	-1
2	4	-8.14451	-3.22573	-1	-1	-1
2	4	-7.99451	-3.22573	-1	-1	-1
2	4	-7.84451	-3.22573	-1	-1	-1
2	4	-7.69451	-3.22573	-1	-1	-1
2	4	-7.54451	-3.22573	-1	-1	-1
2	4	-7.39451	-3.22573	-1	-1	-1
2	4	-7.24451	-3.22573	-1	-1	-1
2	4	-7.09451	-3.22573	3945	4000.62	-1
2	4	-8.14451	-3.07573	2206	2274.88	-1
2	4	-7.99451	-3.07573	2046	2136.5	-1
2	4	-7.84451	-3.07573	2344	2403.28	-1
2	4	-7.69451	-3.07573	-1	-1	-1
2	4	-7.54451	-3.07573	-1	-1	-1
2	4	-7.39451	-3.07573	-1	-1	-1
2	4	-7.24451	-3.07573	-1	-1	-1
2	4	-7.09451	-3.07573	-1	-1	-1
3	4	-3.59504	-6.08247	-1	-1	-1
3	4	-3.44504	-6.08247	-1	-1	-1
3	4	-3.29504	-6.08247	-1	-1	-1
3	4	-3.14504	-6.08247	-1	-1	-1
3	4	-2.99504	-6.08247	-1	-1	-1
3	4	-2.84504	-6.08247	-1	-1	-1
3	4	-2.69504	-6.08247	-1	-1	-1
3	4	-2.54504	-6.08247	-1	-1	-1
3	4	-3.59504	-5.93247	-1	-1	-1
3	4	-3.44504	-5.93247	-1	-1	-1
3	4	-3.29504	-5.93247	-1	-1	-1
3	4	-3.14504	-5.93247	-1	-1	-1
3	4	-2.99504	-5.93247	-1	-1	-1
3	4	-2.84504	-5.93247	-1	-1	-1
3	4	-2.69504	-5.93247	-1	-1	-1
3	4	-2.54504	-5.93247	-1	-1	-1
3	4	-3.59504	-5.78247	-1	-1	-1
3	4	-3.44504	-5.78247	-1	-1	-1
3	4	-3.29504	-5.78247	-1	-1	-1
3	4	-3.14504	-5.78247	-1	-1	-1
3	4	-2.99504	-5.78247	-1	-1	-1
3	4	-2.84504	-5.78247	-1	-1	-1
3	4	-2.69504	-5.78247	-1	-1	-1
3	4	-2.54504	-5.78247	-1	-1	-1
3	4	-3.59504	-5.63247	-1	-1	-1
3	4	-3.44504	-5.63247	-1	-1	-1
3	4	-3.29504	-5.63247	-1	-1	-1
3	4	-3.14504	-5.63247	5359	-1	-1
3	4	-2.99504	-5.63247	5103	5163.62	-1
3	4	-2.84504	-5.63247	5243	5306.03	-1
3	4	-2.69504	-5.63247	-1	-1	-1
3	4	-2.54504	-5.63247	-1	-1	-1
3	4	-3.59504	-5.48247	-1	-1	-1
3	4	-3.44504	-5.48247	-1	-1	-1
3	4	-3.29504	-5.48247	-1	-1	-1
3	4	-3.14504	-5.48247	-1	-1	-1
3	4	-2.99504	-5.48247	5074	5136.31	-1
3	4	-2.84504	-5.48247	4959	5025.91	-1
3	4	-2.69504	-5.48247	-1	-1	-1
3	4	-2.54504	-5.48247	-1	-1	-1
3	4	-3.59504	-5.33247	-1	-1	-1
3	4	-3.44504	-5.33247	-1	-1	-1
3	4	-3.29504	-5.33247	-1	-1	-1
3	4	-3.14504	-5.33247	4502	4576.28	-1
3	4	-2.99504	-5.33247	4670	4732.59	-1
3	4	-2.84504	-5.33247	4819	4876.09	-1
3	4	-2.69504	-5.33247	4933	4988.06	-1
3	4	-2.54504	-5.33247	5050	5100.12	-1
3	4	-3.59504	-5.18247	-1	-1	-1
3	4	-3.44504	-5.18247	5213	5264.09	-1
3	4	-3.29504	-5.18247	4426	4483.69	-1
3	4	-3.14504	-5.18247	4288	4345.47	-1
3	4	-2.99504	-5.18247	4404	4456.03	-1
3	4	-2.84504	-5.18247	4520	4625.16	-1
3	4	-2.69504	-5.18247	4843	4890.59	-1
3	4	-2.54504	-5.18247	-1	-1	-1
3	4	-3.59504	-5.03247	1080	1217.91	-1
3	4	-3.44504	-5.03247	1263	1312.5	-1
3	4	-3.29504	-5.03247	4091	4139.53	-1
3	4	-3.14504	-5.03247	4189	4237.16	-1
3	4	-2.99504	-5.03247	4390	4438.5	-1
3	4	-2.84504	-5.03247	4705	4754.62	-1
