Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.14472	-2.15216	-1	-1	-1
1	1	-7.99472	-2.15216	-1	-1	-1
1	1	-7.84472	-2.15216	-1	-1	-1
1	1	-7.69472	-2.15216	-1	-1	-1
1	1	-7.54472	-2.15216	-1	-1	-1
1	1	-7.39472	-2.15216	-1	-1	-1
1	1	-7.24472	-2.15216	-1	-1	-1
1	1	-7.09472	-2.15216	-1	-1	-1
1	1	-6.94472	-2.15216	-1	-1	-1
1	1	-6.79472	-2.15216	-1	-1	-1
1	1	-6.64472	-2.15216	-1	-1	-1
1	1	-6.49472	-2.15216	-1	-1	-1
1	1	-6.34472	-2.15216	-1	-1	-1
1	1	-6.19472	-2.15216	-1	-1	-1
1	1	-6.04472	-2.15216	-1	-1	-1
1	1	-5.89472	-2.15216	-1	-1	-1
1	1	-8.14472	-2.00216	-1	-1	-1
1	1	-7.99472	-2.00216	-1	-1	-1
1	1	-7.84472	-2.00216	-1	-1	-1
1	1	-7.69472	-2.00216	-1	-1	-1
1	1	-7.54472	-2.00216	-1	-1	-1
1	1	-7.39472	-2.00216	-1	-1	-1
1	1	-7.24472	-2.00216	-1	-1	-1
1	1	-7.09472	-2.00216	-1	-1	-1
1	1	-6.94472	-2.00216	-1	-1	-1
1	1	-6.79472	-2.00216	-1	-1	-1
1	1	-6.64472	-2.00216	-1	-1	-1
1	1	-6.49472	-2.00216	-1	-1	-1
1	1	-6.34472	-2.00216	-1	-1	-1
1	1	-6.19472	-2.00216	-1	-1	-1
1	1	-6.04472	-2.00216	-1	-1	-1
1	1	-5.89472	-2.00216	-1	-1	-1
1	1	-8.14472	-1.85216	-1	-1	-1
1	1	-7.99472	-1.85216	-1	-1	-1
1	1	-7.84472	-1.85216	-1	-1	-1
1	1	-7.69472	-1.85216	-1	-1	-1
1	1	-7.54472	-1.85216	-1	-1	-1
1	1	-7.39472	-1.85216	-1	-1	-1
1	1	-7.24472	-1.85216	-1	-1	-1
1	1	-7.09472	-1.85216	-1	-1	-1
1	1	-6.94472	-1.85216	-1	-1	-1
1	1	-6.79472	-1.85216	-1	-1	-1
1	1	-6.64472	-1.85216	-1	-1	-1
1	1	-6.49472	-1.85216	-1	-1	-1
1	1	-6.34472	-1.85216	-1	-1	-1
1	1	-6.19472	-1.85216	-1	-1	-1
1	1	-6.04472	-1.85216	-1	-1	-1
1	1	-5.89472	-1.85216	-1	-1	-1
1	1	-8.14472	-1.70216	-1	-1	-1
1	1	-7.99472	-1.70216	-1	-1	-1
1	1	-7.84472	-1.70216	-1	-1	-1
1	1	-7.69472	-1.70216	-1	-1	-1
1	1	-7.54472	-1.70216	-1	-1	-1
1	1	-7.39472	-1.70216	-1	-1	-1
