Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.11419	6.85117	-1	-1	-1
1	1	-1.96419	6.85117	2960	3020.62	-1
1	1	-1.81419	6.85117	2849	2908.97	-1
1	1	-1.66419	6.85117	2725	2778.44	-1
1	1	-1.51419	6.85117	2611	2665.66	-1
1	1	-1.36419	6.85117	2643	2699.19	-1
1	1	-1.21419	6.85117	2518	2586.88	-1
1	1	-1.06419	6.85117	2325	2429.84	-1
1	1	-0.914185	6.85117	4526	4580.09	-1
1	1	-0.764185	6.85117	4310	4365.81	-1
1	1	-0.614185	6.85117	4172	4232.78	-1
1	1	-0.464185	6.85117	3991	4116.19	-1
1	1	-0.314185	6.85117	4292	4368.84	-1
1	1	-0.164185	6.85117	5006	5064.41	-1
1	1	-0.0141855	6.85117	2235	2339.84	-1
1	1	0.135815	6.85117	-1	-1	-1
1	1	-2.11419	7.00117	-1	-1	-1
1	1	-1.96419	7.00117	3100	3163.75	-1
1	1	-1.81419	7.00117	3083	3141.47	-1
1	1	-1.66419	7.00117	2832	2903.69	-1
1	1	-1.51419	7.00117	3112	3170.19	-1
1	1	-1.36419	7.00117	4527	4591.69	-1
1	1	-1.21419	7.00117	4385	4458.5	-1
1	1	-1.06419	7.00117	4272	4327.09	-1
1	1	-0.914185	7.00117	4679	4767.66	-1
1	1	-0.764185	7.00117	-1	-1	-1
1	1	-0.614185	7.00117	4539	4663.66	-1
1	1	-0.464185	7.00117	4422	4483.41	-1
1	1	-0.314185	7.00117	4557	4615.66	-1
1	1	-0.164185	7.00117	5297	5384.09	-1
1	1	-0.0141855	7.00117	-1	-1	-1
1	1	0.135815	7.00117	-1	-1	-1
1	1	-2.11419	7.15117	-1	-1	-1
1	1	-1.96419	7.15117	-1	-1	-1
1	1	-1.81419	7.15117	-1	-1	-1
1	1	-1.66419	7.15117	3235	3289.38	-1
1	1	-1.51419	7.15117	4959	5051.59	-1
1	1	-1.36419	7.15117	4641	4720	-1
1	1	-1.21419	7.15117	4416	4473.34	-1
1	1	-1.06419	7.15117	4513	4579.84	-1
1	1	-0.914185	7.15117	4821	4874.25	-1
1	1	-0.764185	7.15117	5060	5149.03	-1
1	1	-0.614185	7.15117	-1	-1	-1
1	1	-0.464185	7.15117	4840	4916.59	-1
1	1	-0.314185	7.15117	4721	4772.22	-1
1	1	-0.164185	7.15117	5113	5194.22	-1
1	1	-0.0141855	7.15117	5147	5213.69	-1
1	1	0.135815	7.15117	-1	-1	-1
1	1	-2.11419	7.30117	-1	-1	-1
1	1	-1.96419	7.30117	-1	-1	-1
1	1	-1.81419	7.30117	-1	-1	-1
1	1	-1.66419	7.30117	-1	-1	-1
1	1	-1.51419	7.30117	-1	-1	-1
1	1	-1.36419	7.30117	-1	-1	-1
1	1	-1.21419	7.30117	-1	-1	-1
1	1	-1.06419	7.30117	5110	5168.97	-1
1	1	-0.914185	7.30117	4946	5004.62	-1
1	1	-0.764185	7.30117	5204	5261.62	-1
1	1	-0.614185	7.30117	-1	-1	-1
1	1	-0.464185	7.30117	5274	5330.66	-1
1	1	-0.314185	7.30117	4973	5036.28	-1
1	1	-0.164185	7.30117	5129	5188	-1
1	1	-0.0141855	7.30117	5281	5363.12	-1
1	1	0.135815	7.30117	-1	-1	-1
1	1	-2.11419	7.45117	-1	-1	-1
1	1	-1.96419	7.45117	-1	-1	-1
1	1	-1.81419	7.45117	-1	-1	-1
1	1	-1.66419	7.45117	-1	-1	-1
1	1	-1.51419	7.45117	-1	-1	-1
1	1	-1.36419	7.45117	-1	-1	-1
1	1	-1.21419	7.45117	-1	-1	-1
1	1	-1.06419	7.45117	-1	-1	-1
1	1	-0.914185	7.45117	5229	5287.22	-1
1	1	-0.764185	7.45117	-1	-1	-1
1	1	-0.614185	7.45117	5387	-1	-1
1	1	-0.464185	7.45117	5317	-1	-1
1	1	-0.314185	7.45117	5254	5314.03	-1
1	1	-0.164185	7.45117	5390	-1	-1
1	1	-0.0141855	7.45117	-1	-1	-1
1	1	0.135815	7.45117	-1	-1	-1
1	1	-2.11419	7.60117	-1	-1	-1
1	1	-1.96419	7.60117	-1	-1	-1
1	1	-1.81419	7.60117	-1	-1	-1
1	1	-1.66419	7.60117	-1	-1	-1
1	1	-1.51419	7.60117	-1	-1	-1
1	1	-1.36419	7.60117	-1	-1	-1
1	1	-1.21419	7.60117	-1	-1	-1
1	1	-1.06419	7.60117	-1	-1	-1
1	1	-0.914185	7.60117	-1	-1	-1
1	1	-0.764185	7.60117	-1	-1	-1
1	1	-0.614185	7.60117	-1	-1	-1
1	1	-0.464185	7.60117	-1	-1	-1
1	1	-0.314185	7.60117	-1	-1	-1
1	1	-0.164185	7.60117	-1	-1	-1
1	1	-0.0141855	7.60117	-1	-1	-1
