Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.36258	-4.25834	-1	-1	-1
1	1	-7.21258	-4.25834	-1	-1	-1
1	1	-7.06258	-4.25834	-1	-1	-1
1	1	-6.91258	-4.25834	-1	-1	-1
1	1	-6.76258	-4.25834	-1	-1	-1
1	1	-6.61258	-4.25834	1517	1578.03	-1
1	1	-6.46258	-4.25834	-1	-1	-1
1	1	-6.31258	-4.25834	-1	-1	-1
1	1	-6.16258	-4.25834	-1	-1	-1
1	1	-6.01258	-4.25834	-1	-1	-1
1	1	-5.86258	-4.25834	-1	-1	-1
1	1	-5.71258	-4.25834	-1	-1	-1
1	1	-5.56258	-4.25834	-1	-1	-1
1	1	-5.41258	-4.25834	1939	1999.5	-1
1	1	-5.26258	-4.25834	-1	-1	-1
1	1	-5.11258	-4.25834	1496	1590.78	-1
1	1	-7.36258	-4.10834	-1	-1	-1
1	1	-7.21258	-4.10834	-1	-1	-1
1	1	-7.06258	-4.10834	-1	-1	-1
1	1	-6.91258	-4.10834	-1	-1	-1
1	1	-6.76258	-4.10834	-1	-1	-1
1	1	-6.61258	-4.10834	-1	-1	-1
1	1	-6.46258	-4.10834	-1	-1	-1
1	1	-6.31258	-4.10834	-1	-1	-1
1	1	-6.16258	-4.10834	-1	-1	-1
1	1	-6.01258	-4.10834	-1	-1	-1
1	1	-5.86258	-4.10834	-1	-1	-1
1	1	-5.71258	-4.10834	-1	-1	-1
1	1	-5.56258	-4.10834	-1	-1	-1
1	1	-5.41258	-4.10834	2082	2144.56	-1
1	1	-5.26258	-4.10834	-1	-1	-1
1	1	-5.11258	-4.10834	-1	-1	-1
1	1	-7.36258	-3.95834	-1	-1	-1
1	1	-7.21258	-3.95834	-1	-1	-1
1	1	-7.06258	-3.95834	-1	-1	-1
1	1	-6.91258	-3.95834	-1	-1	-1
1	1	-6.76258	-3.95834	-1	-1	-1
1	1	-6.61258	-3.95834	-1	-1	-1
1	1	-6.46258	-3.95834	-1	-1	-1
1	1	-6.31258	-3.95834	-1	-1	-1
1	1	-6.16258	-3.95834	-1	-1	-1
1	1	-6.01258	-3.95834	-1	-1	-1
1	1	-5.86258	-3.95834	-1	-1	-1
1	1	-5.71258	-3.95834	-1	-1	-1
1	1	-5.56258	-3.95834	-1	-1	-1
1	1	-5.41258	-3.95834	-1	-1	-1
1	1	-5.26258	-3.95834	-1	-1	-1
1	1	-5.11258	-3.95834	-1	-1	-1
1	1	-7.36258	-3.80834	-1	-1	-1
1	1	-7.21258	-3.80834	-1	-1	-1
1	1	-7.06258	-3.80834	-1	-1	-1
1	1	-6.91258	-3.80834	-1	-1	-1
1	1	-6.76258	-3.80834	-1	-1	-1
1	1	-6.61258	-3.80834	-1	-1	-1
1	1	-6.46258	-3.80834	-1	-1	-1
1	1	-6.31258	-3.80834	-1	-1	-1
1	1	-6.16258	-3.80834	-1	-1	-1
1	1	-6.01258	-3.80834	-1	-1	-1
1	1	-5.86258	-3.80834	-1	-1	-1
1	1	-5.71258	-3.80834	-1	-1	-1
1	1	-5.56258	-3.80834	-1	-1	-1
1	1	-5.41258	-3.80834	-1	-1	-1
1	1	-5.26258	-3.80834	-1	-1	-1
1	1	-5.11258	-3.80834	-1	-1	-1
1	1	-7.36258	-3.65834	-1	-1	-1
1	1	-7.21258	-3.65834	-1	-1	-1
1	1	-7.06258	-3.65834	-1	-1	-1
1	1	-6.91258	-3.65834	-1	-1	-1
1	1	-6.76258	-3.65834	-1	-1	-1
1	1	-6.61258	-3.65834	-1	-1	-1
1	1	-6.46258	-3.65834	-1	-1	-1
1	1	-6.31258	-3.65834	-1	-1	-1
1	1	-6.16258	-3.65834	-1	-1	-1
1	1	-6.01258	-3.65834	-1	-1	-1
1	1	-5.86258	-3.65834	-1	-1	-1
1	1	-5.71258	-3.65834	-1	-1	-1
1	1	-5.56258	-3.65834	-1	-1	-1
1	1	-5.41258	-3.65834	-1	-1	-1
1	1	-5.26258	-3.65834	-1	-1	-1
1	1	-5.11258	-3.65834	-1	-1	-1
1	1	-7.36258	-3.50834	-1	-1	-1
1	1	-7.21258	-3.50834	-1	-1	-1
1	1	-7.06258	-3.50834	-1	-1	-1
1	1	-6.91258	-3.50834	-1	-1	-1
1	1	-6.76258	-3.50834	-1	-1	-1
1	1	-6.61258	-3.50834	5181	5235.53	-1
1	1	-6.46258	-3.50834	5306	5361.91	-1
1	1	-6.31258	-3.50834	-1	-1	-1
1	1	-6.16258	-3.50834	-1	-1	-1
1	1	-6.01258	-3.50834	-1	-1	-1
1	1	-5.86258	-3.50834	3008	3077.69	-1
1	1	-5.71258	-3.50834	2863	2932.28	-1
1	1	-5.56258	-3.50834	2892	2955.28	-1
1	1	-5.41258	-3.50834	-1	-1	-1
1	1	-5.26258	-3.50834	-1	-1	-1
1	1	-5.11258	-3.50834	3479	3618.06	-1
1	1	-7.36258	-3.35834	-1	-1	-1
1	1	-7.21258	-3.35834	-1	-1	-1
1	1	-7.06258	-3.35834	-1	-1	-1
1	1	-6.91258	-3.35834	-1	-1	-1
1	1	-6.76258	-3.35834	5287	5343.72	-1
1	1	-6.61258	-3.35834	4952	5014.28	-1
1	1	-6.46258	-3.35834	4794	4898.41	-1
1	1	-6.31258	-3.35834	2943	3023.97	-1
1	1	-6.16258	-3.35834	2999	3062.97	-1
1	1	-6.01258	-3.35834	3107	3162.72	-1
1	1	-5.86258	-3.35834	2880	2941.06	-1
1	1	-5.71258	-3.35834	2742	2810.47	-1
1	1	-5.56258	-3.35834	2407	2457.72	-1
1	1	-5.41258	-3.35834	3158	3235.62	-1
1	1	-5.26258	-3.35834	5274	-1	-1
1	1	-5.11258	-3.35834	1725	1774.12	-1
1	1	-7.36258	-3.20834	-1	-1	-1
1	1	-7.21258	-3.20834	-1	-1	-1
1	1	-7.06258	-3.20834	-1	-1	-1
1	1	-6.91258	-3.20834	-1	-1	-1
1	1	-6.76258	-3.20834	-1	-1	-1
1	1	-6.61258	-3.20834	5066	5119.31	-1
1	1	-6.46258	-3.20834	3114	3201.84	-1
1	1	-6.31258	-3.20834	2707	2764.16	-1
1	1	-6.16258	-3.20834	2677	2731.12	-1
1	1	-6.01258	-3.20834	2426	2480.88	-1
1	1	-5.86258	-3.20834	2535	2604.88	-1
1	1	-5.71258	-3.20834	2522	2568.84	-1
1	1	-5.56258	-3.20834	2309	2355.31	-1
1	1	-5.41258	-3.20834	2641	2687.12	-1
1	1	-5.26258	-3.20834	2091	2150.38	-1
1	1	-5.11258	-3.20834	2196	2258.66	-1
1	1	-7.36258	-3.05834	-1	-1	-1
1	1	-7.21258	-3.05834	-1	-1	-1
1	1	-7.06258	-3.05834	-1	-1	-1
1	1	-6.91258	-3.05834	-1	-1	-1
1	1	-6.76258	-3.05834	-1	-1	-1
1	1	-6.61258	-3.05834	-1	-1	-1
1	1	-6.46258	-3.05834	2962	3047.22	-1
1	1	-6.31258	-3.05834	2583	2651.06	-1
1	1	-6.16258	-3.05834	2495	2618.97	-1
1	1	-6.01258	-3.05834	2289	2362.19	-1
1	1	-5.86258	-3.05834	2078	2182.06	-1
1	1	-5.71258	-3.05834	1943	2019.09	-1
1	1	-5.56258	-3.05834	2214	2279.25	-1
1	1	-5.41258	-3.05834	1772	1850.84	-1
1	1	-5.26258	-3.05834	1554	1612.16	-1
1	1	-5.11258	-3.05834	1665	1713.94	-1
1	1	-7.36258	-2.90834	-1	-1	-1
1	1	-7.21258	-2.90834	-1	-1	-1
1	1	-7.06258	-2.90834	-1	-1	-1
1	1	-6.91258	-2.90834	-1	-1	-1
1	1	-6.76258	-2.90834	-1	-1	-1
1	1	-6.61258	-2.90834	-1	-1	-1
1	1	-6.46258	-2.90834	3287	3345.12	-1
1	1	-6.31258	-2.90834	2828	2884.69	-1
1	1	-6.16258	-2.90834	2342	2396.38	-1
1	1	-6.01258	-2.90834	2234	2286.25	-1
1	1	-5.86258	-2.90834	2164	2223.66	-1
1	1	-5.71258	-2.90834	1911	1980.16	-1
1	1	-5.56258	-2.90834	1915	1960.53	-1
1	1	-5.41258	-2.90834	1646	1704.25	-1
1	1	-5.26258	-2.90834	1529	1594.19	-1
1	1	-5.11258	-2.90834	1512	1562.41	-1
1	1	-7.36258	-2.75834	-1	-1	-1
1	1	-7.21258	-2.75834	-1	-1	-1
1	1	-7.06258	-2.75834	-1	-1	-1
1	1	-6.91258	-2.75834	-1	-1	-1
1	1	-6.76258	-2.75834	-1	-1	-1
1	1	-6.61258	-2.75834	-1	-1	-1
1	1	-6.46258	-2.75834	-1	-1	-1
1	1	-6.31258	-2.75834	3273	3334.59	-1
1	1	-6.16258	-2.75834	2594	2662.84	-1
1	1	-6.01258	-2.75834	2456	2518	-1
1	1	-5.86258	-2.75834	2365	2419.5	-1
1	1	-5.71258	-2.75834	1897	1987.03	-1
1	1	-5.56258	-2.75834	1772	1827.38	-1
1	1	-5.41258	-2.75834	1513	1573.44	-1
1	1	-5.26258	-2.75834	1291	1351.38	-1
1	1	-5.11258	-2.75834	1180	1241.84	-1
1	1	-7.36258	-2.60834	-1	-1	-1
1	1	-7.21258	-2.60834	-1	-1	-1
1	1	-7.06258	-2.60834	-1	-1	-1
1	1	-6.91258	-2.60834	-1	-1	-1
1	1	-6.76258	-2.60834	-1	-1	-1
1	1	-6.61258	-2.60834	-1	-1	-1
1	1	-6.46258	-2.60834	-1	-1	-1
1	1	-6.31258	-2.60834	3356	3422.75	-1
