Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.54154	2.05925	-1	-1	-1
1	1	5.69154	2.05925	-1	-1	-1
1	1	5.84154	2.05925	4431	4482.5	-1
1	1	5.99154	2.05925	3058	3146.44	-1
1	1	6.14154	2.05925	5230	5282.78	-1
1	1	6.29154	2.05925	-1	-1	-1
1	1	6.44154	2.05925	-1	-1	-1
1	1	6.59154	2.05925	-1	-1	-1
1	1	6.74154	2.05925	-1	-1	-1
1	1	6.89154	2.05925	-1	-1	-1
1	1	7.04154	2.05925	-1	-1	-1
1	1	7.19154	2.05925	-1	-1	-1
1	1	7.34154	2.05925	-1	-1	-1
1	1	7.49154	2.05925	-1	-1	-1
1	1	7.64154	2.05925	-1	-1	-1
1	1	7.79154	2.05925	-1	-1	-1
1	1	5.54154	2.20925	-1	-1	-1
1	1	5.69154	2.20925	-1	-1	-1
1	1	5.84154	2.20925	3204	3259.41	-1
1	1	5.99154	2.20925	2931	2998.19	-1
1	1	6.14154	2.20925	2807	2882.56	-1
1	1	6.29154	2.20925	3632	3691.16	-1
1	1	6.44154	2.20925	3742	3808.5	-1
1	1	6.59154	2.20925	3941	3996.94	-1
1	1	6.74154	2.20925	3706	3763.59	-1
1	1	6.89154	2.20925	3957	4016.28	-1
1	1	7.04154	2.20925	-1	-1	-1
1	1	7.19154	2.20925	-1	-1	-1
1	1	7.34154	2.20925	-1	-1	-1
1	1	7.49154	2.20925	-1	-1	-1
1	1	7.64154	2.20925	-1	-1	-1
1	1	7.79154	2.20925	-1	-1	-1
1	1	5.54154	2.35925	-1	-1	-1
1	1	5.69154	2.35925	-1	-1	-1
1	1	5.84154	2.35925	3557	3611.84	-1
1	1	5.99154	2.35925	2768	2821.78	-1
1	1	6.14154	2.35925	2653	2721.28	-1
1	1	6.29154	2.35925	2794	2892.22	-1
1	1	6.44154	2.35925	3513	3574.84	-1
1	1	6.59154	2.35925	3436	3505.62	-1
1	1	6.74154	2.35925	3576	3644.62	-1
1	1	6.89154	2.35925	4023	4085.94	-1
1	1	7.04154	2.35925	-1	-1	-1
1	1	7.19154	2.35925	-1	-1	-1
1	1	7.34154	2.35925	-1	-1	-1
1	1	7.49154	2.35925	-1	-1	-1
1	1	7.64154	2.35925	-1	-1	-1
1	1	7.79154	2.35925	-1	-1	-1
1	1	5.54154	2.50925	2442	2495.12	-1
1	1	5.69154	2.50925	2564	2623.44	-1
1	1	5.84154	2.50925	5113	5210.09	-1
1	1	5.99154	2.50925	2436	2512.09	-1
1	1	6.14154	2.50925	2322	2379.41	-1
1	1	6.29154	2.50925	2534	2594.25	-1
1	1	6.44154	2.50925	2675	2746	-1
1	1	6.59154	2.50925	3307	3377.59	-1
1	1	6.74154	2.50925	3820	3883.38	-1
1	1	6.89154	2.50925	4540	4599.53	-1
1	1	7.04154	2.50925	4660	4735.16	-1
1	1	7.19154	2.50925	-1	-1	-1
1	1	7.34154	2.50925	-1	-1	-1
1	1	7.49154	2.50925	-1	-1	-1
1	1	7.64154	2.50925	-1	-1	-1
1	1	7.79154	2.50925	-1	-1	-1
1	1	5.54154	2.65925	2330	2391.59	-1
1	1	5.69154	2.65925	1501	1549.66	-1
1	1	5.84154	2.65925	2180	2239.12	-1
1	1	5.99154	2.65925	2059	2114.25	-1
1	1	6.14154	2.65925	2300	2358.69	-1
1	1	6.29154	2.65925	2417	2466.47	-1
1	1	6.44154	2.65925	2472	2540.62	-1
1	1	6.59154	2.65925	3173	3242.47	-1
1	1	6.74154	2.65925	3372	3486.38	-1
1	1	6.89154	2.65925	-1	-1	-1
1	1	7.04154	2.65925	-1	-1	-1
1	1	7.19154	2.65925	-1	-1	-1
1	1	7.34154	2.65925	-1	-1	-1
1	1	7.49154	2.65925	-1	-1	-1
1	1	7.64154	2.65925	-1	-1	-1
1	1	7.79154	2.65925	-1	-1	-1
1	1	5.54154	2.80925	1300	1347.03	-1
1	1	5.69154	2.80925	1391	1445.38	-1
1	1	5.84154	2.80925	1601	1651.41	-1
1	1	5.99154	2.80925	1913	1971.47	-1
1	1	6.14154	2.80925	2126	2182.25	-1
1	1	6.29154	2.80925	2599	2674.03	-1
1	1	6.44154	2.80925	2640	2702.38	-1
1	1	6.59154	2.80925	2803	2865.72	-1
1	1	6.74154	2.80925	3119	3181.88	-1
1	1	6.89154	2.80925	4061	4125.91	-1
1	1	7.04154	2.80925	-1	-1	-1
1	1	7.19154	2.80925	-1	-1	-1
1	1	7.34154	2.80925	-1	-1	-1
1	1	7.49154	2.80925	-1	-1	-1
1	1	7.64154	2.80925	-1	-1	-1
1	1	7.79154	2.80925	-1	-1	-1
1	1	5.54154	2.95925	1205	1252	-1
1	1	5.69154	2.95925	1700	1748.59	-1
1	1	5.84154	2.95925	1798	1846.34	-1
1	1	5.99154	2.95925	2018	2074.41	-1
1	1	6.14154	2.95925	2049	2120.44	-1
1	1	6.29154	2.95925	2907	2987.22	-1
1	1	6.44154	2.95925	2976	3053.31	-1
1	1	6.59154	2.95925	2995	3103.66	-1
1	1	6.74154	2.95925	3243	3312.22	-1
1	1	6.89154	2.95925	-1	-1	-1
1	1	7.04154	2.95925	-1	-1	-1
1	1	7.19154	2.95925	-1	-1	-1
1	1	7.34154	2.95925	-1	-1	-1
1	1	7.49154	2.95925	-1	-1	-1
1	1	7.64154	2.95925	-1	-1	-1
1	1	7.79154	2.95925	-1	-1	-1
1	1	5.54154	3.10925	1416	1467.94	-1
1	1	5.69154	3.10925	1899	1956.56	-1
1	1	5.84154	3.10925	3440	3555.84	-1
1	1	5.99154	3.10925	2176	2227.31	-1
1	1	6.14154	3.10925	2915	2975.38	-1
1	1	6.29154	3.10925	3012	3076.16	-1
1	1	6.44154	3.10925	3996	4064.81	-1
1	1	6.59154	3.10925	4956	5048.88	-1
1	1	6.74154	3.10925	5063	5127.91	-1
