Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.30726	9.18174	-1	-1	-1
1	1	5.45726	9.18174	-1	-1	-1
1	1	5.60726	9.18174	-1	-1	-1
1	1	5.75726	9.18174	-1	-1	-1
1	1	5.90726	9.18174	4538	4614.69	-1
1	1	6.05726	9.18174	4700	4778.69	-1
1	1	6.20726	9.18174	-1	-1	-1
2	4	-2.58167	-7.59663	-1	-1	-1
2	4	-2.43167	-7.59663	-1	-1	-1
2	4	-2.28167	-7.59663	-1	-1	-1
2	4	-2.13167	-7.59663	-1	-1	-1
2	4	-1.98167	-7.59663	-1	-1	-1
2	4	-1.83167	-7.59663	-1	-1	-1
2	4	-1.68167	-7.59663	-1	-1	-1
2	4	-1.53167	-7.59663	-1	-1	-1
2	4	-2.58167	-7.44663	-1	-1	-1
2	4	-2.43167	-7.44663	-1	-1	-1
2	4	-2.28167	-7.44663	-1	-1	-1
2	4	-2.13167	-7.44663	-1	-1	-1
2	4	-1.98167	-7.44663	-1	-1	-1
2	4	-1.83167	-7.44663	-1	-1	-1
2	4	-1.68167	-7.44663	-1	-1	-1
2	4	-1.53167	-7.44663	-1	-1	-1
2	4	-2.58167	-7.29663	-1	-1	-1
2	4	-2.43167	-7.29663	-1	-1	-1
2	4	-2.28167	-7.29663	-1	-1	-1
2	4	-2.13167	-7.29663	-1	-1	-1
2	4	-1.98167	-7.29663	-1	-1	-1
2	4	-1.83167	-7.29663	-1	-1	-1
2	4	-1.68167	-7.29663	-1	-1	-1
2	4	-1.53167	-7.29663	-1	-1	-1
2	4	-2.58167	-7.14663	2335	2400.41	-1
2	4	-2.43167	-7.14663	2476	2533.5	-1
2	4	-2.28167	-7.14663	-1	-1	-1
2	4	-2.13167	-7.14663	-1	-1	-1
2	4	-1.98167	-7.14663	-1	-1	-1
2	4	-1.83167	-7.14663	-1	-1	-1
2	4	-1.68167	-7.14663	-1	-1	-1
2	4	-1.53167	-7.14663	-1	-1	-1
2	4	-2.58167	-6.99663	2149	2244.56	-1
2	4	-2.43167	-6.99663	2300	2384.59	-1
2	4	-2.28167	-6.99663	-1	-1	-1
2	4	-2.13167	-6.99663	-1	-1	-1
2	4	-1.98167	-6.99663	-1	-1	-1
2	4	-1.83167	-6.99663	-1	-1	-1
2	4	-1.68167	-6.99663	-1	-1	-1
2	4	-1.53167	-6.99663	-1	-1	-1
2	4	-2.58167	-6.84663	1906	1970.53	-1
2	4	-2.43167	-6.84663	2039	2109.78	-1
2	4	-2.28167	-6.84663	2206	2261.25	-1
2	4	-2.13167	-6.84663	-1	-1	-1
2	4	-1.98167	-6.84663	-1	-1	-1
2	4	-1.83167	-6.84663	-1	-1	-1
2	4	-1.68167	-6.84663	-1	-1	-1
2	4	-1.53167	-6.84663	-1	-1	-1
2	4	-2.58167	-6.69663	1798	1852.59	-1
2	4	-2.43167	-6.69663	2021	2080.03	-1
2	4	-2.28167	-6.69663	2192	2289.66	-1
2	4	-2.13167	-6.69663	-1	-1	-1
2	4	-1.98167	-6.69663	-1	-1	-1
2	4	-1.83167	-6.69663	-1	-1	-1
2	4	-1.68167	-6.69663	-1	-1	-1
2	4	-1.53167	-6.69663	-1	-1	-1
2	4	-2.58167	-6.54663	1697	1749.22	-1
2	4	-2.43167	-6.54663	2137	2204.09	-1
2	4	-2.28167	-6.54663	-1	-1	-1
2	4	-2.13167	-6.54663	-1	-1	-1
2	4	-1.98167	-6.54663	5046	5153.38	-1
2	4	-1.83167	-6.54663	-1	-1	-1
2	4	-1.68167	-6.54663	-1	-1	-1
2	4	-1.53167	-6.54663	-1	-1	-1
3	4	7.60932	-2.76899	1734	1844.81	-1
3	4	7.75932	-2.76899	-1	-1	-1
3	4	7.90932	-2.76899	3528	3594.94	-1
3	4	8.05932	-2.76899	3386	3452.44	-1
3	4	8.20932	-2.76899	-1	-1	-1
3	4	8.35932	-2.76899	-1	-1	-1
3	4	8.50932	-2.76899	-1	-1	-1
3	4	8.65932	-2.76899	-1	-1	-1
3	4	7.60932	-2.61899	-1	-1	-1
3	4	7.75932	-2.61899	-1	-1	-1
3	4	7.90932	-2.61899	3129	3194.47	-1
3	4	8.05932	-2.61899	3262	3322.16	-1
3	4	8.20932	-2.61899	-1	-1	-1
3	4	8.35932	-2.61899	-1	-1	-1
3	4	8.50932	-2.61899	-1	-1	-1
3	4	8.65932	-2.61899	-1	-1	-1
3	4	7.60932	-2.46899	3856	3914.28	-1
3	4	7.75932	-2.46899	-1	-1	-1
3	4	7.90932	-2.46899	2983	3061.69	-1
3	4	8.05932	-2.46899	2814	2897.41	-1
3	4	8.20932	-2.46899	-1	-1	-1
3	4	8.35932	-2.46899	-1	-1	-1
3	4	8.50932	-2.46899	-1	-1	-1
3	4	8.65932	-2.46899	-1	-1	-1
3	4	7.60932	-2.31899	3697	3796.59	-1
3	4	7.75932	-2.31899	2921	2982.94	-1
3	4	7.90932	-2.31899	3041	3110.97	-1
3	4	8.05932	-2.31899	2681	2756.12	-1
3	4	8.20932	-2.31899	2657	2733.81	-1
3	4	8.35932	-2.31899	2821	2897.38	-1
3	4	8.50932	-2.31899	-1	-1	-1
3	4	8.65932	-2.31899	-1	-1	-1
3	4	7.60932	-2.16899	2902	2969.97	-1
3	4	7.75932	-2.16899	2752	2833.5	-1
3	4	7.90932	-2.16899	2630	2704.09	-1
3	4	8.05932	-2.16899	2377	2439.31	-1
3	4	8.20932	-2.16899	2352	2421.12	-1
3	4	8.35932	-2.16899	2493	2590.19	-1
3	4	8.50932	-2.16899	2967	3041.19	-1
3	4	8.65932	-2.16899	-1	-1	-1
3	4	7.60932	-2.01899	2619	2686.84	-1
3	4	7.75932	-2.01899	2471	2551.31	-1
3	4	7.90932	-2.01899	2495	2563.91	-1
3	4	8.05932	-2.01899	2217	2280.53	-1
3	4	8.20932	-2.01899	2090	2154.22	-1
3	4	8.35932	-2.01899	3108	3177.19	-1
3	4	8.50932	-2.01899	-1	-1	-1
3	4	8.65932	-2.01899	-1	-1	-1
3	4	7.60932	-1.86899	2786	2856.28	-1
3	4	7.75932	-1.86899	2349	2409.22	-1
3	4	7.90932	-1.86899	1932	2011.72	-1
3	4	8.05932	-1.86899	1782	1859.12	-1
3	4	8.20932	-1.86899	1965	2029.09	-1
3	4	8.35932	-1.86899	3137	3203.88	-1
3	4	8.50932	-1.86899	3398	3475.59	-1
3	4	8.65932	-1.86899	-1	-1	-1
3	4	7.60932	-1.71899	2776	2841.38	-1
3	4	7.75932	-1.71899	485	544.281	-1
3	4	7.90932	-1.71899	498	561	-1
3	4	8.05932	-1.71899	1640	1717.44	-1
3	4	8.20932	-1.71899	626	691.281	-1
3	4	8.35932	-1.71899	3268	3340.12	-1
3	4	8.50932	-1.71899	-1	-1	-1
3	4	8.65932	-1.71899	-1	-1	-1
4	4	3.82241	4.62853	4109	4250.38	-1
4	4	3.97241	4.62853	1433	1577.56	-1
4	4	4.12241	4.62853	660	717.344	-1
4	4	4.27241	4.62853	559	614.219	-1
4	4	4.42241	4.62853	356	507.188	-1
4	4	4.57241	4.62853	577	639.094	-1
4	4	4.72241	4.62853	696	754.312	-1
4	4	4.87241	4.62853	923	995.781	-1
4	4	3.82241	4.77853	2080	2136.25	-1
4	4	3.97241	4.77853	2197	2256.25	-1
4	4	4.12241	4.77853	-1	-1	-1
4	4	4.27241	4.77853	962	1014.06	-1
4	4	4.42241	4.77853	702	755.281	-1
4	4	4.57241	4.77853	-1	-1	-1
4	4	4.72241	4.77853	807	870.406	-1
4	4	4.87241	4.77853	1061	1111.22	-1
4	4	3.82241	4.92853	2046	2120.28	-1
4	4	3.97241	4.92853	2306	2353.66	-1
4	4	4.12241	4.92853	-1	-1	-1
4	4	4.27241	4.92853	-1	-1	-1
4	4	4.42241	4.92853	-1	-1	-1
4	4	4.57241	4.92853	-1	-1	-1
4	4	4.72241	4.92853	-1	-1	-1
4	4	4.87241	4.92853	-1	-1	-1
4	4	3.82241	5.07853	1864	1998.84	-1
4	4	3.97241	5.07853	2218	2280.78	-1
4	4	4.12241	5.07853	2403	2450.91	-1
4	4	4.27241	5.07853	-1	-1	-1
4	4	4.42241	5.07853	-1	-1	-1
4	4	4.57241	5.07853	-1	-1	-1
4	4	4.72241	5.07853	-1	-1	-1
4	4	4.87241	5.07853	-1	-1	-1
4	4	3.82241	5.22853	2086	2161	-1
4	4	3.97241	5.22853	2184	2240.28	-1
4	4	4.12241	5.22853	2304	2357.19	-1
4	4	4.27241	5.22853	2510	2574.56	-1
4	4	4.42241	5.22853	-1	-1	-1
4	4	4.57241	5.22853	-1	-1	-1
4	4	4.72241	5.22853	-1	-1	-1
4	4	4.87241	5.22853	-1	-1	-1
4	4	3.82241	5.37853	-1	-1	-1
4	4	3.97241	5.37853	2420	2478.38	-1
4	4	4.12241	5.37853	-1	-1	-1
4	4	4.27241	5.37853	-1	-1	-1
4	4	4.42241	5.37853	-1	-1	-1
4	4	4.57241	5.37853	-1	-1	-1
4	4	4.72241	5.37853	-1	-1	-1
4	4	4.87241	5.37853	-1	-1	-1
4	4	3.82241	5.52853	2434	2486.28	-1
4	4	3.97241	5.52853	-1	-1	-1
4	4	4.12241	5.52853	-1	-1	-1
4	4	4.27241	5.52853	-1	-1	-1
4	4	4.42241	5.52853	-1	-1	-1
4	4	4.57241	5.52853	-1	-1	-1
4	4	4.72241	5.52853	-1	-1	-1
4	4	4.87241	5.52853	-1	-1	-1
4	4	3.82241	5.67853	2532	2594.97	-1
4	4	3.97241	5.67853	-1	-1	-1
4	4	4.12241	5.67853	-1	-1	-1
4	4	4.27241	5.67853	-1	-1	-1
4	4	4.42241	5.67853	-1	-1	-1
4	4	4.57241	5.67853	2720	2774.09	-1
4	4	4.72241	5.67853	2825	2879.78	-1
4	4	4.87241	5.67853	-1	-1	-1
5	4	-5.62429	6.42625	-1	-1	-1
5	4	-5.47429	6.42625	-1	-1	-1
5	4	-5.32429	6.42625	-1	-1	-1
5	4	-5.17429	6.42625	-1	-1	-1
5	4	-5.02429	6.42625	-1	-1	-1
5	4	-4.87429	6.42625	-1	-1	-1
5	4	-4.72429	6.42625	-1	-1	-1
5	4	-4.57429	6.42625	-1	-1	-1
5	4	-5.62429	6.57625	-1	-1	-1
5	4	-5.47429	6.57625	-1	-1	-1
5	4	-5.32429	6.57625	-1	-1	-1
5	4	-5.17429	6.57625	-1	-1	-1
5	4	-5.02429	6.57625	-1	-1	-1
5	4	-4.87429	6.57625	-1	-1	-1
5	4	-4.72429	6.57625	-1	-1	-1
5	4	-4.57429	6.57625	-1	-1	-1
5	4	-5.62429	6.72625	-1	-1	-1
5	4	-5.47429	6.72625	-1	-1	-1
5	4	-5.32429	6.72625	-1	-1	-1
5	4	-5.17429	6.72625	-1	-1	-1
5	4	-5.02429	6.72625	-1	-1	-1
5	4	-4.87429	6.72625	-1	-1	-1
5	4	-4.72429	6.72625	-1	-1	-1
5	4	-4.57429	6.72625	-1	-1	-1
5	4	-5.62429	6.87625	-1	-1	-1
5	4	-5.47429	6.87625	-1	-1	-1
5	4	-5.32429	6.87625	-1	-1	-1
5	4	-5.17429	6.87625	-1	-1	-1
5	4	-5.02429	6.87625	-1	-1	-1
5	4	-4.87429	6.87625	-1	-1	-1
5	4	-4.72429	6.87625	-1	-1	-1
5	4	-4.57429	6.87625	-1	-1	-1
5	4	-5.62429	7.02625	-1	-1	-1
5	4	-5.47429	7.02625	-1	-1	-1
5	4	-5.32429	7.02625	-1	-1	-1
5	4	-5.17429	7.02625	-1	-1	-1
5	4	-5.02429	7.02625	-1	-1	-1
5	4	-4.87429	7.02625	-1	-1	-1
5	4	-4.72429	7.02625	-1	-1	-1
5	4	-4.57429	7.02625	2574	2677.91	-1
5	4	-5.62429	7.17625	-1	-1	-1
5	4	-5.47429	7.17625	-1	-1	-1
5	4	-5.32429	7.17625	-1	-1	-1
5	4	-5.17429	7.17625	-1	-1	-1
5	4	-5.02429	7.17625	-1	-1	-1
5	4	-4.87429	7.17625	-1	-1	-1
5	4	-4.72429	7.17625	-1	-1	-1
5	4	-4.57429	7.17625	-1	-1	-1
5	4	-5.62429	7.32625	-1	-1	-1
5	4	-5.47429	7.32625	-1	-1	-1
5	4	-5.32429	7.32625	-1	-1	-1
5	4	-5.17429	7.32625	-1	-1	-1
5	4	-5.02429	7.32625	-1	-1	-1
5	4	-4.87429	7.32625	-1	-1	-1
5	4	-4.72429	7.32625	-1	-1	-1
5	4	-4.57429	7.32625	-1	-1	-1
5	4	-5.62429	7.47625	-1	-1	-1
5	4	-5.47429	7.47625	-1	-1	-1
5	4	-5.32429	7.47625	-1	-1	-1
5	4	-5.17429	7.47625	-1	-1	-1
5	4	-5.02429	7.47625	-1	-1	-1
5	4	-4.87429	7.47625	-1	-1	-1
5	4	-4.72429	7.47625	5316	5383	-1
5	4	-4.57429	7.47625	-1	-1	-1
6	16	6.16244	3.69477	-1	-1	-1
6	16	6.31244	3.69477	-1	-1	-1
6	16	6.46244	3.69477	-1	-1	-1
6	16	6.61244	3.69477	-1	-1	-1
6	16	6.16244	3.84477	-1	-1	-1
6	16	6.31244	3.84477	-1	-1	-1
6	16	6.46244	3.84477	-1	-1	-1
6	16	6.61244	3.84477	-1	-1	-1
6	16	6.16244	3.99477	-1	-1	-1
6	16	6.31244	3.99477	-1	-1	-1
6	16	6.46244	3.99477	-1	-1	-1
6	16	6.61244	3.99477	-1	-1	-1
6	16	6.16244	4.14477	-1	-1	-1
6	16	6.31244	4.14477	-1	-1	-1
6	16	6.46244	4.14477	-1	-1	-1
6	16	6.61244	4.14477	-1	-1	-1
7	16	5.20095	4.64079	3819	3948.53	-1
7	16	5.35095	4.64079	5234	5373.06	-1
7	16	5.50095	4.64079	-1	-1	-1
7	16	5.65095	4.64079	-1	-1	-1
7	16	5.20095	4.79079	-1	-1	-1
7	16	5.35095	4.79079	-1	-1	-1
7	16	5.50095	4.79079	-1	-1	-1
7	16	5.65095	4.79079	-1	-1	-1
7	16	5.20095	4.94079	-1	-1	-1
7	16	5.35095	4.94079	-1	-1	-1
7	16	5.50095	4.94079	-1	-1	-1
7	16	5.65095	4.94079	-1	-1	-1
7	16	5.20095	5.09079	-1	-1	-1
7	16	5.35095	5.09079	-1	-1	-1
7	16	5.50095	5.09079	-1	-1	-1
7	16	5.65095	5.09079	-1	-1	-1
8	16	7.14431	3.98974	-1	-1	-1
8	16	7.29431	3.98974	-1	-1	-1
8	16	7.44431	3.98974	-1	-1	-1
8	16	7.59431	3.98974	-1	-1	-1
8	16	7.14431	4.13974	-1	-1	-1
8	16	7.29431	4.13974	-1	-1	-1
8	16	7.44431	4.13974	-1	-1	-1
8	16	7.59431	4.13974	-1	-1	-1
8	16	7.14431	4.28974	-1	-1	-1
8	16	7.29431	4.28974	-1	-1	-1
8	16	7.44431	4.28974	-1	-1	-1
8	16	7.59431	4.28974	5158	5230.94	-1
8	16	7.14431	4.43974	-1	-1	-1
8	16	7.29431	4.43974	-1	-1	-1
8	16	7.44431	4.43974	4947	5011.12	-1
8	16	7.59431	4.43974	5011	5079.94	-1
9	16	8.45751	-6.4487	-1	-1	-1
9	16	8.60751	-6.4487	-1	-1	-1
9	16	8.75751	-6.4487	-1	-1	-1
9	16	8.90751	-6.4487	-1	-1	-1
9	16	8.45751	-6.2987	1901	1983.62	-1
9	16	8.60751	-6.2987	-1	-1	-1
9	16	8.75751	-6.2987	-1	-1	-1
9	16	8.90751	-6.2987	-1	-1	-1
9	16	8.45751	-6.1487	4078	4182.31	-1
9	16	8.60751	-6.1487	-1	-1	-1
9	16	8.75751	-6.1487	-1	-1	-1
9	16	8.90751	-6.1487	-1	-1	-1
9	16	8.45751	-5.9987	644	729.125	-1
9	16	8.60751	-5.9987	622	699.25	-1
9	16	8.75751	-5.9987	465	543.812	-1
9	16	8.90751	-5.9987	-1	-1	-1
10	16	5.45993	2.67325	759	879.062	-1
10	16	5.60993	2.67325	-1	-1	-1
10	16	5.75993	2.67325	-1	-1	-1
10	16	5.90993	2.67325	-1	-1	-1
10	16	5.45993	2.82325	-1	-1	-1
10	16	5.60993	2.82325	-1	-1	-1
10	16	5.75993	2.82325	-1	-1	-1
