Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.105166	6.90839	4239	4335.22	-1
1	1	0.0448345	6.90839	4208	4264.25	-1
1	1	0.194834	6.90839	4062	4126.16	-1
1	1	0.344834	6.90839	3954	4012.72	-1
1	1	0.494834	6.90839	3971	4028.22	-1
1	1	0.644834	6.90839	3499	3549.59	-1
1	1	0.794834	6.90839	3398	3453.59	-1
1	1	0.944834	6.90839	4016	4072.97	-1
1	1	1.09483	6.90839	4472	4523.09	-1
1	1	1.24483	6.90839	-1	-1	-1
1	1	1.39483	6.90839	-1	-1	-1
1	1	1.54483	6.90839	-1	-1	-1
1	1	1.69483	6.90839	-1	-1	-1
1	1	1.84483	6.90839	-1	-1	-1
1	1	1.99483	6.90839	1928	1985.53	-1
1	1	-0.255166	7.05839	5031	5103.16	-1
1	1	-0.105166	7.05839	4474	4538.69	-1
1	1	0.0448345	7.05839	4417	4478.31	-1
1	1	0.194834	7.05839	4186	4245.19	-1
1	1	0.344834	7.05839	4085	4146.53	-1
1	1	0.494834	7.05839	4172	4245.09	-1
1	1	0.644834	7.05839	3715	3775.12	-1
1	1	0.794834	7.05839	3608	3660.94	-1
1	1	0.944834	7.05839	3741	3796.66	-1
1	1	1.09483	7.05839	5194	5249.69	-1
1	1	1.24483	7.05839	-1	-1	-1
1	1	1.39483	7.05839	-1	-1	-1
1	1	1.54483	7.05839	-1	-1	-1
1	1	1.69483	7.05839	-1	-1	-1
1	1	1.84483	7.05839	-1	-1	-1
1	1	1.99483	7.05839	2051	2110.78	-1
1	1	-0.255166	7.20839	5010	5098.59	-1
1	1	-0.105166	7.20839	4768	4826.66	-1
1	1	0.0448345	7.20839	4894	4948.91	-1
1	1	0.194834	7.20839	4654	4711.72	-1
1	1	0.344834	7.20839	4341	4424.56	-1
1	1	0.494834	7.20839	4218	4288	-1
1	1	0.644834	7.20839	4733	4794.56	-1
1	1	0.794834	7.20839	3888	3954.09	-1
1	1	0.944834	7.20839	4145	4208.47	-1
1	1	1.09483	7.20839	4595	4653.59	-1
1	1	1.24483	7.20839	4983	5055	-1
1	1	1.39483	7.20839	5399	-1	-1
1	1	1.54483	7.20839	-1	-1	-1
1	1	1.69483	7.20839	-1	-1	-1
1	1	1.84483	7.20839	994	1053.31	-1
1	1	1.99483	7.20839	771	828.656	-1
1	1	-0.255166	7.35839	5169	5230.12	-1
1	1	-0.105166	7.35839	5318	5371.16	-1
1	1	0.0448345	7.35839	-1	-1	-1
1	1	0.194834	7.35839	4764	4844.31	-1
1	1	0.344834	7.35839	4930	5019.38	-1
1	1	0.494834	7.35839	-1	-1	-1
1	1	0.644834	7.35839	-1	-1	-1
1	1	0.794834	7.35839	5318	5381.5	-1
1	1	0.944834	7.35839	4709	4772.5	-1
1	1	1.09483	7.35839	4834	4911.59	-1
1	1	1.24483	7.35839	4860	4927.38	-1
1	1	1.39483	7.35839	5016	5071.12	-1
1	1	1.54483	7.35839	-1	-1	-1
1	1	1.69483	7.35839	1244	1323.34	-1
1	1	1.84483	7.35839	1122	1178.69	-1
1	1	1.99483	7.35839	879	937.5	-1
1	1	-0.255166	7.50839	5296	5357	-1
1	1	-0.105166	7.50839	-1	-1	-1
1	1	0.0448345	7.50839	-1	-1	-1
1	1	0.194834	7.50839	5357	-1	-1
1	1	0.344834	7.50839	5086	5153.88	-1
1	1	0.494834	7.50839	-1	-1	-1
1	1	0.644834	7.50839	-1	-1	-1
1	1	0.794834	7.50839	-1	-1	-1
1	1	0.944834	7.50839	-1	-1	-1
1	1	1.09483	7.50839	5272	5340.16	-1
1	1	1.24483	7.50839	5152	5208.28	-1
1	1	1.39483	7.50839	-1	-1	-1
1	1	1.54483	7.50839	1511	1596.34	-1
1	1	1.69483	7.50839	1380	1436.84	-1
1	1	1.84483	7.50839	1495	1587.94	-1
1	1	1.99483	7.50839	1113	1188.59	-1
1	1	-0.255166	7.65839	-1	-1	-1
1	1	-0.105166	7.65839	-1	-1	-1
1	1	0.0448345	7.65839	-1	-1	-1
1	1	0.194834	7.65839	-1	-1	-1
1	1	0.344834	7.65839	-1	-1	-1
1	1	0.494834	7.65839	-1	-1	-1
1	1	0.644834	7.65839	-1	-1	-1
1	1	0.794834	7.65839	-1	-1	-1
1	1	0.944834	7.65839	-1	-1	-1
1	1	1.09483	7.65839	-1	-1	-1
1	1	1.24483	7.65839	-1	-1	-1
1	1	1.39483	7.65839	-1	-1	-1
1	1	1.54483	7.65839	1794	1873.06	-1
1	1	1.69483	7.65839	1650	1715.91	-1
1	1	1.84483	7.65839	1678	1738.19	-1
1	1	1.99483	7.65839	1839	1899.69	-1
1	1	-0.255166	7.80839	-1	-1	-1
1	1	-0.105166	7.80839	-1	-1	-1
1	1	0.0448345	7.80839	-1	-1	-1
1	1	0.194834	7.80839	-1	-1	-1
1	1	0.344834	7.80839	-1	-1	-1
1	1	0.494834	7.80839	-1	-1	-1
1	1	0.644834	7.80839	-1	-1	-1
1	1	0.794834	7.80839	-1	-1	-1
1	1	0.944834	7.80839	-1	-1	-1
1	1	1.09483	7.80839	-1	-1	-1
1	1	1.24483	7.80839	-1	-1	-1
1	1	1.39483	7.80839	-1	-1	-1
1	1	1.54483	7.80839	-1	-1	-1
1	1	1.69483	7.80839	-1	-1	-1
1	1	1.84483	7.80839	1974	2042.56	-1
1	1	1.99483	7.80839	-1	-1	-1
1	1	-0.255166	7.95839	-1	-1	-1
1	1	-0.105166	7.95839	-1	-1	-1
1	1	0.0448345	7.95839	-1	-1	-1
1	1	0.194834	7.95839	-1	-1	-1
1	1	0.344834	7.95839	-1	-1	-1
1	1	0.494834	7.95839	-1	-1	-1
1	1	0.644834	7.95839	-1	-1	-1
1	1	0.794834	7.95839	-1	-1	-1
1	1	0.944834	7.95839	-1	-1	-1
1	1	1.09483	7.95839	-1	-1	-1
1	1	1.24483	7.95839	-1	-1	-1
1	1	1.39483	7.95839	-1	-1	-1
1	1	1.54483	7.95839	-1	-1	-1
1	1	1.69483	7.95839	-1	-1	-1
1	1	1.84483	7.95839	-1	-1	-1
1	1	1.99483	7.95839	-1	-1	-1
1	1	-0.255166	8.10839	-1	-1	-1
1	1	-0.105166	8.10839	-1	-1	-1
1	1	0.0448345	8.10839	-1	-1	-1
1	1	0.194834	8.10839	-1	-1	-1
1	1	0.344834	8.10839	-1	-1	-1
1	1	0.494834	8.10839	-1	-1	-1
1	1	0.644834	8.10839	-1	-1	-1
1	1	0.794834	8.10839	4747	4813.56	-1
1	1	0.944834	8.10839	4972	5034.19	-1
1	1	1.09483	8.10839	-1	-1	-1
1	1	1.24483	8.10839	-1	-1	-1
1	1	1.39483	8.10839	-1	-1	-1
1	1	1.54483	8.10839	-1	-1	-1
1	1	1.69483	8.10839	-1	-1	-1
1	1	1.84483	8.10839	-1	-1	-1
1	1	1.99483	8.10839	-1	-1	-1
1	1	-0.255166	8.25839	-1	-1	-1
1	1	-0.105166	8.25839	-1	-1	-1
1	1	0.0448345	8.25839	-1	-1	-1
1	1	0.194834	8.25839	-1	-1	-1
1	1	0.344834	8.25839	-1	-1	-1
1	1	0.494834	8.25839	-1	-1	-1
1	1	0.644834	8.25839	4826	4899.66	-1
1	1	0.794834	8.25839	4511	4595.22	-1
1	1	0.944834	8.25839	4674	4764.62	-1
1	1	1.09483	8.25839	4008	4105.97	-1
1	1	1.24483	8.25839	4324	4385.34	-1
1	1	1.39483	8.25839	4606	4674.28	-1
1	1	1.54483	8.25839	-1	-1	-1
1	1	1.69483	8.25839	-1	-1	-1
1	1	1.84483	8.25839	-1	-1	-1
1	1	1.99483	8.25839	-1	-1	-1
1	1	-0.255166	8.40839	-1	-1	-1
1	1	-0.105166	8.40839	-1	-1	-1
1	1	0.0448345	8.40839	-1	-1	-1
1	1	0.194834	8.40839	-1	-1	-1
1	1	0.344834	8.40839	-1	-1	-1
1	1	0.494834	8.40839	4527	4592.75	-1
1	1	0.644834	8.40839	4352	4447.75	-1
1	1	0.794834	8.40839	4227	4290.97	-1
1	1	0.944834	8.40839	4170	4242.56	-1
1	1	1.09483	8.40839	3873	3941.03	-1
1	1	1.24483	8.40839	4460	4526.22	-1
1	1	1.39483	8.40839	-1	-1	-1
1	1	1.54483	8.40839	-1	-1	-1
1	1	1.69483	8.40839	-1	-1	-1
1	1	1.84483	8.40839	-1	-1	-1
1	1	1.99483	8.40839	-1	-1	-1
2	4	-9.50952	1.78241	-1	-1	-1
2	4	-9.35952	1.78241	-1	-1	-1
2	4	-9.20952	1.78241	-1	-1	-1
2	4	-9.05952	1.78241	-1	-1	-1
2	4	-8.90952	1.78241	-1	-1	-1
2	4	-8.75952	1.78241	-1	-1	-1
2	4	-8.60952	1.78241	-1	-1	-1
2	4	-8.45952	1.78241	-1	-1	-1
2	4	-9.50952	1.93241	-1	-1	-1
2	4	-9.35952	1.93241	-1	-1	-1
2	4	-9.20952	1.93241	-1	-1	-1
2	4	-9.05952	1.93241	-1	-1	-1
2	4	-8.90952	1.93241	-1	-1	-1
2	4	-8.75952	1.93241	-1	-1	-1
2	4	-8.60952	1.93241	-1	-1	-1
2	4	-8.45952	1.93241	-1	-1	-1
2	4	-9.50952	2.08241	-1	-1	-1
2	4	-9.35952	2.08241	-1	-1	-1
2	4	-9.20952	2.08241	-1	-1	-1
2	4	-9.05952	2.08241	-1	-1	-1
2	4	-8.90952	2.08241	-1	-1	-1
2	4	-8.75952	2.08241	-1	-1	-1
2	4	-8.60952	2.08241	-1	-1	-1
2	4	-8.45952	2.08241	-1	-1	-1
2	4	-9.50952	2.23241	-1	-1	-1
2	4	-9.35952	2.23241	-1	-1	-1
2	4	-9.20952	2.23241	-1	-1	-1
2	4	-9.05952	2.23241	-1	-1	-1
2	4	-8.90952	2.23241	-1	-1	-1
2	4	-8.75952	2.23241	-1	-1	-1
2	4	-8.60952	2.23241	-1	-1	-1
2	4	-8.45952	2.23241	-1	-1	-1
2	4	-9.50952	2.38241	-1	-1	-1
2	4	-9.35952	2.38241	-1	-1	-1
2	4	-9.20952	2.38241	-1	-1	-1
2	4	-9.05952	2.38241	-1	-1	-1
2	4	-8.90952	2.38241	-1	-1	-1
2	4	-8.75952	2.38241	-1	-1	-1
2	4	-8.60952	2.38241	-1	-1	-1
2	4	-8.45952	2.38241	-1	-1	-1
2	4	-9.50952	2.53241	-1	-1	-1
2	4	-9.35952	2.53241	-1	-1	-1
2	4	-9.20952	2.53241	-1	-1	-1
2	4	-9.05952	2.53241	-1	-1	-1
2	4	-8.90952	2.53241	-1	-1	-1
2	4	-8.75952	2.53241	-1	-1	-1
2	4	-8.60952	2.53241	-1	-1	-1
2	4	-8.45952	2.53241	-1	-1	-1
2	4	-9.50952	2.68241	2811	2880	-1
2	4	-9.35952	2.68241	-1	-1	-1
2	4	-9.20952	2.68241	-1	-1	-1
2	4	-9.05952	2.68241	-1	-1	-1
2	4	-8.90952	2.68241	-1	-1	-1
2	4	-8.75952	2.68241	-1	-1	-1
2	4	-8.60952	2.68241	-1	-1	-1
2	4	-8.45952	2.68241	-1	-1	-1
2	4	-9.50952	2.83241	-1	-1	-1
2	4	-9.35952	2.83241	-1	-1	-1
2	4	-9.20952	2.83241	-1	-1	-1
2	4	-9.05952	2.83241	-1	-1	-1
2	4	-8.90952	2.83241	-1	-1	-1
2	4	-8.75952	2.83241	-1	-1	-1
2	4	-8.60952	2.83241	-1	-1	-1
2	4	-8.45952	2.83241	-1	-1	-1
3	4	-8.15838	1.67146	-1	-1	-1
3	4	-8.00838	1.67146	-1	-1	-1
3	4	-7.85838	1.67146	-1	-1	-1
3	4	-7.70838	1.67146	-1	-1	-1
3	4	-7.55838	1.67146	-1	-1	-1
3	4	-7.40838	1.67146	-1	-1	-1
3	4	-7.25838	1.67146	-1	-1	-1
3	4	-7.10838	1.67146	1532	1631.31	-1
3	4	-8.15838	1.82146	-1	-1	-1
3	4	-8.00838	1.82146	-1	-1	-1
3	4	-7.85838	1.82146	-1	-1	-1
3	4	-7.70838	1.82146	-1	-1	-1
3	4	-7.55838	1.82146	-1	-1	-1
3	4	-7.40838	1.82146	-1	-1	-1
3	4	-7.25838	1.82146	-1	-1	-1
3	4	-7.10838	1.82146	836	945.688	-1
3	4	-8.15838	1.97146	-1	-1	-1
3	4	-8.00838	1.97146	-1	-1	-1
3	4	-7.85838	1.97146	-1	-1	-1
3	4	-7.70838	1.97146	-1	-1	-1
3	4	-7.55838	1.97146	-1	-1	-1
3	4	-7.40838	1.97146	-1	-1	-1
3	4	-7.25838	1.97146	-1	-1	-1
3	4	-7.10838	1.97146	1003	1057.66	-1
3	4	-8.15838	2.12146	-1	-1	-1
3	4	-8.00838	2.12146	-1	-1	-1
3	4	-7.85838	2.12146	-1	-1	-1
3	4	-7.70838	2.12146	-1	-1	-1
3	4	-7.55838	2.12146	-1	-1	-1
3	4	-7.40838	2.12146	-1	-1	-1
3	4	-7.25838	2.12146	-1	-1	-1
3	4	-7.10838	2.12146	-1	-1	-1
3	4	-8.15838	2.27146	-1	-1	-1
3	4	-8.00838	2.27146	-1	-1	-1
3	4	-7.85838	2.27146	-1	-1	-1
3	4	-7.70838	2.27146	-1	-1	-1
3	4	-7.55838	2.27146	-1	-1	-1
3	4	-7.40838	2.27146	-1	-1	-1
3	4	-7.25838	2.27146	-1	-1	-1
3	4	-7.10838	2.27146	-1	-1	-1
3	4	-8.15838	2.42146	-1	-1	-1
3	4	-8.00838	2.42146	-1	-1	-1
3	4	-7.85838	2.42146	-1	-1	-1
3	4	-7.70838	2.42146	-1	-1	-1
3	4	-7.55838	2.42146	-1	-1	-1
3	4	-7.40838	2.42146	-1	-1	-1
3	4	-7.25838	2.42146	-1	-1	-1
3	4	-7.10838	2.42146	-1	-1	-1
3	4	-8.15838	2.57146	-1	-1	-1
3	4	-8.00838	2.57146	-1	-1	-1
3	4	-7.85838	2.57146	-1	-1	-1
3	4	-7.70838	2.57146	-1	-1	-1
3	4	-7.55838	2.57146	-1	-1	-1
3	4	-7.40838	2.57146	-1	-1	-1
3	4	-7.25838	2.57146	-1	-1	-1
3	4	-7.10838	2.57146	-1	-1	-1
3	4	-8.15838	2.72146	-1	-1	-1
3	4	-8.00838	2.72146	-1	-1	-1
3	4	-7.85838	2.72146	-1	-1	-1
3	4	-7.70838	2.72146	1138	1196.5	-1
3	4	-7.55838	2.72146	-1	-1	-1
3	4	-7.40838	2.72146	-1	-1	-1
3	4	-7.25838	2.72146	-1	-1	-1
3	4	-7.10838	2.72146	-1	-1	-1
4	4	-6.31123	7.14649	-1	-1	-1
4	4	-6.16123	7.14649	-1	-1	-1
4	4	-6.01123	7.14649	-1	-1	-1
4	4	-5.86123	7.14649	-1	-1	-1
4	4	-5.71123	7.14649	-1	-1	-1
4	4	-5.56123	7.14649	-1	-1	-1
4	4	-5.41123	7.14649	-1	-1	-1
4	4	-5.26123	7.14649	-1	-1	-1
4	4	-6.31123	7.29649	-1	-1	-1
4	4	-6.16123	7.29649	-1	-1	-1
4	4	-6.01123	7.29649	-1	-1	-1
4	4	-5.86123	7.29649	-1	-1	-1
4	4	-5.71123	7.29649	-1	-1	-1
4	4	-5.56123	7.29649	-1	-1	-1
4	4	-5.41123	7.29649	-1	-1	-1
4	4	-5.26123	7.29649	-1	-1	-1
4	4	-6.31123	7.44649	-1	-1	-1
4	4	-6.16123	7.44649	-1	-1	-1
4	4	-6.01123	7.44649	-1	-1	-1
4	4	-5.86123	7.44649	-1	-1	-1
4	4	-5.71123	7.44649	-1	-1	-1
4	4	-5.56123	7.44649	-1	-1	-1
4	4	-5.41123	7.44649	-1	-1	-1
4	4	-5.26123	7.44649	-1	-1	-1
4	4	-6.31123	7.59649	-1	-1	-1
4	4	-6.16123	7.59649	-1	-1	-1
4	4	-6.01123	7.59649	-1	-1	-1
4	4	-5.86123	7.59649	-1	-1	-1
4	4	-5.71123	7.59649	-1	-1	-1
4	4	-5.56123	7.59649	-1	-1	-1
4	4	-5.41123	7.59649	-1	-1	-1
4	4	-5.26123	7.59649	-1	-1	-1
4	4	-6.31123	7.74649	-1	-1	-1
4	4	-6.16123	7.74649	-1	-1	-1
4	4	-6.01123	7.74649	-1	-1	-1
4	4	-5.86123	7.74649	-1	-1	-1
4	4	-5.71123	7.74649	-1	-1	-1
4	4	-5.56123	7.74649	-1	-1	-1
4	4	-5.41123	7.74649	-1	-1	-1
4	4	-5.26123	7.74649	-1	-1	-1
4	4	-6.31123	7.89649	-1	-1	-1
4	4	-6.16123	7.89649	-1	-1	-1
4	4	-6.01123	7.89649	-1	-1	-1
4	4	-5.86123	7.89649	-1	-1	-1
4	4	-5.71123	7.89649	-1	-1	-1
4	4	-5.56123	7.89649	-1	-1	-1
4	4	-5.41123	7.89649	-1	-1	-1
4	4	-5.26123	7.89649	-1	-1	-1
4	4	-6.31123	8.04649	-1	-1	-1
4	4	-6.16123	8.04649	-1	-1	-1
4	4	-6.01123	8.04649	-1	-1	-1
4	4	-5.86123	8.04649	-1	-1	-1
4	4	-5.71123	8.04649	-1	-1	-1
4	4	-5.56123	8.04649	-1	-1	-1
4	4	-5.41123	8.04649	-1	-1	-1
4	4	-5.26123	8.04649	-1	-1	-1
4	4	-6.31123	8.19649	-1	-1	-1
4	4	-6.16123	8.19649	-1	-1	-1
4	4	-6.01123	8.19649	-1	-1	-1
4	4	-5.86123	8.19649	-1	-1	-1
4	4	-5.71123	8.19649	-1	-1	-1
4	4	-5.56123	8.19649	-1	-1	-1
4	4	-5.41123	8.19649	-1	-1	-1
4	4	-5.26123	8.19649	-1	-1	-1
5	4	8.13436	-1.77004	-1	-1	-1
5	4	8.28436	-1.77004	-1	-1	-1
5	4	8.43436	-1.77004	-1	-1	-1
5	4	8.58436	-1.77004	-1	-1	-1
5	4	8.73436	-1.77004	-1	-1	-1
5	4	8.88436	-1.77004	4305	4379.19	-1
5	4	9.03436	-1.77004	-1	-1	-1
5	4	9.18436	-1.77004	-1	-1	-1
5	4	8.13436	-1.62004	-1	-1	-1
5	4	8.28436	-1.62004	-1	-1	-1
5	4	8.43436	-1.62004	-1	-1	-1
5	4	8.58436	-1.62004	-1	-1	-1
5	4	8.73436	-1.62004	-1	-1	-1
5	4	8.88436	-1.62004	-1	-1	-1
5	4	9.03436	-1.62004	-1	-1	-1
5	4	9.18436	-1.62004	-1	-1	-1
5	4	8.13436	-1.47004	-1	-1	-1
5	4	8.28436	-1.47004	-1	-1	-1
5	4	8.43436	-1.47004	-1	-1	-1
5	4	8.58436	-1.47004	-1	-1	-1
5	4	8.73436	-1.47004	-1	-1	-1
5	4	8.88436	-1.47004	-1	-1	-1
5	4	9.03436	-1.47004	-1	-1	-1
5	4	9.18436	-1.47004	-1	-1	-1
5	4	8.13436	-1.32004	-1	-1	-1
5	4	8.28436	-1.32004	-1	-1	-1
5	4	8.43436	-1.32004	-1	-1	-1
5	4	8.58436	-1.32004	-1	-1	-1
5	4	8.73436	-1.32004	3099	3178.34	-1
5	4	8.88436	-1.32004	-1	-1	-1
5	4	9.03436	-1.32004	-1	-1	-1
5	4	9.18436	-1.32004	-1	-1	-1
5	4	8.13436	-1.17004	3793	3856.97	-1
5	4	8.28436	-1.17004	3544	3611.38	-1
5	4	8.43436	-1.17004	3121	3194.12	-1
5	4	8.58436	-1.17004	3088	3162.41	-1
5	4	8.73436	-1.17004	2951	3017.09	-1
5	4	8.88436	-1.17004	2914	2985.12	-1
5	4	9.03436	-1.17004	3290	3369.25	-1
5	4	9.18436	-1.17004	570	642.031	-1
5	4	8.13436	-1.02004	3670	3731.16	-1
5	4	8.28436	-1.02004	3263	3333.81	-1
5	4	8.43436	-1.02004	3243	3314	-1
5	4	8.58436	-1.02004	2814	2885.81	-1
5	4	8.73436	-1.02004	2732	2806.28	-1
5	4	8.88436	-1.02004	2425	2503.41	-1
5	4	9.03436	-1.02004	2571	2659.53	-1
5	4	9.18436	-1.02004	2779	2859.38	-1
5	4	8.13436	-0.870044	3700	3764.69	-1
5	4	8.28436	-0.870044	3432	3521.91	-1
5	4	8.43436	-0.870044	3388	3473.28	-1
5	4	8.58436	-0.870044	3444	3511.78	-1
5	4	8.73436	-0.870044	2771	2836.72	-1
5	4	8.88436	-0.870044	2282	2356.84	-1
5	4	9.03436	-0.870044	2122	2199.19	-1
5	4	9.18436	-0.870044	2606	2675.69	-1
5	4	8.13436	-0.720044	-1	-1	-1
5	4	8.28436	-0.720044	-1	-1	-1
5	4	8.43436	-0.720044	-1	-1	-1
5	4	8.58436	-0.720044	-1	-1	-1
5	4	8.73436	-0.720044	2442	2511.56	-1
5	4	8.88436	-0.720044	1983	2048.69	-1
5	4	9.03436	-0.720044	1851	1920	-1
5	4	9.18436	-0.720044	2116	2194.34	-1
6	16	8.4447	-3.66093	-1	-1	-1
6	16	8.5947	-3.66093	-1	-1	-1
6	16	8.7447	-3.66093	-1	-1	-1
6	16	8.8947	-3.66093	-1	-1	-1
6	16	8.4447	-3.51093	4131	4218.62	-1
6	16	8.5947	-3.51093	-1	-1	-1
6	16	8.7447	-3.51093	-1	-1	-1
6	16	8.8947	-3.51093	-1	-1	-1
6	16	8.4447	-3.36093	3994	4060.16	-1
6	16	8.5947	-3.36093	-1	-1	-1
6	16	8.7447	-3.36093	-1	-1	-1
6	16	8.8947	-3.36093	-1	-1	-1
6	16	8.4447	-3.21093	4164	4235.06	-1
6	16	8.5947	-3.21093	-1	-1	-1
6	16	8.7447	-3.21093	-1	-1	-1
6	16	8.8947	-3.21093	-1	-1	-1
7	16	3.96219	-6.06157	-1	-1	-1
7	16	4.11219	-6.06157	-1	-1	-1
7	16	4.26219	-6.06157	-1	-1	-1
7	16	4.41219	-6.06157	-1	-1	-1
7	16	3.96219	-5.91157	-1	-1	-1
7	16	4.11219	-5.91157	-1	-1	-1
7	16	4.26219	-5.91157	-1	-1	-1
7	16	4.41219	-5.91157	-1	-1	-1
7	16	3.96219	-5.76157	-1	-1	-1
7	16	4.11219	-5.76157	-1	-1	-1
7	16	4.26219	-5.76157	-1	-1	-1
7	16	4.41219	-5.76157	-1	-1	-1
7	16	3.96219	-5.61157	3674	3726	-1
7	16	4.11219	-5.61157	-1	-1	-1
7	16	4.26219	-5.61157	-1	-1	-1
7	16	4.41219	-5.61157	-1	-1	-1
8	16	-5.88165	-6.79789	2909	2977.59	-1
8	16	-5.73165	-6.79789	3529	3598.53	-1
8	16	-5.58165	-6.79789	3664	3736.12	-1
8	16	-5.43165	-6.79789	-1	-1	-1
8	16	-5.88165	-6.64789	-1	-1	-1
8	16	-5.73165	-6.64789	-1	-1	-1
8	16	-5.58165	-6.64789	-1	-1	-1
8	16	-5.43165	-6.64789	-1	-1	-1
8	16	-5.88165	-6.49789	-1	-1	-1
8	16	-5.73165	-6.49789	-1	-1	-1
8	16	-5.58165	-6.49789	-1	-1	-1
8	16	-5.43165	-6.49789	-1	-1	-1
8	16	-5.88165	-6.34789	-1	-1	-1
8	16	-5.73165	-6.34789	2319	2384.66	-1
8	16	-5.58165	-6.34789	2170	2253.62	-1
8	16	-5.43165	-6.34789	-1	-1	-1
9	16	-1.469	8.15141	-1	-1	-1
9	16	-1.319	8.15141	-1	-1	-1
9	16	-1.169	8.15141	-1	-1	-1
9	16	-1.019	8.15141	-1	-1	-1
9	16	-1.469	8.30141	-1	-1	-1
9	16	-1.319	8.30141	-1	-1	-1
9	16	-1.169	8.30141	-1	-1	-1
9	16	-1.019	8.30141	-1	-1	-1
9	16	-1.469	8.45141	-1	-1	-1
9	16	-1.319	8.45141	-1	-1	-1
9	16	-1.169	8.45141	-1	-1	-1
9	16	-1.019	8.45141	-1	-1	-1
9	16	-1.469	8.60141	-1	-1	-1
9	16	-1.319	8.60141	-1	-1	-1
9	16	-1.169	8.60141	-1	-1	-1
9	16	-1.019	8.60141	-1	-1	-1
