Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	-2.98452	-0.797581	4000	4034.09	-1
3	4	-2.83452	-0.797581	2183	2213.16	-1
3	4	-3.88452	-0.647581	-1	-1	-1
3	4	-3.73452	-0.647581	-1	-1	-1
3	4	-3.58452	-0.647581	-1	-1	-1
3	4	-3.43452	-0.647581	-1	-1	-1
3	4	-3.28452	-0.647581	-1	-1	-1
3	4	-3.13452	-0.647581	-1	-1	-1
3	4	-2.98452	-0.647581	-1	-1	-1
3	4	-2.83452	-0.647581	2130	2154.38	-1
3	4	-3.88452	-0.497581	-1	-1	-1
3	4	-3.73452	-0.497581	-1	-1	-1
3	4	-3.58452	-0.497581	-1	-1	-1
3	4	-3.43452	-0.497581	-1	-1	-1
3	4	-3.28452	-0.497581	-1	-1	-1
3	4	-3.13452	-0.497581	-1	-1	-1
3	4	-2.98452	-0.497581	2324	2360.22	-1
3	4	-2.83452	-0.497581	2196	2224.97	-1
3	4	-3.88452	-0.347581	4119	4154.84	-1
3	4	-3.73452	-0.347581	-1	-1	-1
3	4	-3.58452	-0.347581	4710	4743.03	-1
3	4	-3.43452	-0.347581	-1	-1	-1
3	4	-3.28452	-0.347581	-1	-1	-1
3	4	-3.13452	-0.347581	-1	-1	-1
3	4	-2.98452	-0.347581	2975	3001.12	-1
3	4	-2.83452	-0.347581	2256	2301.47	-1
3	4	-3.88452	-0.197581	1061	1090.81	-1
3	4	-3.73452	-0.197581	4090	4122.53	-1
3	4	-3.58452	-0.197581	4038	4084.91	-1
3	4	-3.43452	-0.197581	3705	3844.88	-1
3	4	-3.28452	-0.197581	4003	4049.84	-1
3	4	-3.13452	-0.197581	-1	-1	-1
3	4	-2.98452	-0.197581	2922	2947.22	-1
3	4	-2.83452	-0.197581	2718	2845.59	-1
3	4	-3.88452	-0.047581	4109	4146.22	-1
3	4	-3.73452	-0.047581	754	787.312	-1
3	4	-3.58452	-0.047581	4015	4054.28	-1
3	4	-3.43452	-0.047581	3873	3915	-1
3	4	-3.28452	-0.047581	3945	3972.44	-1
3	4	-3.13452	-0.047581	-1	-1	-1
3	4	-2.98452	-0.047581	-1	-1	-1
3	4	-2.83452	-0.047581	2868	2894.25	-1
3	4	-3.88452	0.102419	820	852.688	-1
3	4	-3.73452	0.102419	688	721.656	-1
3	4	-3.58452	0.102419	529	561.562	-1
3	4	-3.43452	0.102419	603	642.812	-1
3	4	-3.28452	0.102419	4100	4147.34	-1
3	4	-3.13452	0.102419	-1	-1	-1
3	4	-2.98452	0.102419	-1	-1	-1
3	4	-2.83452	0.102419	2522	2562.41	-1
4	4	-6.76816	-6.97896	-1	-1	-1
4	4	-6.61816	-6.97896	-1	-1	-1
4	4	-6.46816	-6.97896	3916	3993.81	-1
4	4	-6.31816	-6.97896	-1	-1	-1
4	4	-6.16816	-6.97896	1742	1814.38	-1
4	4	-6.01816	-6.97896	-1	-1	-1
4	4	-5.86816	-6.97896	-1	-1	-1
4	4	-5.71816	-6.97896	-1	-1	-1
4	4	-6.76816	-6.82896	-1	-1	-1
4	4	-6.61816	-6.82896	-1	-1	-1
4	4	-6.46816	-6.82896	-1	-1	-1
4	4	-6.31816	-6.82896	-1	-1	-1
4	4	-6.16816	-6.82896	-1	-1	-1
4	4	-6.01816	-6.82896	4136	4205.66	-1
4	4	-5.86816	-6.82896	3824	3908.25	-1
4	4	-5.71816	-6.82896	3658	3739.91	-1
4	4	-6.76816	-6.67896	-1	-1	-1
4	4	-6.61816	-6.67896	-1	-1	-1
4	4	-6.46816	-6.67896	-1	-1	-1
4	4	-6.31816	-6.67896	-1	-1	-1
4	4	-6.16816	-6.67896	-1	-1	-1
4	4	-6.01816	-6.67896	4266	4342.22	-1
4	4	-5.86816	-6.67896	3986	4057.09	-1
4	4	-5.71816	-6.67896	3507	3581.72	-1
4	4	-6.76816	-6.52896	-1	-1	-1
4	4	-6.61816	-6.52896	-1	-1	-1
4	4	-6.46816	-6.52896	-1	-1	-1
4	4	-6.31816	-6.52896	-1	-1	-1
4	4	-6.16816	-6.52896	-1	-1	-1
4	4	-6.01816	-6.52896	-1	-1	-1
4	4	-5.86816	-6.52896	4131	4198.12	-1
4	4	-5.71816	-6.52896	3697	3763.5	-1
4	4	-6.76816	-6.37896	-1	-1	-1
4	4	-6.61816	-6.37896	-1	-1	-1
4	4	-6.46816	-6.37896	-1	-1	-1
4	4	-6.31816	-6.37896	-1	-1	-1
4	4	-6.16816	-6.37896	-1	-1	-1
4	4	-6.01816	-6.37896	-1	-1	-1
4	4	-5.86816	-6.37896	3850	3920.16	-1
4	4	-5.71816	-6.37896	3362	3432.59	-1
4	4	-6.76816	-6.22896	-1	-1	-1
4	4	-6.61816	-6.22896	-1	-1	-1
4	4	-6.46816	-6.22896	-1	-1	-1
4	4	-6.31816	-6.22896	-1	-1	-1
4	4	-6.16816	-6.22896	-1	-1	-1
4	4	-6.01816	-6.22896	-1	-1	-1
4	4	-5.86816	-6.22896	-1	-1	-1
4	4	-5.71816	-6.22896	3483	3548.66	-1
4	4	-6.76816	-6.07896	-1	-1	-1
4	4	-6.61816	-6.07896	-1	-1	-1
4	4	-6.46816	-6.07896	-1	-1	-1
4	4	-6.31816	-6.07896	-1	-1	-1
4	4	-6.16816	-6.07896	-1	-1	-1
4	4	-6.01816	-6.07896	-1	-1	-1
4	4	-5.86816	-6.07896	-1	-1	-1
4	4	-5.71816	-6.07896	3150	3277.03	-1
4	4	-6.76816	-5.92896	-1	-1	-1
4	4	-6.61816	-5.92896	3087	3206.16	-1
4	4	-6.46816	-5.92896	2081	2195.69	-1
4	4	-6.31816	-5.92896	2256	2346.44	-1
4	4	-6.16816	-5.92896	-1	-1	-1
4	4	-6.01816	-5.92896	-1	-1	-1
4	4	-5.86816	-5.92896	-1	-1	-1
4	4	-5.71816	-5.92896	3340	3405.25	-1
5	4	-2.4511	-3.70287	2966	3017.12	-1
5	4	-2.3011	-3.70287	-1	-1	-1
5	4	-2.1511	-3.70287	-1	-1	-1
5	4	-2.0011	-3.70287	-1	-1	-1
5	4	-1.8511	-3.70287	-1	-1	-1
5	4	-1.7011	-3.70287	-1	-1	-1
5	4	-1.5511	-3.70287	-1	-1	-1
5	4	-1.4011	-3.70287	-1	-1	-1
5	4	-2.4511	-3.55287	2890	2928.25	-1
5	4	-2.3011	-3.55287	-1	-1	-1
5	4	-2.1511	-3.55287	-1	-1	-1
5	4	-2.0011	-3.55287	-1	-1	-1
5	4	-1.8511	-3.55287	-1	-1	-1
5	4	-1.7011	-3.55287	-1	-1	-1
5	4	-1.5511	-3.55287	-1	-1	-1
5	4	-1.4011	-3.55287	-1	-1	-1
5	4	-2.4511	-3.40287	-1	-1	-1
5	4	-2.3011	-3.40287	-1	-1	-1
5	4	-2.1511	-3.40287	-1	-1	-1
5	4	-2.0011	-3.40287	-1	-1	-1
5	4	-1.8511	-3.40287	-1	-1	-1
5	4	-1.7011	-3.40287	-1	-1	-1
5	4	-1.5511	-3.40287	-1	-1	-1
5	4	-1.4011	-3.40287	-1	-1	-1
5	4	-2.4511	-3.25287	-1	-1	-1
5	4	-2.3011	-3.25287	-1	-1	-1
5	4	-2.1511	-3.25287	-1	-1	-1
5	4	-2.0011	-3.25287	-1	-1	-1
5	4	-1.8511	-3.25287	-1	-1	-1
5	4	-1.7011	-3.25287	-1	-1	-1
5	4	-1.5511	-3.25287	-1	-1	-1
5	4	-1.4011	-3.25287	-1	-1	-1
5	4	-2.4511	-3.10287	-1	-1	-1
5	4	-2.3011	-3.10287	-1	-1	-1
5	4	-2.1511	-3.10287	-1	-1	-1
5	4	-2.0011	-3.10287	-1	-1	-1
5	4	-1.8511	-3.10287	-1	-1	-1
5	4	-1.7011	-3.10287	-1	-1	-1
5	4	-1.5511	-3.10287	-1	-1	-1
5	4	-1.4011	-3.10287	-1	-1	-1
5	4	-2.4511	-2.95287	-1	-1	-1
5	4	-2.3011	-2.95287	-1	-1	-1
5	4	-2.1511	-2.95287	-1	-1	-1
5	4	-2.0011	-2.95287	-1	-1	-1
5	4	-1.8511	-2.95287	-1	-1	-1
5	4	-1.7011	-2.95287	-1	-1	-1
5	4	-1.5511	-2.95287	-1	-1	-1
5	4	-1.4011	-2.95287	-1	-1	-1
5	4	-2.4511	-2.80287	-1	-1	-1
5	4	-2.3011	-2.80287	5093	5235.16	-1
5	4	-2.1511	-2.80287	-1	-1	-1
5	4	-2.0011	-2.80287	-1	-1	-1
5	4	-1.8511	-2.80287	4159	4225.25	-1
5	4	-1.7011	-2.80287	5383	-1	-1
5	4	-1.5511	-2.80287	-1	-1	-1
5	4	-1.4011	-2.80287	3016	3159.5	-1
5	4	-2.4511	-2.65287	2955	2986.03	-1
5	4	-2.3011	-2.65287	2754	2921.19	-1
5	4	-2.1511	-2.65287	3680	3829.38	-1
5	4	-2.0011	-2.65287	395	555.938	-1
5	4	-1.8511	-2.65287	4018	4067.06	-1
5	4	-1.7011	-2.65287	4099	4125.09	-1
5	4	-1.5511	-2.65287	-1	-1	-1
5	4	-1.4011	-2.65287	2576	2716.34	-1
6	16	2.3858	-5.85174	-1	-1	-1
6	16	2.5358	-5.85174	-1	-1	-1
6	16	2.6858	-5.85174	-1	-1	-1
6	16	2.8358	-5.85174	-1	-1	-1
6	16	2.3858	-5.70174	-1	-1	-1
6	16	2.5358	-5.70174	-1	-1	-1
6	16	2.6858	-5.70174	-1	-1	-1
6	16	2.8358	-5.70174	-1	-1	-1
6	16	2.3858	-5.55174	-1	-1	-1
6	16	2.5358	-5.55174	-1	-1	-1
6	16	2.6858	-5.55174	-1	-1	-1
6	16	2.8358	-5.55174	-1	-1	-1
6	16	2.3858	-5.40174	-1	-1	-1
6	16	2.5358	-5.40174	-1	-1	-1
6	16	2.6858	-5.40174	5319	-1	-1
6	16	2.8358	-5.40174	-1	-1	-1
7	16	5.5314	4.55913	2679	2810	-1
7	16	5.6814	4.55913	-1	-1	-1
7	16	5.8314	4.55913	-1	-1	-1
7	16	5.9814	4.55913	5097	5155.88	-1
7	16	5.5314	4.70913	-1	-1	-1
7	16	5.6814	4.70913	-1	-1	-1
7	16	5.8314	4.70913	-1	-1	-1
7	16	5.9814	4.70913	-1	-1	-1
7	16	5.5314	4.85913	-1	-1	-1
7	16	5.6814	4.85913	-1	-1	-1
7	16	5.8314	4.85913	-1	-1	-1
7	16	5.9814	4.85913	-1	-1	-1
7	16	5.5314	5.00913	-1	-1	-1
7	16	5.6814	5.00913	-1	-1	-1
7	16	5.8314	5.00913	-1	-1	-1
7	16	5.9814	5.00913	-1	-1	-1
8	16	5.5937	6.70245	-1	-1	-1
8	16	5.7437	6.70245	-1	-1	-1
8	16	5.8937	6.70245	-1	-1	-1
8	16	6.0437	6.70245	-1	-1	-1
8	16	5.5937	6.85245	-1	-1	-1
8	16	5.7437	6.85245	-1	-1	-1
8	16	5.8937	6.85245	-1	-1	-1
8	16	6.0437	6.85245	-1	-1	-1
8	16	5.5937	7.00245	-1	-1	-1
8	16	5.7437	7.00245	-1	-1	-1
8	16	5.8937	7.00245	-1	-1	-1
8	16	6.0437	7.00245	-1	-1	-1
