Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.94916	6.6304	-1	-1	-1
1	1	-3.79916	6.6304	-1	-1	-1
1	1	-3.64916	6.6304	-1	-1	-1
1	1	-3.49916	6.6304	-1	-1	-1
1	1	-3.34916	6.6304	-1	-1	-1
1	1	-3.19916	6.6304	-1	-1	-1
1	1	-3.04916	6.6304	-1	-1	-1
1	1	-2.89916	6.6304	-1	-1	-1
1	1	-2.74916	6.6304	-1	-1	-1
1	1	-2.59916	6.6304	3609	3691.62	-1
1	1	-2.44916	6.6304	3249	3304.62	-1
1	1	-2.29916	6.6304	3131	3189.16	-1
1	1	-2.14916	6.6304	2869	2953.09	-1
1	1	-1.99916	6.6304	2714	2817.44	-1
1	1	-1.84916	6.6304	2887	2959.56	-1
1	1	-1.69916	6.6304	-1	-1	-1
1	1	-3.94916	6.7804	-1	-1	-1
1	1	-3.79916	6.7804	-1	-1	-1
1	1	-3.64916	6.7804	-1	-1	-1
1	1	-3.49916	6.7804	-1	-1	-1
1	1	-3.34916	6.7804	-1	-1	-1
1	1	-3.19916	6.7804	-1	-1	-1
1	1	-3.04916	6.7804	-1	-1	-1
1	1	-2.89916	6.7804	-1	-1	-1
1	1	-2.74916	6.7804	-1	-1	-1
1	1	-2.59916	6.7804	3452	3548.84	-1
1	1	-2.44916	6.7804	3287	3363.81	-1
1	1	-2.29916	6.7804	3035	3100.03	-1
1	1	-2.14916	6.7804	3007	3071.47	-1
1	1	-1.99916	6.7804	3764	3816.19	-1
1	1	-1.84916	6.7804	-1	-1	-1
1	1	-1.69916	6.7804	-1	-1	-1
1	1	-3.94916	6.9304	-1	-1	-1
1	1	-3.79916	6.9304	-1	-1	-1
1	1	-3.64916	6.9304	-1	-1	-1
1	1	-3.49916	6.9304	-1	-1	-1
1	1	-3.34916	6.9304	-1	-1	-1
1	1	-3.19916	6.9304	-1	-1	-1
1	1	-3.04916	6.9304	-1	-1	-1
1	1	-2.89916	6.9304	-1	-1	-1
1	1	-2.74916	6.9304	-1	-1	-1
1	1	-2.59916	6.9304	3774	3860.03	-1
1	1	-2.44916	6.9304	3410	3492.72	-1
1	1	-2.29916	6.9304	3548	3613.03	-1
1	1	-2.14916	6.9304	3166	3231.44	-1
1	1	-1.99916	6.9304	3583	3638.81	-1
1	1	-1.84916	6.9304	-1	-1	-1
1	1	-1.69916	6.9304	-1	-1	-1
1	1	-3.94916	7.0804	-1	-1	-1
1	1	-3.79916	7.0804	-1	-1	-1
1	1	-3.64916	7.0804	-1	-1	-1
1	1	-3.49916	7.0804	-1	-1	-1
1	1	-3.34916	7.0804	-1	-1	-1
1	1	-3.19916	7.0804	-1	-1	-1
1	1	-3.04916	7.0804	-1	-1	-1
1	1	-2.89916	7.0804	-1	-1	-1
1	1	-2.74916	7.0804	-1	-1	-1
1	1	-2.59916	7.0804	-1	-1	-1
1	1	-2.44916	7.0804	-1	-1	-1
1	1	-2.29916	7.0804	-1	-1	-1
1	1	-2.14916	7.0804	-1	-1	-1
1	1	-1.99916	7.0804	3705	3802.06	-1
1	1	-1.84916	7.0804	-1	-1	-1
1	1	-1.69916	7.0804	-1	-1	-1
1	1	-3.94916	7.2304	-1	-1	-1
1	1	-3.79916	7.2304	-1	-1	-1
1	1	-3.64916	7.2304	-1	-1	-1
1	1	-3.49916	7.2304	-1	-1	-1
1	1	-3.34916	7.2304	-1	-1	-1
1	1	-3.19916	7.2304	-1	-1	-1
1	1	-3.04916	7.2304	-1	-1	-1
1	1	-2.89916	7.2304	-1	-1	-1
1	1	-2.74916	7.2304	-1	-1	-1
1	1	-2.59916	7.2304	-1	-1	-1
1	1	-2.44916	7.2304	-1	-1	-1
1	1	-2.29916	7.2304	-1	-1	-1
1	1	-2.14916	7.2304	-1	-1	-1
1	1	-1.99916	7.2304	-1	-1	-1
1	1	-1.84916	7.2304	-1	-1	-1
1	1	-1.69916	7.2304	-1	-1	-1
1	1	-3.94916	7.3804	-1	-1	-1
1	1	-3.79916	7.3804	-1	-1	-1
1	1	-3.64916	7.3804	-1	-1	-1
1	1	-3.49916	7.3804	-1	-1	-1
1	1	-3.34916	7.3804	-1	-1	-1
1	1	-3.19916	7.3804	-1	-1	-1
1	1	-3.04916	7.3804	-1	-1	-1
1	1	-2.89916	7.3804	-1	-1	-1
1	1	-2.74916	7.3804	-1	-1	-1
1	1	-2.59916	7.3804	-1	-1	-1
1	1	-2.44916	7.3804	-1	-1	-1
1	1	-2.29916	7.3804	-1	-1	-1
1	1	-2.14916	7.3804	-1	-1	-1
1	1	-1.99916	7.3804	-1	-1	-1
1	1	-1.84916	7.3804	-1	-1	-1
1	1	-1.69916	7.3804	-1	-1	-1
1	1	-3.94916	7.5304	-1	-1	-1
1	1	-3.79916	7.5304	-1	-1	-1
1	1	-3.64916	7.5304	-1	-1	-1
1	1	-3.49916	7.5304	-1	-1	-1
1	1	-3.34916	7.5304	-1	-1	-1
1	1	-3.19916	7.5304	-1	-1	-1
1	1	-3.04916	7.5304	-1	-1	-1
1	1	-2.89916	7.5304	-1	-1	-1
1	1	-2.74916	7.5304	-1	-1	-1
1	1	-2.59916	7.5304	-1	-1	-1
1	1	-2.44916	7.5304	-1	-1	-1
