Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.16834	-6.03121	3391	3439.28	-1
1	1	1.31834	-6.03121	2825	2880.44	-1
1	1	1.46834	-6.03121	2929	2978.34	-1
1	1	1.61834	-6.03121	3047	3097.72	-1
1	1	1.76834	-6.03121	3144	3201.22	-1
1	1	1.91834	-6.03121	-1	-1	-1
1	1	2.06834	-6.03121	-1	-1	-1
1	1	2.21834	-6.03121	-1	-1	-1
1	1	2.36834	-6.03121	-1	-1	-1
1	1	2.51834	-6.03121	-1	-1	-1
1	1	2.66834	-6.03121	-1	-1	-1
1	1	2.81834	-6.03121	-1	-1	-1
1	1	2.96834	-6.03121	-1	-1	-1
1	1	3.11834	-6.03121	-1	-1	-1
1	1	3.26834	-6.03121	-1	-1	-1
1	1	3.41834	-6.03121	-1	-1	-1
1	1	1.16834	-5.88121	-1	-1	-1
1	1	1.31834	-5.88121	3130	3184.81	-1
1	1	1.46834	-5.88121	3030	3081.19	-1
1	1	1.61834	-5.88121	-1	-1	-1
1	1	1.76834	-5.88121	-1	-1	-1
1	1	1.91834	-5.88121	-1	-1	-1
1	1	2.06834	-5.88121	-1	-1	-1
1	1	2.21834	-5.88121	-1	-1	-1
1	1	2.36834	-5.88121	-1	-1	-1
1	1	2.51834	-5.88121	-1	-1	-1
1	1	2.66834	-5.88121	-1	-1	-1
1	1	2.81834	-5.88121	-1	-1	-1
1	1	2.96834	-5.88121	-1	-1	-1
1	1	3.11834	-5.88121	-1	-1	-1
1	1	3.26834	-5.88121	-1	-1	-1
1	1	3.41834	-5.88121	-1	-1	-1
1	1	1.16834	-5.73121	-1	-1	-1
1	1	1.31834	-5.73121	3163	3211.56	-1
1	1	1.46834	-5.73121	3255	3299.41	-1
1	1	1.61834	-5.73121	-1	-1	-1
1	1	1.76834	-5.73121	-1	-1	-1
1	1	1.91834	-5.73121	-1	-1	-1
1	1	2.06834	-5.73121	-1	-1	-1
1	1	2.21834	-5.73121	-1	-1	-1
1	1	2.36834	-5.73121	-1	-1	-1
1	1	2.51834	-5.73121	-1	-1	-1
1	1	2.66834	-5.73121	-1	-1	-1
1	1	2.81834	-5.73121	-1	-1	-1
1	1	2.96834	-5.73121	-1	-1	-1
1	1	3.11834	-5.73121	-1	-1	-1
1	1	3.26834	-5.73121	-1	-1	-1
1	1	3.41834	-5.73121	-1	-1	-1
1	1	1.16834	-5.58121	-1	-1	-1
1	1	1.31834	-5.58121	-1	-1	-1
1	1	1.46834	-5.58121	-1	-1	-1
1	1	1.61834	-5.58121	-1	-1	-1
