Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.17374	2.87913	-1	-1	-1
1	1	6.32374	2.87913	-1	-1	-1
1	1	6.47374	2.87913	-1	-1	-1
1	1	6.62374	2.87913	-1	-1	-1
1	1	6.77374	2.87913	-1	-1	-1
1	1	6.92374	2.87913	-1	-1	-1
1	1	7.07374	2.87913	-1	-1	-1
1	1	7.22374	2.87913	-1	-1	-1
1	1	7.37374	2.87913	-1	-1	-1
1	1	7.52374	2.87913	-1	-1	-1
1	1	7.67374	2.87913	-1	-1	-1
1	1	7.82374	2.87913	-1	-1	-1
1	1	7.97374	2.87913	-1	-1	-1
1	1	8.12374	2.87913	-1	-1	-1
1	1	8.27374	2.87913	-1	-1	-1
1	1	8.42374	2.87913	-1	-1	-1
1	1	6.17374	3.02913	-1	-1	-1
1	1	6.32374	3.02913	-1	-1	-1
1	1	6.47374	3.02913	-1	-1	-1
1	1	6.62374	3.02913	-1	-1	-1
1	1	6.77374	3.02913	-1	-1	-1
1	1	6.92374	3.02913	-1	-1	-1
1	1	7.07374	3.02913	-1	-1	-1
1	1	7.22374	3.02913	-1	-1	-1
1	1	7.37374	3.02913	-1	-1	-1
1	1	7.52374	3.02913	-1	-1	-1
1	1	7.67374	3.02913	-1	-1	-1
1	1	7.82374	3.02913	-1	-1	-1
1	1	7.97374	3.02913	-1	-1	-1
1	1	8.12374	3.02913	-1	-1	-1
1	1	8.27374	3.02913	-1	-1	-1
1	1	8.42374	3.02913	-1	-1	-1
1	1	6.17374	3.17913	-1	-1	-1
1	1	6.32374	3.17913	-1	-1	-1
1	1	6.47374	3.17913	-1	-1	-1
1	1	6.62374	3.17913	-1	-1	-1
1	1	6.77374	3.17913	-1	-1	-1
1	1	6.92374	3.17913	-1	-1	-1
1	1	7.07374	3.17913	-1	-1	-1
1	1	7.22374	3.17913	-1	-1	-1
1	1	7.37374	3.17913	-1	-1	-1
1	1	7.52374	3.17913	-1	-1	-1
1	1	7.67374	3.17913	-1	-1	-1
1	1	7.82374	3.17913	-1	-1	-1
1	1	7.97374	3.17913	-1	-1	-1
1	1	8.12374	3.17913	-1	-1	-1
