Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.61751	-7.63966	-1	-1	-1
1	1	-4.46751	-7.63966	-1	-1	-1
1	1	-4.31751	-7.63966	4078	4145.59	-1
1	1	-4.16751	-7.63966	3394	3462.03	-1
1	1	-4.01751	-7.63966	3529	3595.81	-1
1	1	-3.86751	-7.63966	3796	3864.03	-1
1	1	-3.71751	-7.63966	-1	-1	-1
1	1	-3.56751	-7.63966	-1	-1	-1
1	1	-3.41751	-7.63966	-1	-1	-1
1	1	-3.26751	-7.63966	-1	-1	-1
1	1	-3.11751	-7.63966	-1	-1	-1
1	1	-2.96751	-7.63966	-1	-1	-1
1	1	-2.81751	-7.63966	5079	5143.09	-1
1	1	-2.66751	-7.63966	5202	5275.59	-1
1	1	-2.51751	-7.63966	-1	-1	-1
1	1	-2.36751	-7.63966	-1	-1	-1
1	1	-4.61751	-7.48966	-1	-1	-1
1	1	-4.46751	-7.48966	-1	-1	-1
1	1	-4.31751	-7.48966	-1	-1	-1
1	1	-4.16751	-7.48966	-1	-1	-1
1	1	-4.01751	-7.48966	3662	3732.81	-1
1	1	-3.86751	-7.48966	3921	3992.47	-1
1	1	-3.71751	-7.48966	-1	-1	-1
1	1	-3.56751	-7.48966	-1	-1	-1
1	1	-3.41751	-7.48966	-1	-1	-1
1	1	-3.26751	-7.48966	-1	-1	-1
1	1	-3.11751	-7.48966	-1	-1	-1
1	1	-2.96751	-7.48966	-1	-1	-1
1	1	-2.81751	-7.48966	5339	-1	-1
1	1	-2.66751	-7.48966	-1	-1	-1
1	1	-2.51751	-7.48966	-1	-1	-1
1	1	-2.36751	-7.48966	-1	-1	-1
1	1	-4.61751	-7.33966	-1	-1	-1
1	1	-4.46751	-7.33966	-1	-1	-1
1	1	-4.31751	-7.33966	-1	-1	-1
1	1	-4.16751	-7.33966	-1	-1	-1
1	1	-4.01751	-7.33966	-1	-1	-1
1	1	-3.86751	-7.33966	-1	-1	-1
1	1	-3.71751	-7.33966	-1	-1	-1
1	1	-3.56751	-7.33966	-1	-1	-1
