Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.286303	-5.84461	2249	2292.91	-1
1	1	-0.136303	-5.84461	2434	2484.62	-1
1	1	0.0136973	-5.84461	-1	-1	-1
1	1	0.163697	-5.84461	-1	-1	-1
1	1	0.313697	-5.84461	-1	-1	-1
1	1	0.463697	-5.84461	-1	-1	-1
1	1	0.613697	-5.84461	-1	-1	-1
1	1	0.763697	-5.84461	-1	-1	-1
1	1	0.913697	-5.84461	-1	-1	-1
1	1	1.0637	-5.84461	-1	-1	-1
1	1	1.2137	-5.84461	-1	-1	-1
1	1	1.3637	-5.84461	-1	-1	-1
1	1	1.5137	-5.84461	-1	-1	-1
1	1	1.6637	-5.84461	-1	-1	-1
1	1	1.8137	-5.84461	-1	-1	-1
1	1	1.9637	-5.84461	-1	-1	-1
1	1	-0.286303	-5.69461	2333	2385.62	-1
1	1	-0.136303	-5.69461	-1	-1	-1
1	1	0.0136973	-5.69461	-1	-1	-1
1	1	0.163697	-5.69461	-1	-1	-1
1	1	0.313697	-5.69461	-1	-1	-1
1	1	0.463697	-5.69461	-1	-1	-1
1	1	0.613697	-5.69461	-1	-1	-1
1	1	0.763697	-5.69461	-1	-1	-1
1	1	0.913697	-5.69461	-1	-1	-1
1	1	1.0637	-5.69461	-1	-1	-1
1	1	1.2137	-5.69461	-1	-1	-1
1	1	1.3637	-5.69461	-1	-1	-1
1	1	1.5137	-5.69461	-1	-1	-1
1	1	1.6637	-5.69461	-1	-1	-1
1	1	1.8137	-5.69461	-1	-1	-1
1	1	1.9637	-5.69461	-1	-1	-1
1	1	-0.286303	-5.54461	2451	2501.91	-1
1	1	-0.136303	-5.54461	-1	-1	-1
1	1	0.0136973	-5.54461	-1	-1	-1
1	1	0.163697	-5.54461	-1	-1	-1
1	1	0.313697	-5.54461	-1	-1	-1
1	1	0.463697	-5.54461	-1	-1	-1
1	1	0.613697	-5.54461	-1	-1	-1
1	1	0.763697	-5.54461	-1	-1	-1
1	1	0.913697	-5.54461	-1	-1	-1
1	1	1.0637	-5.54461	-1	-1	-1
1	1	1.2137	-5.54461	-1	-1	-1
1	1	1.3637	-5.54461	-1	-1	-1
1	1	1.5137	-5.54461	-1	-1	-1
1	1	1.6637	-5.54461	-1	-1	-1
1	1	1.8137	-5.54461	-1	-1	-1
1	1	1.9637	-5.54461	-1	-1	-1
1	1	-0.286303	-5.39461	-1	-1	-1
1	1	-0.136303	-5.39461	-1	-1	-1
1	1	0.0136973	-5.39461	-1	-1	-1
1	1	0.163697	-5.39461	-1	-1	-1
1	1	0.313697	-5.39461	-1	-1	-1
1	1	0.463697	-5.39461	-1	-1	-1
1	1	0.613697	-5.39461	-1	-1	-1
1	1	0.763697	-5.39461	-1	-1	-1
1	1	0.913697	-5.39461	-1	-1	-1
1	1	1.0637	-5.39461	-1	-1	-1
1	1	1.2137	-5.39461	-1	-1	-1
1	1	1.3637	-5.39461	-1	-1	-1
1	1	1.5137	-5.39461	-1	-1	-1
