Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.74208	7.17442	-1	-1	-1
1	1	-3.59208	7.17442	-1	-1	-1
1	1	-3.44208	7.17442	-1	-1	-1
1	1	-3.29208	7.17442	-1	-1	-1
1	1	-3.14208	7.17442	-1	-1	-1
1	1	-2.99208	7.17442	-1	-1	-1
1	1	-2.84208	7.17442	-1	-1	-1
1	1	-2.69208	7.17442	-1	-1	-1
1	1	-2.54208	7.17442	-1	-1	-1
1	1	-2.39208	7.17442	-1	-1	-1
1	1	-2.24208	7.17442	-1	-1	-1
1	1	-2.09208	7.17442	-1	-1	-1
1	1	-1.94208	7.17442	-1	-1	-1
1	1	-1.79208	7.17442	-1	-1	-1
1	1	-1.64208	7.17442	-1	-1	-1
1	1	-1.49208	7.17442	-1	-1	-1
1	1	-3.74208	7.32442	-1	-1	-1
1	1	-3.59208	7.32442	-1	-1	-1
1	1	-3.44208	7.32442	-1	-1	-1
1	1	-3.29208	7.32442	-1	-1	-1
1	1	-3.14208	7.32442	-1	-1	-1
1	1	-2.99208	7.32442	-1	-1	-1
1	1	-2.84208	7.32442	-1	-1	-1
1	1	-2.69208	7.32442	-1	-1	-1
1	1	-2.54208	7.32442	-1	-1	-1
1	1	-2.39208	7.32442	-1	-1	-1
1	1	-2.24208	7.32442	-1	-1	-1
1	1	-2.09208	7.32442	-1	-1	-1
1	1	-1.94208	7.32442	-1	-1	-1
1	1	-1.79208	7.32442	-1	-1	-1
1	1	-1.64208	7.32442	-1	-1	-1
1	1	-1.49208	7.32442	-1	-1	-1
1	1	-3.74208	7.47442	-1	-1	-1
1	1	-3.59208	7.47442	-1	-1	-1
1	1	-3.44208	7.47442	-1	-1	-1
1	1	-3.29208	7.47442	-1	-1	-1
1	1	-3.14208	7.47442	-1	-1	-1
1	1	-2.99208	7.47442	-1	-1	-1
1	1	-2.84208	7.47442	-1	-1	-1
1	1	-2.69208	7.47442	-1	-1	-1
1	1	-2.54208	7.47442	-1	-1	-1
1	1	-2.39208	7.47442	-1	-1	-1
1	1	-2.24208	7.47442	-1	-1	-1
1	1	-2.09208	7.47442	-1	-1	-1
1	1	-1.94208	7.47442	-1	-1	-1
1	1	-1.79208	7.47442	-1	-1	-1
1	1	-1.64208	7.47442	-1	-1	-1
1	1	-1.49208	7.47442	-1	-1	-1
1	1	-3.74208	7.62442	-1	-1	-1
1	1	-3.59208	7.62442	-1	-1	-1
1	1	-3.44208	7.62442	-1	-1	-1
1	1	-3.29208	7.62442	-1	-1	-1
1	1	-3.14208	7.62442	-1	-1	-1
1	1	-2.99208	7.62442	-1	-1	-1
1	1	-2.84208	7.62442	-1	-1	-1
1	1	-2.69208	7.62442	-1	-1	-1
1	1	-2.54208	7.62442	-1	-1	-1
1	1	-2.39208	7.62442	-1	-1	-1
1	1	-2.24208	7.62442	-1	-1	-1
1	1	-2.09208	7.62442	-1	-1	-1
1	1	-1.94208	7.62442	-1	-1	-1
1	1	-1.79208	7.62442	-1	-1	-1
1	1	-1.64208	7.62442	-1	-1	-1
1	1	-1.49208	7.62442	-1	-1	-1
1	1	-3.74208	7.77442	-1	-1	-1
1	1	-3.59208	7.77442	-1	-1	-1
1	1	-3.44208	7.77442	-1	-1	-1
1	1	-3.29208	7.77442	-1	-1	-1
1	1	-3.14208	7.77442	-1	-1	-1
1	1	-2.99208	7.77442	-1	-1	-1
1	1	-2.84208	7.77442	-1	-1	-1
1	1	-2.69208	7.77442	-1	-1	-1
1	1	-2.54208	7.77442	-1	-1	-1
1	1	-2.39208	7.77442	-1	-1	-1
1	1	-2.24208	7.77442	-1	-1	-1
1	1	-2.09208	7.77442	-1	-1	-1
1	1	-1.94208	7.77442	-1	-1	-1
1	1	-1.79208	7.77442	-1	-1	-1
1	1	-1.64208	7.77442	-1	-1	-1
1	1	-1.49208	7.77442	-1	-1	-1
1	1	-3.74208	7.92442	-1	-1	-1
1	1	-3.59208	7.92442	-1	-1	-1
1	1	-3.44208	7.92442	-1	-1	-1
1	1	-3.29208	7.92442	5271	5341.56	-1
1	1	-3.14208	7.92442	5242	5333.41	-1
1	1	-2.99208	7.92442	-1	-1	-1
1	1	-2.84208	7.92442	5296	5376.97	-1
