Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.69257	-0.416518	-1	-1	-1
1	1	-2.54257	-0.416518	-1	-1	-1
1	1	-2.39257	-0.416518	-1	-1	-1
1	1	-2.24257	-0.416518	-1	-1	-1
1	1	-2.09257	-0.416518	-1	-1	-1
1	1	-1.94257	-0.416518	-1	-1	-1
1	1	-1.79257	-0.416518	1581	1601.53	-1
1	1	-1.64257	-0.416518	322	388.375	-1
1	1	-1.49257	-0.416518	239	276.688	-1
1	1	-1.34257	-0.416518	65	96.0938	-1
1	1	-3.59257	-0.266518	-1	-1	-1
1	1	-3.44257	-0.266518	-1	-1	-1
1	1	-3.29257	-0.266518	-1	-1	-1
1	1	-3.14257	-0.266518	-1	-1	-1
1	1	-2.99257	-0.266518	-1	-1	-1
1	1	-2.84257	-0.266518	-1	-1	-1
1	1	-2.69257	-0.266518	-1	-1	-1
1	1	-2.54257	-0.266518	-1	-1	-1
1	1	-2.39257	-0.266518	-1	-1	-1
1	1	-2.24257	-0.266518	-1	-1	-1
1	1	-2.09257	-0.266518	-1	-1	-1
1	1	-1.94257	-0.266518	1492	1549.41	-1
1	1	-1.79257	-0.266518	1449	1467.28	-1
1	1	-1.64257	-0.266518	403	432.625	-1
1	1	-1.49257	-0.266518	302	368.5	-1
1	1	-1.34257	-0.266518	135	210.75	-1
1	1	-3.59257	-0.116518	-1	-1	-1
1	1	-3.44257	-0.116518	-1	-1	-1
1	1	-3.29257	-0.116518	3883	3910.34	-1
1	1	-3.14257	-0.116518	3954	3982.72	-1
1	1	-2.99257	-0.116518	3999	4027.34	-1
1	1	-2.84257	-0.116518	-1	-1	-1
1	1	-2.69257	-0.116518	-1	-1	-1
1	1	-2.54257	-0.116518	-1	-1	-1
1	1	-2.39257	-0.116518	-1	-1	-1
1	1	-2.24257	-0.116518	-1	-1	-1
1	1	-2.09257	-0.116518	1364	1402.34	-1
1	1	-1.94257	-0.116518	1336	1362.19	-1
1	1	-1.79257	-0.116518	1394	1417.03	-1
1	1	-1.64257	-0.116518	397	413.062	-1
1	1	-1.49257	-0.116518	302	329.156	-1
1	1	-1.34257	-0.116518	230	268.031	-1
1	1	-3.59257	0.0334815	-1	-1	-1
1	1	-3.44257	0.0334815	4063	4099.84	-1
1	1	-3.29257	0.0334815	3804	3833.72	-1
1	1	-3.14257	0.0334815	3864	3898.34	-1
1	1	-2.99257	0.0334815	3928	3965.94	-1
1	1	-2.84257	0.0334815	3205	3229.03	-1
1	1	-2.69257	0.0334815	4024	4049.66	-1
1	1	-2.54257	0.0334815	-1	-1	-1
1	1	-2.39257	0.0334815	-1	-1	-1
1	1	-2.24257	0.0334815	1220	1271.19	-1
1	1	-2.09257	0.0334815	1146	1175.09	-1
1	1	-1.94257	0.0334815	1304	1348.25	-1
1	1	-1.79257	0.0334815	1267	1298.53	-1
1	1	-1.64257	0.0334815	1587	1622.09	-1
1	1	-1.49257	0.0334815	1274	1302.25	-1
1	1	-1.34257	0.0334815	510	524.25	-1
1	1	-3.59257	0.183482	3747	3783.84	-1
1	1	-3.44257	0.183482	3697	3766.28	-1
1	1	-3.29257	0.183482	3525	3588.66	-1
1	1	-3.14257	0.183482	3633	3673.94	-1
1	1	-2.99257	0.183482	4086	4115.75	-1
1	1	-2.84257	0.183482	3050	3088.66	-1
1	1	-2.69257	0.183482	3268	3291.81	-1
1	1	-2.54257	0.183482	3639	3685.84	-1
1	1	-2.39257	0.183482	1902	1942.84	-1
1	1	-2.24257	0.183482	1387	1420.16	-1
1	1	-2.09257	0.183482	1078	1107.78	-1
1	1	-1.94257	0.183482	1112	1147.69	-1
1	1	-1.79257	0.183482	1170	1193.22	-1
1	1	-1.64257	0.183482	1647	1663.97	-1
1	1	-1.49257	0.183482	2201	2238.69	-1
1	1	-1.34257	0.183482	-1	-1	-1
1	1	-3.59257	0.333482	3592	3649.19	-1
1	1	-3.44257	0.333482	3502	3547.41	-1
1	1	-3.29257	0.333482	3405	3451.53	-1
1	1	-3.14257	0.333482	3486	3586.09	-1
1	1	-2.99257	0.333482	2242	2266.47	-1
1	1	-2.84257	0.333482	2036	2061.91	-1
1	1	-2.69257	0.333482	1815	1839.03	-1
1	1	-2.54257	0.333482	1492	1522.59	-1
1	1	-2.39257	0.333482	1526	1573.66	-1
1	1	-2.24257	0.333482	1028	1073.41	-1
1	1	-2.09257	0.333482	1004	1035	-1
1	1	-1.94257	0.333482	805	855.719	-1
1	1	-1.79257	0.333482	909	965.75	-1
1	1	-1.64257	0.333482	1298	1327.28	-1
1	1	-1.49257	0.333482	943	988.688	-1
1	1	-1.34257	0.333482	65	87.9688	-1
1	1	-3.59257	0.483482	3596	3637.44	-1
1	1	-3.44257	0.483482	3381	3421.44	-1
1	1	-3.29257	0.483482	3299	3339.31	-1
1	1	-3.14257	0.483482	3207	3247.25	-1
1	1	-2.99257	0.483482	2171	2218.47	-1
1	1	-2.84257	0.483482	1877	1918.47	-1
1	1	-2.69257	0.483482	1508	1578.22	-1
1	1	-2.54257	0.483482	1404	1461.91	-1
1	1	-2.39257	0.483482	1231	1255.78	-1
1	1	-2.24257	0.483482	1203	1233.06	-1
1	1	-2.09257	0.483482	945	974.875	-1
1	1	-1.94257	0.483482	711	776.062	-1
1	1	-1.79257	0.483482	783	827.5	-1
1	1	-1.64257	0.483482	869	942.188	-1
1	1	-1.49257	0.483482	810	839.844	-1
1	1	-1.34257	0.483482	883	906.562	-1
1	1	-3.59257	0.633482	3543	3585.53	-1
1	1	-3.44257	0.633482	3458	3507.84	-1
1	1	-3.29257	0.633482	2601	2629.41	-1
1	1	-3.14257	0.633482	2260	2295.31	-1
1	1	-2.99257	0.633482	2111	2136.91	-1
1	1	-2.84257	0.633482	1983	2011.03	-1
1	1	-2.69257	0.633482	1437	1507.88	-1
1	1	-2.54257	0.633482	1326	1367.72	-1
1	1	-2.39257	0.633482	1224	1298.59	-1
1	1	-2.24257	0.633482	847	910.156	-1
1	1	-2.09257	0.633482	760	818.875	-1
1	1	-1.94257	0.633482	691	721.031	-1
1	1	-1.79257	0.633482	616	673.75	-1
1	1	-1.64257	0.633482	856	901.969	-1
1	1	-1.49257	0.633482	747	768.688	-1
1	1	-1.34257	0.633482	1015	1048.31	-1
1	1	-3.59257	0.783482	3271	3315.47	-1
1	1	-3.44257	0.783482	3486	3551.47	-1
1	1	-3.29257	0.783482	2654	2685.47	-1
1	1	-3.14257	0.783482	2538	2564.69	-1
1	1	-2.99257	0.783482	2161	2199.59	-1
1	1	-2.84257	0.783482	2056	2084.41	-1
1	1	-2.69257	0.783482	1382	1419.91	-1
1	1	-2.54257	0.783482	1345	1387.38	-1
1	1	-2.39257	0.783482	999	1030.06	-1
1	1	-2.24257	0.783482	888	922.688	-1
1	1	-2.09257	0.783482	641	702.375	-1
1	1	-1.94257	0.783482	556	593.406	-1
1	1	-1.79257	0.783482	442	495.156	-1
1	1	-1.64257	0.783482	452	504.594	-1
1	1	-1.49257	0.783482	477	531.344	-1
1	1	-1.34257	0.783482	501	555.812	-1
1	1	-3.59257	0.933482	3199	3231.94	-1
1	1	-3.44257	0.933482	2942	2996.38	-1
1	1	-3.29257	0.933482	3124	3151.66	-1
1	1	-3.14257	0.933482	3121	3152.53	-1
1	1	-2.99257	0.933482	2379	2430.47	-1
1	1	-2.84257	0.933482	1758	1783.5	-1
1	1	-2.69257	0.933482	1560	1595.62	-1
1	1	-2.54257	0.933482	1517	1557.81	-1
1	1	-2.39257	0.933482	1172	1197.12	-1
1	1	-2.24257	0.933482	770	843.625	-1
1	1	-2.09257	0.933482	702	740.969	-1
1	1	-1.94257	0.933482	523	579.031	-1
1	1	-1.79257	0.933482	399	446.938	-1
1	1	-1.64257	0.933482	358	426.812	-1
1	1	-1.49257	0.933482	260	281.5	-1
1	1	-1.34257	0.933482	163	180.062	-1
1	1	-3.59257	1.08348	3608	3639	-1
1	1	-3.44257	1.08348	2849	2888.94	-1
1	1	-3.29257	1.08348	2880	2928.75	-1
1	1	-3.14257	1.08348	3037	3066.47	-1
1	1	-2.99257	1.08348	2460	2498.94	-1
1	1	-2.84257	1.08348	2315	2349.97	-1
1	1	-2.69257	1.08348	1648	1729.16	-1
1	1	-2.54257	1.08348	1599	1634.41	-1
1	1	-2.39257	1.08348	1659	1701.62	-1
1	1	-2.24257	1.08348	1290	1315.47	-1
1	1	-2.09257	1.08348	953	974.531	-1
1	1	-1.94257	1.08348	575	634.875	-1
1	1	-1.79257	1.08348	490	541.844	-1
1	1	-1.64257	1.08348	375	410.625	-1
1	1	-1.49257	1.08348	305	324.625	-1
1	1	-1.34257	1.08348	210	228.406	-1
1	1	-3.59257	1.23348	-1	-1	-1
1	1	-3.44257	1.23348	2808	2847.03	-1
1	1	-3.29257	1.23348	2751	2796.16	-1
1	1	-3.14257	1.23348	2598	2632.91	-1
1	1	-2.99257	1.23348	2476	2513	-1
1	1	-2.84257	1.23348	2406	2431.31	-1
1	1	-2.69257	1.23348	2319	2358.12	-1
1	1	-2.54257	1.23348	2077	2102.69	-1
1	1	-2.39257	1.23348	1965	1991.88	-1
1	1	-2.24257	1.23348	2024	2050.84	-1
1	1	-2.09257	1.23348	910	1091.78	-1
1	1	-1.94257	1.23348	1980	2000.38	-1
1	1	-1.79257	1.23348	624	664.594	-1
1	1	-1.64257	1.23348	643	705.312	-1
1	1	-1.49257	1.23348	356	374.156	-1
1	1	-1.34257	1.23348	250	290.5	-1
1	1	-3.59257	1.38348	3637	3699.09	-1
1	1	-3.44257	1.38348	2906	2979.53	-1
1	1	-3.29257	1.38348	2791	2874.03	-1
1	1	-3.14257	1.38348	2679	2712.47	-1
1	1	-2.99257	1.38348	2540	2568.06	-1
1	1	-2.84257	1.38348	2622	2660.72	-1
1	1	-2.69257	1.38348	3008	3094.88	-1
1	1	-2.54257	1.38348	2139	2164.53	-1
1	1	-2.39257	1.38348	2272	2313.88	-1
1	1	-2.24257	1.38348	2207	2244.97	-1
1	1	-2.09257	1.38348	1143	1166.03	-1
1	1	-1.94257	1.38348	2348	2371.47	-1
1	1	-1.79257	1.38348	820	844.062	-1
1	1	-1.64257	1.38348	721	747.875	-1
1	1	-1.49257	1.38348	567	586.031	-1
1	1	-1.34257	1.38348	306	338.812	-1
1	1	-3.59257	1.53348	-1	-1	-1
1	1	-3.44257	1.53348	3571	3603.28	-1
1	1	-3.29257	1.53348	2774	2812.97	-1
1	1	-3.14257	1.53348	2704	2739.41	-1
1	1	-2.99257	1.53348	2921	2951	-1
1	1	-2.84257	1.53348	2959	3009	-1
1	1	-2.69257	1.53348	3190	3223.16	-1
1	1	-2.54257	1.53348	2445	2477.19	-1
1	1	-2.39257	1.53348	2307	2337.53	-1
1	1	-2.24257	1.53348	2388	2413.84	-1
1	1	-2.09257	1.53348	-1	-1	-1
1	1	-1.94257	1.53348	4973	5135.59	-1
1	1	-1.79257	1.53348	1033	1063.44	-1
1	1	-1.64257	1.53348	1111	1138.41	-1
1	1	-1.49257	1.53348	619	647.781	-1
1	1	-1.34257	1.53348	581	605	-1
2	4	3.94051	7.86434	-1	-1	-1
2	4	4.09051	7.86434	-1	-1	-1
2	4	4.24051	7.86434	-1	-1	-1
2	4	4.39051	7.86434	-1	-1	-1
2	4	4.54051	7.86434	-1	-1	-1
2	4	4.69051	7.86434	-1	-1	-1
2	4	4.84051	7.86434	4804	4872.19	-1
2	4	4.99051	7.86434	4640	4719.19	-1
2	4	3.94051	8.01434	-1	-1	-1
2	4	4.09051	8.01434	-1	-1	-1
2	4	4.24051	8.01434	-1	-1	-1
2	4	4.39051	8.01434	-1	-1	-1
2	4	4.54051	8.01434	-1	-1	-1
2	4	4.69051	8.01434	-1	-1	-1
2	4	4.84051	8.01434	4363	4432.88	-1
2	4	4.99051	8.01434	4500	4570.31	-1
2	4	3.94051	8.16434	-1	-1	-1
2	4	4.09051	8.16434	-1	-1	-1
2	4	4.24051	8.16434	-1	-1	-1
2	4	4.39051	8.16434	4224	4291.47	-1
2	4	4.54051	8.16434	4074	4143.25	-1
2	4	4.69051	8.16434	3957	4029.09	-1
2	4	4.84051	8.16434	3813	3884.41	-1
2	4	4.99051	8.16434	3136	3208.09	-1
2	4	3.94051	8.31434	-1	-1	-1
2	4	4.09051	8.31434	-1	-1	-1
2	4	4.24051	8.31434	-1	-1	-1
2	4	4.39051	8.31434	3932	4006.12	-1
2	4	4.54051	8.31434	3807	3881.06	-1
2	4	4.69051	8.31434	3656	3736.38	-1
2	4	4.84051	8.31434	3285	3360.91	-1
2	4	4.99051	8.31434	2827	2904.12	-1
2	4	3.94051	8.46434	-1	-1	-1
2	4	4.09051	8.46434	-1	-1	-1
2	4	4.24051	8.46434	-1	-1	-1
2	4	4.39051	8.46434	3978	4056.44	-1
2	4	4.54051	8.46434	3634	3709.28	-1
2	4	4.69051	8.46434	3486	3559.94	-1
2	4	4.84051	8.46434	2987	3060.44	-1
2	4	4.99051	8.46434	2681	2756	-1
2	4	3.94051	8.61434	-1	-1	-1
2	4	4.09051	8.61434	-1	-1	-1
2	4	4.24051	8.61434	-1	-1	-1
2	4	4.39051	8.61434	-1	-1	-1
2	4	4.54051	8.61434	3780	3852.56	-1
2	4	4.69051	8.61434	3182	3263	-1
2	4	4.84051	8.61434	3161	3248.28	-1
2	4	4.99051	8.61434	2849	2925.44	-1
2	4	3.94051	8.76434	-1	-1	-1
2	4	4.09051	8.76434	-1	-1	-1
2	4	4.24051	8.76434	-1	-1	-1
2	4	4.39051	8.76434	-1	-1	-1
2	4	4.54051	8.76434	-1	-1	-1
2	4	4.69051	8.76434	-1	-1	-1
2	4	4.84051	8.76434	3142	3218	-1
2	4	4.99051	8.76434	2980	3069.16	-1
2	4	3.94051	8.91434	-1	-1	-1
2	4	4.09051	8.91434	-1	-1	-1
2	4	4.24051	8.91434	-1	-1	-1
2	4	4.39051	8.91434	-1	-1	-1
2	4	4.54051	8.91434	-1	-1	-1
2	4	4.69051	8.91434	-1	-1	-1
2	4	4.84051	8.91434	-1	-1	-1
2	4	4.99051	8.91434	3298	3391	-1
3	4	7.87529	4.60159	-1	-1	-1
3	4	8.02529	4.60159	-1	-1	-1
3	4	8.17529	4.60159	-1	-1	-1
3	4	8.32529	4.60159	-1	-1	-1
3	4	8.47529	4.60159	-1	-1	-1
3	4	8.62529	4.60159	-1	-1	-1
3	4	8.77529	4.60159	-1	-1	-1
3	4	8.92529	4.60159	-1	-1	-1
3	4	7.87529	4.75159	-1	-1	-1
3	4	8.02529	4.75159	-1	-1	-1
3	4	8.17529	4.75159	-1	-1	-1
3	4	8.32529	4.75159	-1	-1	-1
3	4	8.47529	4.75159	-1	-1	-1
3	4	8.62529	4.75159	-1	-1	-1
3	4	8.77529	4.75159	-1	-1	-1
3	4	8.92529	4.75159	-1	-1	-1
3	4	7.87529	4.90159	-1	-1	-1
3	4	8.02529	4.90159	-1	-1	-1
3	4	8.17529	4.90159	-1	-1	-1
3	4	8.32529	4.90159	-1	-1	-1
3	4	8.47529	4.90159	-1	-1	-1
3	4	8.62529	4.90159	-1	-1	-1
3	4	8.77529	4.90159	-1	-1	-1
3	4	8.92529	4.90159	-1	-1	-1
3	4	7.87529	5.05159	-1	-1	-1
3	4	8.02529	5.05159	-1	-1	-1
3	4	8.17529	5.05159	-1	-1	-1
3	4	8.32529	5.05159	5168	5250.44	-1
3	4	8.47529	5.05159	-1	-1	-1
3	4	8.62529	5.05159	-1	-1	-1
3	4	8.77529	5.05159	-1	-1	-1
3	4	8.92529	5.05159	-1	-1	-1
3	4	7.87529	5.20159	-1	-1	-1
3	4	8.02529	5.20159	-1	-1	-1
3	4	8.17529	5.20159	-1	-1	-1
3	4	8.32529	5.20159	4997	5090.72	-1
3	4	8.47529	5.20159	5099	5182.12	-1
3	4	8.62529	5.20159	4993	5072.59	-1
3	4	8.77529	5.20159	4833	4920.28	-1
3	4	8.92529	5.20159	3909	3995.72	-1
3	4	7.87529	5.35159	-1	-1	-1
3	4	8.02529	5.35159	-1	-1	-1
3	4	8.17529	5.35159	5263	5349.59	-1
3	4	8.32529	5.35159	4783	4861	-1
3	4	8.47529	5.35159	4934	5009.03	-1
3	4	8.62529	5.35159	4473	4551.59	-1
3	4	8.77529	5.35159	4636	4758	-1
3	4	8.92529	5.35159	3867	3941.22	-1
3	4	7.87529	5.50159	-1	-1	-1
3	4	8.02529	5.50159	5301	5372.81	-1
3	4	8.17529	5.50159	-1	-1	-1
3	4	8.32529	5.50159	4610	4700.94	-1
3	4	8.47529	5.50159	4442	4530.41	-1
3	4	8.62529	5.50159	4290	4368.38	-1
3	4	8.77529	5.50159	4042	4154.5	-1
3	4	8.92529	5.50159	3719	3810.84	-1
3	4	7.87529	5.65159	-1	-1	-1
3	4	8.02529	5.65159	5141	5219.12	-1
3	4	8.17529	5.65159	4978	5066.09	-1
3	4	8.32529	5.65159	4810	4895.25	-1
3	4	8.47529	5.65159	4118	4216.41	-1
3	4	8.62529	5.65159	3878	3971.56	-1
3	4	8.77529	5.65159	3704	3783.81	-1
3	4	8.92529	5.65159	3552	3627.47	-1
4	4	4.72758	-2.48666	-1	-1	-1
4	4	4.87758	-2.48666	-1	-1	-1
4	4	5.02758	-2.48666	-1	-1	-1
4	4	5.17758	-2.48666	-1	-1	-1
4	4	5.32758	-2.48666	-1	-1	-1
4	4	5.47758	-2.48666	-1	-1	-1
4	4	5.62758	-2.48666	-1	-1	-1
4	4	5.77758	-2.48666	-1	-1	-1
4	4	4.72758	-2.33666	-1	-1	-1
4	4	4.87758	-2.33666	-1	-1	-1
4	4	5.02758	-2.33666	-1	-1	-1
4	4	5.17758	-2.33666	-1	-1	-1
4	4	5.32758	-2.33666	-1	-1	-1
4	4	5.47758	-2.33666	-1	-1	-1
4	4	5.62758	-2.33666	-1	-1	-1
4	4	5.77758	-2.33666	-1	-1	-1
4	4	4.72758	-2.18666	-1	-1	-1
4	4	4.87758	-2.18666	-1	-1	-1
4	4	5.02758	-2.18666	-1	-1	-1
4	4	5.17758	-2.18666	-1	-1	-1
4	4	5.32758	-2.18666	-1	-1	-1
4	4	5.47758	-2.18666	-1	-1	-1
4	4	5.62758	-2.18666	-1	-1	-1
4	4	5.77758	-2.18666	-1	-1	-1
4	4	4.72758	-2.03666	-1	-1	-1
4	4	4.87758	-2.03666	-1	-1	-1
4	4	5.02758	-2.03666	-1	-1	-1
4	4	5.17758	-2.03666	-1	-1	-1
4	4	5.32758	-2.03666	-1	-1	-1
4	4	5.47758	-2.03666	-1	-1	-1
4	4	5.62758	-2.03666	-1	-1	-1
4	4	5.77758	-2.03666	-1	-1	-1
4	4	4.72758	-1.88666	-1	-1	-1
4	4	4.87758	-1.88666	-1	-1	-1
4	4	5.02758	-1.88666	-1	-1	-1
4	4	5.17758	-1.88666	-1	-1	-1
4	4	5.32758	-1.88666	-1	-1	-1
4	4	5.47758	-1.88666	-1	-1	-1
4	4	5.62758	-1.88666	-1	-1	-1
4	4	5.77758	-1.88666	-1	-1	-1
4	4	4.72758	-1.73666	-1	-1	-1
4	4	4.87758	-1.73666	-1	-1	-1
4	4	5.02758	-1.73666	-1	-1	-1
4	4	5.17758	-1.73666	-1	-1	-1
4	4	5.32758	-1.73666	5323	5365.75	-1
4	4	5.47758	-1.73666	-1	-1	-1
4	4	5.62758	-1.73666	-1	-1	-1
4	4	5.77758	-1.73666	-1	-1	-1
4	4	4.72758	-1.58666	-1	-1	-1
4	4	4.87758	-1.58666	-1	-1	-1
4	4	5.02758	-1.58666	5026	5070.28	-1
4	4	5.17758	-1.58666	5107	5149.44	-1
4	4	5.32758	-1.58666	5200	5261.12	-1
4	4	5.47758	-1.58666	-1	-1	-1
4	4	5.62758	-1.58666	-1	-1	-1
4	4	5.77758	-1.58666	-1	-1	-1
4	4	4.72758	-1.43666	4411	4449.34	-1
4	4	4.87758	-1.43666	4838	4880	-1
4	4	5.02758	-1.43666	4755	4798.56	-1
4	4	5.17758	-1.43666	4933	4980.84	-1
4	4	5.32758	-1.43666	5126	5171.97	-1
4	4	5.47758	-1.43666	1069	1121.53	-1
4	4	5.62758	-1.43666	962	1008.53	-1
4	4	5.77758	-1.43666	801	915.094	-1
5	4	2.32509	-2.38946	-1	-1	-1
5	4	2.47509	-2.38946	-1	-1	-1
5	4	2.62509	-2.38946	-1	-1	-1
5	4	2.77509	-2.38946	-1	-1	-1
5	4	2.92509	-2.38946	-1	-1	-1
5	4	3.07509	-2.38946	-1	-1	-1
5	4	3.22509	-2.38946	-1	-1	-1
5	4	3.37509	-2.38946	-1	-1	-1
5	4	2.32509	-2.23946	-1	-1	-1
5	4	2.47509	-2.23946	-1	-1	-1
5	4	2.62509	-2.23946	-1	-1	-1
5	4	2.77509	-2.23946	-1	-1	-1
5	4	2.92509	-2.23946	-1	-1	-1
5	4	3.07509	-2.23946	-1	-1	-1
5	4	3.22509	-2.23946	-1	-1	-1
5	4	3.37509	-2.23946	-1	-1	-1
5	4	2.32509	-2.08946	-1	-1	-1
5	4	2.47509	-2.08946	-1	-1	-1
5	4	2.62509	-2.08946	-1	-1	-1
5	4	2.77509	-2.08946	-1	-1	-1
5	4	2.92509	-2.08946	-1	-1	-1
5	4	3.07509	-2.08946	-1	-1	-1
5	4	3.22509	-2.08946	-1	-1	-1
5	4	3.37509	-2.08946	4856	4904.47	-1
5	4	2.32509	-1.93946	-1	-1	-1
5	4	2.47509	-1.93946	-1	-1	-1
5	4	2.62509	-1.93946	-1	-1	-1
5	4	2.77509	-1.93946	4598	4660.38	-1
5	4	2.92509	-1.93946	4702	4735.91	-1
5	4	3.07509	-1.93946	4566	4613.97	-1
5	4	3.22509	-1.93946	4584	4636.03	-1
5	4	3.37509	-1.93946	4695	4726.62	-1
5	4	2.32509	-1.78946	1605	1760.59	-1
5	4	2.47509	-1.78946	-1	-1	-1
5	4	2.62509	-1.78946	-1	-1	-1
5	4	2.77509	-1.78946	4501	4562.91	-1
5	4	2.92509	-1.78946	4415	4463.5	-1
5	4	3.07509	-1.78946	4345	4414.78	-1
5	4	3.22509	-1.78946	4466	4517.03	-1
5	4	3.37509	-1.78946	4772	4819.94	-1
5	4	2.32509	-1.63946	-1	-1	-1
5	4	2.47509	-1.63946	4650	4701.06	-1
5	4	2.62509	-1.63946	4523	4601.69	-1
5	4	2.77509	-1.63946	4458	4503.59	-1
5	4	2.92509	-1.63946	4307	4352.19	-1
5	4	3.07509	-1.63946	4258	4324.19	-1
5	4	3.22509	-1.63946	4683	4731.66	-1
5	4	3.37509	-1.63946	-1	-1	-1
5	4	2.32509	-1.48946	-1	-1	-1
5	4	2.47509	-1.48946	-1	-1	-1
5	4	2.62509	-1.48946	-1	-1	-1
5	4	2.77509	-1.48946	4423	4479.97	-1
5	4	2.92509	-1.48946	4231	4267.97	-1
5	4	3.07509	-1.48946	4155	4191.78	-1
5	4	3.22509	-1.48946	4260	4299.91	-1
5	4	3.37509	-1.48946	4376	4412	-1
5	4	2.32509	-1.33946	3380	3521.72	-1
5	4	2.47509	-1.33946	839	975.5	-1
5	4	2.62509	-1.33946	1000	1028.56	-1
5	4	2.77509	-1.33946	4530	4567.53	-1
5	4	2.92509	-1.33946	4318	4367.81	-1
5	4	3.07509	-1.33946	4021	4055.38	-1
5	4	3.22509	-1.33946	3960	3993.25	-1
5	4	3.37509	-1.33946	4089	4122.34	-1
6	16	-7.32314	2.11478	-1	-1	-1
6	16	-7.17314	2.11478	-1	-1	-1
6	16	-7.02314	2.11478	-1	-1	-1
6	16	-6.87314	2.11478	-1	-1	-1
6	16	-7.32314	2.26478	-1	-1	-1
6	16	-7.17314	2.26478	-1	-1	-1
6	16	-7.02314	2.26478	-1	-1	-1
6	16	-6.87314	2.26478	-1	-1	-1
6	16	-7.32314	2.41478	-1	-1	-1
6	16	-7.17314	2.41478	-1	-1	-1
6	16	-7.02314	2.41478	-1	-1	-1
6	16	-6.87314	2.41478	-1	-1	-1
6	16	-7.32314	2.56478	-1	-1	-1
6	16	-7.17314	2.56478	-1	-1	-1
6	16	-7.02314	2.56478	-1	-1	-1
6	16	-6.87314	2.56478	-1	-1	-1
7	16	-0.177644	8.15863	855	958.188	-1
7	16	-0.0276436	8.15863	1015	1101.22	-1
7	16	0.122356	8.15863	-1	-1	-1
7	16	0.272356	8.15863	-1	-1	-1
7	16	-0.177644	8.30863	-1	-1	-1
7	16	-0.0276436	8.30863	-1	-1	-1
7	16	0.122356	8.30863	-1	-1	-1
7	16	0.272356	8.30863	-1	-1	-1
7	16	-0.177644	8.45863	2191	2266.62	-1
7	16	-0.0276436	8.45863	-1	-1	-1
7	16	0.122356	8.45863	-1	-1	-1
7	16	0.272356	8.45863	-1	-1	-1
7	16	-0.177644	8.60863	2060	2127.81	-1
7	16	-0.0276436	8.60863	-1	-1	-1
7	16	0.122356	8.60863	-1	-1	-1
7	16	0.272356	8.60863	-1	-1	-1
8	16	-1.71938	-4.14633	-1	-1	-1
8	16	-1.56938	-4.14633	-1	-1	-1
8	16	-1.41938	-4.14633	2190	2228.97	-1
8	16	-1.26938	-4.14633	2118	2153.5	-1
8	16	-1.71938	-3.99633	-1	-1	-1
8	16	-1.56938	-3.99633	-1	-1	-1
8	16	-1.41938	-3.99633	-1	-1	-1
8	16	-1.26938	-3.99633	2269	2308.69	-1
8	16	-1.71938	-3.84633	5128	5162.81	-1
8	16	-1.56938	-3.84633	4872	4988.62	-1
8	16	-1.41938	-3.84633	5019	5061.31	-1
8	16	-1.26938	-3.84633	-1	-1	-1
8	16	-1.71938	-3.69633	2882	2914.59	-1
8	16	-1.56938	-3.69633	2621	2669.56	-1
8	16	-1.41938	-3.69633	2705	2740.22	-1
8	16	-1.26938	-3.69633	-1	-1	-1
9	16	6.54852	6.55914	2394	2468.19	-1
