Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.617474	7.97385	-1	-1	-1
1	1	-0.467474	7.97385	-1	-1	-1
1	1	-0.317474	7.97385	-1	-1	-1
1	1	-0.167474	7.97385	-1	-1	-1
1	1	-0.017474	7.97385	-1	-1	-1
1	1	0.132526	7.97385	-1	-1	-1
1	1	-2.11747	8.12385	4963	5027.72	-1
1	1	-1.96747	8.12385	-1	-1	-1
1	1	-1.81747	8.12385	-1	-1	-1
1	1	-1.66747	8.12385	-1	-1	-1
1	1	-1.51747	8.12385	-1	-1	-1
1	1	-1.36747	8.12385	-1	-1	-1
1	1	-1.21747	8.12385	-1	-1	-1
1	1	-1.06747	8.12385	-1	-1	-1
1	1	-0.917474	8.12385	-1	-1	-1
1	1	-0.767474	8.12385	-1	-1	-1
1	1	-0.617474	8.12385	-1	-1	-1
1	1	-0.467474	8.12385	-1	-1	-1
1	1	-0.317474	8.12385	-1	-1	-1
1	1	-0.167474	8.12385	-1	-1	-1
1	1	-0.017474	8.12385	-1	-1	-1
1	1	0.132526	8.12385	-1	-1	-1
1	1	-2.11747	8.27385	-1	-1	-1
1	1	-1.96747	8.27385	-1	-1	-1
1	1	-1.81747	8.27385	-1	-1	-1
1	1	-1.66747	8.27385	-1	-1	-1
1	1	-1.51747	8.27385	-1	-1	-1
1	1	-1.36747	8.27385	-1	-1	-1
1	1	-1.21747	8.27385	-1	-1	-1
1	1	-1.06747	8.27385	-1	-1	-1
1	1	-0.917474	8.27385	-1	-1	-1
1	1	-0.767474	8.27385	-1	-1	-1
1	1	-0.617474	8.27385	-1	-1	-1
1	1	-0.467474	8.27385	-1	-1	-1
1	1	-0.317474	8.27385	-1	-1	-1
1	1	-0.167474	8.27385	-1	-1	-1
1	1	-0.017474	8.27385	-1	-1	-1
1	1	0.132526	8.27385	-1	-1	-1
1	1	-2.11747	8.42385	-1	-1	-1
1	1	-1.96747	8.42385	-1	-1	-1
1	1	-1.81747	8.42385	-1	-1	-1
1	1	-1.66747	8.42385	-1	-1	-1
1	1	-1.51747	8.42385	-1	-1	-1
1	1	-1.36747	8.42385	-1	-1	-1
1	1	-1.21747	8.42385	-1	-1	-1
1	1	-1.06747	8.42385	-1	-1	-1
1	1	-0.917474	8.42385	-1	-1	-1
1	1	-0.767474	8.42385	-1	-1	-1
1	1	-0.617474	8.42385	-1	-1	-1
1	1	-0.467474	8.42385	-1	-1	-1
1	1	-0.317474	8.42385	-1	-1	-1
1	1	-0.167474	8.42385	-1	-1	-1
1	1	-0.017474	8.42385	-1	-1	-1
1	1	0.132526	8.42385	-1	-1	-1
1	1	-2.11747	8.57385	-1	-1	-1
1	1	-1.96747	8.57385	-1	-1	-1
1	1	-1.81747	8.57385	-1	-1	-1
1	1	-1.66747	8.57385	-1	-1	-1
1	1	-1.51747	8.57385	-1	-1	-1
1	1	-1.36747	8.57385	-1	-1	-1
1	1	-1.21747	8.57385	-1	-1	-1
1	1	-1.06747	8.57385	-1	-1	-1
1	1	-0.917474	8.57385	-1	-1	-1
1	1	-0.767474	8.57385	-1	-1	-1
1	1	-0.617474	8.57385	-1	-1	-1
1	1	-0.467474	8.57385	-1	-1	-1
1	1	-0.317474	8.57385	-1	-1	-1
1	1	-0.167474	8.57385	-1	-1	-1
1	1	-0.017474	8.57385	-1	-1	-1
1	1	0.132526	8.57385	-1	-1	-1
1	1	-2.11747	8.72385	-1	-1	-1
1	1	-1.96747	8.72385	-1	-1	-1
1	1	-1.81747	8.72385	-1	-1	-1
1	1	-1.66747	8.72385	-1	-1	-1
1	1	-1.51747	8.72385	-1	-1	-1
1	1	-1.36747	8.72385	-1	-1	-1
1	1	-1.21747	8.72385	-1	-1	-1
1	1	-1.06747	8.72385	-1	-1	-1
1	1	-0.917474	8.72385	-1	-1	-1
1	1	-0.767474	8.72385	-1	-1	-1
1	1	-0.617474	8.72385	-1	-1	-1
1	1	-0.467474	8.72385	-1	-1	-1
1	1	-0.317474	8.72385	-1	-1	-1
1	1	-0.167474	8.72385	-1	-1	-1
1	1	-0.017474	8.72385	-1	-1	-1
1	1	0.132526	8.72385	-1	-1	-1
1	1	-2.11747	8.87385	-1	-1	-1
1	1	-1.96747	8.87385	-1	-1	-1
1	1	-1.81747	8.87385	-1	-1	-1
1	1	-1.66747	8.87385	-1	-1	-1
1	1	-1.51747	8.87385	-1	-1	-1
1	1	-1.36747	8.87385	-1	-1	-1
1	1	-1.21747	8.87385	-1	-1	-1
1	1	-1.06747	8.87385	-1	-1	-1
1	1	-0.917474	8.87385	-1	-1	-1
1	1	-0.767474	8.87385	-1	-1	-1
1	1	-0.617474	8.87385	-1	-1	-1
1	1	-0.467474	8.87385	-1	-1	-1
1	1	-0.317474	8.87385	-1	-1	-1
1	1	-0.167474	8.87385	-1	-1	-1
1	1	-0.017474	8.87385	-1	-1	-1
1	1	0.132526	8.87385	-1	-1	-1
1	1	-2.11747	9.02385	-1	-1	-1
1	1	-1.96747	9.02385	-1	-1	-1
1	1	-1.81747	9.02385	-1	-1	-1
1	1	-1.66747	9.02385	-1	-1	-1
1	1	-1.51747	9.02385	5133	5205.75	-1
1	1	-1.36747	9.02385	4455	4530.53	-1
1	1	-1.21747	9.02385	-1	-1	-1
1	1	-1.06747	9.02385	-1	-1	-1
1	1	-0.917474	9.02385	-1	-1	-1
1	1	-0.767474	9.02385	-1	-1	-1
1	1	-0.617474	9.02385	-1	-1	-1
1	1	-0.467474	9.02385	-1	-1	-1
1	1	-0.317474	9.02385	-1	-1	-1
1	1	-0.167474	9.02385	-1	-1	-1
1	1	-0.017474	9.02385	-1	-1	-1
1	1	0.132526	9.02385	-1	-1	-1
1	1	-2.11747	9.17385	4267	4367.72	-1
1	1	-1.96747	9.17385	4855	4931.06	-1
1	1	-1.81747	9.17385	4719	4791.19	-1
1	1	-1.66747	9.17385	4448	4525.5	-1
1	1	-1.51747	9.17385	4280	4350.69	-1
1	1	-1.36747	9.17385	4123	4200.34	-1
1	1	-1.21747	9.17385	4263	4383.69	-1
1	1	-1.06747	9.17385	-1	-1	-1
1	1	-0.917474	9.17385	-1	-1	-1
1	1	-0.767474	9.17385	-1	-1	-1
1	1	-0.617474	9.17385	-1	-1	-1
1	1	-0.467474	9.17385	-1	-1	-1
1	1	-0.317474	9.17385	-1	-1	-1
1	1	-0.167474	9.17385	-1	-1	-1
1	1	-0.017474	9.17385	2640	2730.5	-1
1	1	0.132526	9.17385	2793	2868.88	-1
2	4	0.393461	7.45892	-1	-1	-1
2	4	0.543461	7.45892	-1	-1	-1
2	4	0.693461	7.45892	-1	-1	-1
2	4	0.843461	7.45892	-1	-1	-1
2	4	0.993461	7.45892	-1	-1	-1
2	4	1.14346	7.45892	-1	-1	-1
2	4	1.29346	7.45892	2229	2312.78	-1
2	4	1.44346	7.45892	2074	2168	-1
2	4	0.393461	7.60892	-1	-1	-1
2	4	0.543461	7.60892	-1	-1	-1
2	4	0.693461	7.60892	-1	-1	-1
2	4	0.843461	7.60892	-1	-1	-1
2	4	0.993461	7.60892	-1	-1	-1
2	4	1.14346	7.60892	-1	-1	-1
2	4	1.29346	7.60892	-1	-1	-1
2	4	1.44346	7.60892	-1	-1	-1
2	4	0.393461	7.75892	-1	-1	-1
2	4	0.543461	7.75892	-1	-1	-1
2	4	0.693461	7.75892	-1	-1	-1
2	4	0.843461	7.75892	-1	-1	-1
2	4	0.993461	7.75892	-1	-1	-1
2	4	1.14346	7.75892	-1	-1	-1
2	4	1.29346	7.75892	-1	-1	-1
2	4	1.44346	7.75892	-1	-1	-1
2	4	0.393461	7.90892	-1	-1	-1
2	4	0.543461	7.90892	-1	-1	-1
2	4	0.693461	7.90892	-1	-1	-1
2	4	0.843461	7.90892	-1	-1	-1
2	4	0.993461	7.90892	-1	-1	-1
2	4	1.14346	7.90892	-1	-1	-1
2	4	1.29346	7.90892	-1	-1	-1
2	4	1.44346	7.90892	-1	-1	-1
2	4	0.393461	8.05892	-1	-1	-1
2	4	0.543461	8.05892	-1	-1	-1
2	4	0.693461	8.05892	-1	-1	-1
2	4	0.843461	8.05892	-1	-1	-1
2	4	0.993461	8.05892	-1	-1	-1
2	4	1.14346	8.05892	-1	-1	-1
2	4	1.29346	8.05892	-1	-1	-1
2	4	1.44346	8.05892	-1	-1	-1
2	4	0.393461	8.20892	-1	-1	-1
2	4	0.543461	8.20892	-1	-1	-1
2	4	0.693461	8.20892	-1	-1	-1
2	4	0.843461	8.20892	-1	-1	-1
2	4	0.993461	8.20892	-1	-1	-1
2	4	1.14346	8.20892	-1	-1	-1
2	4	1.29346	8.20892	-1	-1	-1
2	4	1.44346	8.20892	-1	-1	-1
2	4	0.393461	8.35892	-1	-1	-1
2	4	0.543461	8.35892	-1	-1	-1
2	4	0.693461	8.35892	-1	-1	-1
2	4	0.843461	8.35892	-1	-1	-1
2	4	0.993461	8.35892	-1	-1	-1
2	4	1.14346	8.35892	-1	-1	-1
2	4	1.29346	8.35892	-1	-1	-1
2	4	1.44346	8.35892	-1	-1	-1
2	4	0.393461	8.50892	-1	-1	-1
2	4	0.543461	8.50892	-1	-1	-1
2	4	0.693461	8.50892	-1	-1	-1
2	4	0.843461	8.50892	-1	-1	-1
2	4	0.993461	8.50892	-1	-1	-1
2	4	1.14346	8.50892	-1	-1	-1
2	4	1.29346	8.50892	-1	-1	-1
2	4	1.44346	8.50892	-1	-1	-1
3	4	3.81222	-7.51588	2974	3038.09	-1
3	4	3.96222	-7.51588	-1	-1	-1
3	4	4.11222	-7.51588	-1	-1	-1
3	4	4.26222	-7.51588	-1	-1	-1
3	4	4.41222	-7.51588	-1	-1	-1
3	4	4.56222	-7.51588	-1	-1	-1
3	4	4.71222	-7.51588	-1	-1	-1
3	4	4.86222	-7.51588	-1	-1	-1
3	4	3.81222	-7.36588	2845	2911	-1
3	4	3.96222	-7.36588	-1	-1	-1
3	4	4.11222	-7.36588	-1	-1	-1
3	4	4.26222	-7.36588	-1	-1	-1
3	4	4.41222	-7.36588	-1	-1	-1
3	4	4.56222	-7.36588	-1	-1	-1
3	4	4.71222	-7.36588	-1	-1	-1
3	4	4.86222	-7.36588	-1	-1	-1
3	4	3.81222	-7.21588	2673	2782.41	-1
3	4	3.96222	-7.21588	-1	-1	-1
3	4	4.11222	-7.21588	-1	-1	-1
3	4	4.26222	-7.21588	-1	-1	-1
3	4	4.41222	-7.21588	-1	-1	-1
3	4	4.56222	-7.21588	-1	-1	-1
3	4	4.71222	-7.21588	-1	-1	-1
3	4	4.86222	-7.21588	-1	-1	-1
3	4	3.81222	-7.06588	-1	-1	-1
3	4	3.96222	-7.06588	-1	-1	-1
3	4	4.11222	-7.06588	-1	-1	-1
3	4	4.26222	-7.06588	-1	-1	-1
3	4	4.41222	-7.06588	-1	-1	-1
3	4	4.56222	-7.06588	-1	-1	-1
3	4	4.71222	-7.06588	-1	-1	-1
3	4	4.86222	-7.06588	-1	-1	-1
3	4	3.81222	-6.91588	-1	-1	-1
3	4	3.96222	-6.91588	-1	-1	-1
3	4	4.11222	-6.91588	-1	-1	-1
3	4	4.26222	-6.91588	-1	-1	-1
3	4	4.41222	-6.91588	-1	-1	-1
3	4	4.56222	-6.91588	-1	-1	-1
3	4	4.71222	-6.91588	-1	-1	-1
3	4	4.86222	-6.91588	-1	-1	-1
3	4	3.81222	-6.76588	-1	-1	-1
3	4	3.96222	-6.76588	-1	-1	-1
3	4	4.11222	-6.76588	-1	-1	-1
3	4	4.26222	-6.76588	-1	-1	-1
3	4	4.41222	-6.76588	-1	-1	-1
3	4	4.56222	-6.76588	-1	-1	-1
3	4	4.71222	-6.76588	-1	-1	-1
3	4	4.86222	-6.76588	3698	3766.12	-1
3	4	3.81222	-6.61588	-1	-1	-1
3	4	3.96222	-6.61588	-1	-1	-1
3	4	4.11222	-6.61588	-1	-1	-1
3	4	4.26222	-6.61588	-1	-1	-1
3	4	4.41222	-6.61588	-1	-1	-1
3	4	4.56222	-6.61588	-1	-1	-1
3	4	4.71222	-6.61588	-1	-1	-1
3	4	4.86222	-6.61588	3442	3503.31	-1
3	4	3.81222	-6.46588	-1	-1	-1
3	4	3.96222	-6.46588	-1	-1	-1
3	4	4.11222	-6.46588	-1	-1	-1
3	4	4.26222	-6.46588	-1	-1	-1
3	4	4.41222	-6.46588	-1	-1	-1
3	4	4.56222	-6.46588	-1	-1	-1
3	4	4.71222	-6.46588	-1	-1	-1
3	4	4.86222	-6.46588	3562	3624.69	-1
4	4	-6.40225	-1.60616	3910	3962.44	-1
4	4	-6.25225	-1.60616	-1	-1	-1
4	4	-6.10225	-1.60616	-1	-1	-1
4	4	-5.95225	-1.60616	-1	-1	-1
4	4	-5.80225	-1.60616	-1	-1	-1
4	4	-5.65225	-1.60616	-1	-1	-1
4	4	-5.50225	-1.60616	-1	-1	-1
4	4	-5.35225	-1.60616	-1	-1	-1
4	4	-6.40225	-1.45616	-1	-1	-1
4	4	-6.25225	-1.45616	-1	-1	-1
4	4	-6.10225	-1.45616	-1	-1	-1
4	4	-5.95225	-1.45616	-1	-1	-1
4	4	-5.80225	-1.45616	-1	-1	-1
4	4	-5.65225	-1.45616	-1	-1	-1
4	4	-5.50225	-1.45616	-1	-1	-1
4	4	-5.35225	-1.45616	-1	-1	-1
4	4	-6.40225	-1.30616	-1	-1	-1
4	4	-6.25225	-1.30616	-1	-1	-1
4	4	-6.10225	-1.30616	-1	-1	-1
4	4	-5.95225	-1.30616	-1	-1	-1
4	4	-5.80225	-1.30616	-1	-1	-1
4	4	-5.65225	-1.30616	-1	-1	-1
4	4	-5.50225	-1.30616	-1	-1	-1
4	4	-5.35225	-1.30616	-1	-1	-1
4	4	-6.40225	-1.15616	-1	-1	-1
4	4	-6.25225	-1.15616	-1	-1	-1
4	4	-6.10225	-1.15616	-1	-1	-1
4	4	-5.95225	-1.15616	-1	-1	-1
4	4	-5.80225	-1.15616	-1	-1	-1
4	4	-5.65225	-1.15616	-1	-1	-1
4	4	-5.50225	-1.15616	-1	-1	-1
4	4	-5.35225	-1.15616	2834	2881.66	-1
4	4	-6.40225	-1.00616	-1	-1	-1
4	4	-6.25225	-1.00616	-1	-1	-1
4	4	-6.10225	-1.00616	-1	-1	-1
4	4	-5.95225	-1.00616	-1	-1	-1
4	4	-5.80225	-1.00616	-1	-1	-1
4	4	-5.65225	-1.00616	-1	-1	-1
4	4	-5.50225	-1.00616	-1	-1	-1
4	4	-5.35225	-1.00616	284	332.312	-1
4	4	-6.40225	-0.856161	-1	-1	-1
4	4	-6.25225	-0.856161	-1	-1	-1
4	4	-6.10225	-0.856161	-1	-1	-1
4	4	-5.95225	-0.856161	-1	-1	-1
4	4	-5.80225	-0.856161	-1	-1	-1
4	4	-5.65225	-0.856161	-1	-1	-1
4	4	-5.50225	-0.856161	2679	2787.84	-1
4	4	-5.35225	-0.856161	82	123.438	-1
4	4	-6.40225	-0.706161	-1	-1	-1
4	4	-6.25225	-0.706161	-1	-1	-1
4	4	-6.10225	-0.706161	-1	-1	-1
4	4	-5.95225	-0.706161	-1	-1	-1
4	4	-5.80225	-0.706161	-1	-1	-1
4	4	-5.65225	-0.706161	-1	-1	-1
4	4	-5.50225	-0.706161	-1	-1	-1
4	4	-5.35225	-0.706161	174	216.375	-1
4	4	-6.40225	-0.556161	-1	-1	-1
4	4	-6.25225	-0.556161	-1	-1	-1
4	4	-6.10225	-0.556161	-1	-1	-1
4	4	-5.95225	-0.556161	3042	3087.66	-1
4	4	-5.80225	-0.556161	3659	3703.44	-1
4	4	-5.65225	-0.556161	2871	2982.09	-1
4	4	-5.50225	-0.556161	3498	3610.94	-1
4	4	-5.35225	-0.556161	2930	2978.75	-1
5	4	2.40059	-4.39103	-1	-1	-1
5	4	2.55059	-4.39103	-1	-1	-1
5	4	2.70059	-4.39103	-1	-1	-1
5	4	2.85059	-4.39103	-1	-1	-1
5	4	3.00059	-4.39103	-1	-1	-1
5	4	3.15059	-4.39103	-1	-1	-1
5	4	3.30059	-4.39103	-1	-1	-1
5	4	3.45059	-4.39103	2993	3038.12	-1
5	4	2.40059	-4.24103	-1	-1	-1
5	4	2.55059	-4.24103	-1	-1	-1
5	4	2.70059	-4.24103	5388	-1	-1
5	4	2.85059	-4.24103	-1	-1	-1
5	4	3.00059	-4.24103	-1	-1	-1
5	4	3.15059	-4.24103	-1	-1	-1
5	4	3.30059	-4.24103	-1	-1	-1
5	4	3.45059	-4.24103	-1	-1	-1
5	4	2.40059	-4.09103	2018	2058.09	-1
5	4	2.55059	-4.09103	3598	3641.31	-1
5	4	2.70059	-4.09103	-1	-1	-1
5	4	2.85059	-4.09103	1468	1527.75	-1
5	4	3.00059	-4.09103	-1	-1	-1
5	4	3.15059	-4.09103	-1	-1	-1
5	4	3.30059	-4.09103	-1	-1	-1
5	4	3.45059	-4.09103	-1	-1	-1
5	4	2.40059	-3.94103	1929	1976.81	-1
5	4	2.55059	-3.94103	1832	1885.12	-1
5	4	2.70059	-3.94103	1577	1630	-1
5	4	2.85059	-3.94103	1282	1323.31	-1
5	4	3.00059	-3.94103	1097	1243.66	-1
5	4	3.15059	-3.94103	1911	1964.62	-1
5	4	3.30059	-3.94103	-1	-1	-1
5	4	3.45059	-3.94103	2176	2218.31	-1
5	4	2.40059	-3.79103	1787	1857.03	-1
5	4	2.55059	-3.79103	1621	1669.94	-1
5	4	2.70059	-3.79103	1477	1552.69	-1
5	4	2.85059	-3.79103	1358	1399.03	-1
5	4	3.00059	-3.79103	1442	1497.16	-1
5	4	3.15059	-3.79103	1610	1656.03	-1
5	4	3.30059	-3.79103	2013	2054.62	-1
5	4	3.45059	-3.79103	-1	-1	-1
5	4	2.40059	-3.64103	1869	1925.53	-1
5	4	2.55059	-3.64103	1710	1761.78	-1
5	4	2.70059	-3.64103	1709	1767.5	-1
5	4	2.85059	-3.64103	1682	1729.38	-1
5	4	3.00059	-3.64103	1544	1592.03	-1
5	4	3.15059	-3.64103	-1	-1	-1
5	4	3.30059	-3.64103	3999	4057.25	-1
5	4	3.45059	-3.64103	-1	-1	-1
5	4	2.40059	-3.49103	1820	1878.59	-1
5	4	2.55059	-3.49103	1735	1788.66	-1
5	4	2.70059	-3.49103	1838	1902.91	-1
5	4	2.85059	-3.49103	-1	-1	-1
5	4	3.00059	-3.49103	2093	2130.5	-1
5	4	3.15059	-3.49103	1906	1944.25	-1
5	4	3.30059	-3.49103	3816	3962.09	-1
5	4	3.45059	-3.49103	4104	4142.31	-1
5	4	2.40059	-3.34103	1425	1463.44	-1
5	4	2.55059	-3.34103	1516	1579.81	-1
5	4	2.70059	-3.34103	1956	2001.53	-1
5	4	2.85059	-3.34103	-1	-1	-1
5	4	3.00059	-3.34103	1982	2042.78	-1
5	4	3.15059	-3.34103	1794	1842.5	-1
5	4	3.30059	-3.34103	1642	1685.06	-1
5	4	3.45059	-3.34103	1452	1608.16	-1
6	16	5.80738	7.47914	3219	3339.03	-1
6	16	5.95738	7.47914	1372	1480.59	-1
6	16	6.10738	7.47914	1546	1615.59	-1
6	16	6.25738	7.47914	3444	3558.41	-1
6	16	5.80738	7.62914	-1	-1	-1
6	16	5.95738	7.62914	1686	1756.09	-1
6	16	6.10738	7.62914	1823	1891.69	-1
6	16	6.25738	7.62914	-1	-1	-1
6	16	5.80738	7.77914	-1	-1	-1
6	16	5.95738	7.77914	-1	-1	-1
6	16	6.10738	7.77914	-1	-1	-1
6	16	6.25738	7.77914	-1	-1	-1
6	16	5.80738	7.92914	-1	-1	-1
6	16	5.95738	7.92914	-1	-1	-1
6	16	6.10738	7.92914	-1	-1	-1
6	16	6.25738	7.92914	-1	-1	-1
7	16	-6.41277	-4.73857	-1	-1	-1
7	16	-6.26277	-4.73857	3322	3384.25	-1
7	16	-6.11277	-4.73857	3195	3256.62	-1
7	16	-5.96277	-4.73857	3340	3409.75	-1
7	16	-6.41277	-4.58857	3375	3454.66	-1
7	16	-6.26277	-4.58857	3078	3141.38	-1
7	16	-6.11277	-4.58857	2849	2915.34	-1
7	16	-5.96277	-4.58857	2640	2771.69	-1
7	16	-6.41277	-4.43857	3249	3311.41	-1
7	16	-6.26277	-4.43857	3214	3286.94	-1
7	16	-6.11277	-4.43857	2966	3021.97	-1
7	16	-5.96277	-4.43857	2824	2883.84	-1
7	16	-6.41277	-4.28857	-1	-1	-1
7	16	-6.26277	-4.28857	-1	-1	-1
7	16	-6.11277	-4.28857	-1	-1	-1
7	16	-5.96277	-4.28857	-1	-1	-1
8	16	3.4891	0.862091	1212	1328.19	-1
8	16	3.6391	0.862091	1560	1591.38	-1
8	16	3.7891	0.862091	-1	-1	-1
8	16	3.9391	0.862091	-1	-1	-1
8	16	3.4891	1.01209	5321	5359.75	-1
8	16	3.6391	1.01209	-1	-1	-1
8	16	3.7891	1.01209	-1	-1	-1
8	16	3.9391	1.01209	-1	-1	-1
8	16	3.4891	1.16209	5123	5238.41	-1
8	16	3.6391	1.16209	5390	-1	-1
8	16	3.7891	1.16209	-1	-1	-1
8	16	3.9391	1.16209	-1	-1	-1
8	16	3.4891	1.31209	5270	5332.72	-1
8	16	3.6391	1.31209	-1	-1	-1
8	16	3.7891	1.31209	-1	-1	-1
8	16	3.9391	1.31209	-1	-1	-1
9	16	-2.49903	-8.42899	-1	-1	-1
9	16	-2.34903	-8.42899	-1	-1	-1
9	16	-2.19903	-8.42899	-1	-1	-1
9	16	-2.04903	-8.42899	-1	-1	-1
9	16	-2.49903	-8.27899	-1	-1	-1
9	16	-2.34903	-8.27899	-1	-1	-1
9	16	-2.19903	-8.27899	-1	-1	-1
9	16	-2.04903	-8.27899	-1	-1	-1
9	16	-2.49903	-8.12899	3897	3966.81	-1
9	16	-2.34903	-8.12899	-1	-1	-1
