Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.97634	-0.78129	-1	-1	-1
1	1	-8.82634	-0.78129	-1	-1	-1
1	1	-8.67634	-0.78129	-1	-1	-1
1	1	-8.52634	-0.78129	-1	-1	-1
1	1	-8.37634	-0.78129	-1	-1	-1
1	1	-8.22634	-0.78129	-1	-1	-1
1	1	-8.07634	-0.78129	-1	-1	-1
1	1	-7.92634	-0.78129	-1	-1	-1
1	1	-7.77634	-0.78129	-1	-1	-1
1	1	-7.62634	-0.78129	-1	-1	-1
1	1	-7.47634	-0.78129	-1	-1	-1
1	1	-7.32634	-0.78129	-1	-1	-1
1	1	-7.17634	-0.78129	-1	-1	-1
1	1	-7.02634	-0.78129	-1	-1	-1
1	1	-6.87634	-0.78129	-1	-1	-1
1	1	-6.72634	-0.78129	-1	-1	-1
1	1	-8.97634	-0.63129	-1	-1	-1
1	1	-8.82634	-0.63129	-1	-1	-1
1	1	-8.67634	-0.63129	-1	-1	-1
1	1	-8.52634	-0.63129	-1	-1	-1
1	1	-8.37634	-0.63129	-1	-1	-1
1	1	-8.22634	-0.63129	-1	-1	-1
1	1	-8.07634	-0.63129	-1	-1	-1
1	1	-7.92634	-0.63129	-1	-1	-1
1	1	-7.77634	-0.63129	-1	-1	-1
1	1	-7.62634	-0.63129	-1	-1	-1
1	1	-7.47634	-0.63129	-1	-1	-1
1	1	-7.32634	-0.63129	-1	-1	-1
1	1	-7.17634	-0.63129	-1	-1	-1
1	1	-7.02634	-0.63129	-1	-1	-1
1	1	-6.87634	-0.63129	-1	-1	-1
1	1	-6.72634	-0.63129	3367	3429.47	-1
1	1	-8.97634	-0.48129	2493	2556.03	-1
1	1	-8.82634	-0.48129	-1	-1	-1
1	1	-8.67634	-0.48129	-1	-1	-1
1	1	-8.52634	-0.48129	-1	-1	-1
1	1	-8.37634	-0.48129	-1	-1	-1
1	1	-8.22634	-0.48129	-1	-1	-1
1	1	-8.07634	-0.48129	-1	-1	-1
1	1	-7.92634	-0.48129	-1	-1	-1
1	1	-7.77634	-0.48129	-1	-1	-1
1	1	-7.62634	-0.48129	-1	-1	-1
1	1	-7.47634	-0.48129	-1	-1	-1
1	1	-7.32634	-0.48129	-1	-1	-1
1	1	-7.17634	-0.48129	-1	-1	-1
1	1	-7.02634	-0.48129	-1	-1	-1
1	1	-6.87634	-0.48129	-1	-1	-1
1	1	-6.72634	-0.48129	-1	-1	-1
1	1	-8.97634	-0.33129	-1	-1	-1
1	1	-8.82634	-0.33129	-1	-1	-1
1	1	-8.67634	-0.33129	-1	-1	-1
1	1	-8.52634	-0.33129	-1	-1	-1
1	1	-8.37634	-0.33129	-1	-1	-1
1	1	-8.22634	-0.33129	-1	-1	-1
1	1	-8.07634	-0.33129	-1	-1	-1
1	1	-7.92634	-0.33129	-1	-1	-1
1	1	-7.77634	-0.33129	-1	-1	-1
1	1	-7.62634	-0.33129	-1	-1	-1
1	1	-7.47634	-0.33129	-1	-1	-1
1	1	-7.32634	-0.33129	-1	-1	-1
1	1	-7.17634	-0.33129	-1	-1	-1
1	1	-7.02634	-0.33129	-1	-1	-1
1	1	-6.87634	-0.33129	-1	-1	-1
1	1	-6.72634	-0.33129	-1	-1	-1
1	1	-8.97634	-0.18129	-1	-1	-1
1	1	-8.82634	-0.18129	-1	-1	-1
1	1	-8.67634	-0.18129	-1	-1	-1
1	1	-8.52634	-0.18129	-1	-1	-1
1	1	-8.37634	-0.18129	-1	-1	-1
1	1	-8.22634	-0.18129	-1	-1	-1
