Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.88088	-5.07172	-1	-1	-1
1	1	-4.73088	-5.07172	-1	-1	-1
1	1	-4.58088	-5.07172	-1	-1	-1
1	1	-4.43088	-5.07172	-1	-1	-1
1	1	-4.28088	-5.07172	-1	-1	-1
1	1	-4.13088	-5.07172	-1	-1	-1
1	1	-3.98088	-5.07172	-1	-1	-1
1	1	-3.83088	-5.07172	-1	-1	-1
1	1	-3.68088	-5.07172	-1	-1	-1
1	1	-3.53088	-5.07172	-1	-1	-1
1	1	-3.38088	-5.07172	-1	-1	-1
1	1	-3.23088	-5.07172	3953	4010.41	-1
1	1	-3.08088	-5.07172	3857	3905.28	-1
1	1	-2.93088	-5.07172	3972	4036.34	-1
1	1	-2.78088	-5.07172	-1	-1	-1
1	1	-2.63088	-5.07172	-1	-1	-1
1	1	-4.88088	-4.92172	-1	-1	-1
1	1	-4.73088	-4.92172	-1	-1	-1
1	1	-4.58088	-4.92172	-1	-1	-1
1	1	-4.43088	-4.92172	-1	-1	-1
1	1	-4.28088	-4.92172	-1	-1	-1
1	1	-4.13088	-4.92172	-1	-1	-1
1	1	-3.98088	-4.92172	-1	-1	-1
1	1	-3.83088	-4.92172	-1	-1	-1
1	1	-3.68088	-4.92172	-1	-1	-1
1	1	-3.53088	-4.92172	-1	-1	-1
1	1	-3.38088	-4.92172	-1	-1	-1
1	1	-3.23088	-4.92172	-1	-1	-1
1	1	-3.08088	-4.92172	-1	-1	-1
1	1	-2.93088	-4.92172	-1	-1	-1
1	1	-2.78088	-4.92172	-1	-1	-1
1	1	-2.63088	-4.92172	4762	4805.59	-1
1	1	-4.88088	-4.77172	-1	-1	-1
1	1	-4.73088	-4.77172	-1	-1	-1
1	1	-4.58088	-4.77172	-1	-1	-1
1	1	-4.43088	-4.77172	-1	-1	-1
1	1	-4.28088	-4.77172	-1	-1	-1
1	1	-4.13088	-4.77172	-1	-1	-1
1	1	-3.98088	-4.77172	-1	-1	-1
1	1	-3.83088	-4.77172	-1	-1	-1
1	1	-3.68088	-4.77172	-1	-1	-1
1	1	-3.53088	-4.77172	-1	-1	-1
1	1	-3.38088	-4.77172	-1	-1	-1
1	1	-3.23088	-4.77172	-1	-1	-1
1	1	-3.08088	-4.77172	-1	-1	-1
1	1	-2.93088	-4.77172	-1	-1	-1
1	1	-2.78088	-4.77172	-1	-1	-1
1	1	-2.63088	-4.77172	-1	-1	-1
1	1	-4.88088	-4.62172	-1	-1	-1
1	1	-4.73088	-4.62172	-1	-1	-1
1	1	-4.58088	-4.62172	-1	-1	-1
1	1	-4.43088	-4.62172	-1	-1	-1
1	1	-4.28088	-4.62172	-1	-1	-1
1	1	-4.13088	-4.62172	-1	-1	-1
1	1	-3.98088	-4.62172	-1	-1	-1
1	1	-3.83088	-4.62172	-1	-1	-1
1	1	-3.68088	-4.62172	-1	-1	-1
1	1	-3.53088	-4.62172	-1	-1	-1
1	1	-3.38088	-4.62172	-1	-1	-1
1	1	-3.23088	-4.62172	-1	-1	-1
1	1	-3.08088	-4.62172	-1	-1	-1
1	1	-2.93088	-4.62172	-1	-1	-1
1	1	-2.78088	-4.62172	-1	-1	-1
1	1	-2.63088	-4.62172	-1	-1	-1
1	1	-4.88088	-4.47172	-1	-1	-1
1	1	-4.73088	-4.47172	-1	-1	-1
1	1	-4.58088	-4.47172	-1	-1	-1
1	1	-4.43088	-4.47172	-1	-1	-1
1	1	-4.28088	-4.47172	-1	-1	-1
1	1	-4.13088	-4.47172	-1	-1	-1
1	1	-3.98088	-4.47172	-1	-1	-1
1	1	-3.83088	-4.47172	-1	-1	-1
1	1	-3.68088	-4.47172	-1	-1	-1
1	1	-3.53088	-4.47172	-1	-1	-1
1	1	-3.38088	-4.47172	-1	-1	-1
1	1	-3.23088	-4.47172	-1	-1	-1
1	1	-3.08088	-4.47172	-1	-1	-1
1	1	-2.93088	-4.47172	-1	-1	-1
1	1	-2.78088	-4.47172	-1	-1	-1
1	1	-2.63088	-4.47172	-1	-1	-1
1	1	-4.88088	-4.32172	-1	-1	-1
1	1	-4.73088	-4.32172	-1	-1	-1
1	1	-4.58088	-4.32172	-1	-1	-1
1	1	-4.43088	-4.32172	-1	-1	-1
1	1	-4.28088	-4.32172	-1	-1	-1
1	1	-4.13088	-4.32172	-1	-1	-1
1	1	-3.98088	-4.32172	-1	-1	-1
1	1	-3.83088	-4.32172	-1	-1	-1
1	1	-3.68088	-4.32172	-1	-1	-1
1	1	-3.53088	-4.32172	-1	-1	-1
1	1	-3.38088	-4.32172	-1	-1	-1
1	1	-3.23088	-4.32172	-1	-1	-1
1	1	-3.08088	-4.32172	-1	-1	-1
1	1	-2.93088	-4.32172	-1	-1	-1
1	1	-2.78088	-4.32172	-1	-1	-1
1	1	-2.63088	-4.32172	-1	-1	-1
1	1	-4.88088	-4.17172	-1	-1	-1
1	1	-4.73088	-4.17172	-1	-1	-1
1	1	-4.58088	-4.17172	-1	-1	-1
1	1	-4.43088	-4.17172	-1	-1	-1
1	1	-4.28088	-4.17172	-1	-1	-1
1	1	-4.13088	-4.17172	-1	-1	-1
1	1	-3.98088	-4.17172	-1	-1	-1
1	1	-3.83088	-4.17172	-1	-1	-1
1	1	-3.68088	-4.17172	-1	-1	-1
1	1	-3.53088	-4.17172	-1	-1	-1
1	1	-3.38088	-4.17172	-1	-1	-1
1	1	-3.23088	-4.17172	-1	-1	-1
1	1	-3.08088	-4.17172	-1	-1	-1
1	1	-2.93088	-4.17172	-1	-1	-1
1	1	-2.78088	-4.17172	3082	3129.84	-1
1	1	-2.63088	-4.17172	3170	3212.91	-1
1	1	-4.88088	-4.02172	-1	-1	-1
1	1	-4.73088	-4.02172	-1	-1	-1
1	1	-4.58088	-4.02172	-1	-1	-1
1	1	-4.43088	-4.02172	-1	-1	-1
1	1	-4.28088	-4.02172	-1	-1	-1
1	1	-4.13088	-4.02172	-1	-1	-1
1	1	-3.98088	-4.02172	-1	-1	-1
1	1	-3.83088	-4.02172	-1	-1	-1
1	1	-3.68088	-4.02172	-1	-1	-1
1	1	-3.53088	-4.02172	-1	-1	-1
1	1	-3.38088	-4.02172	-1	-1	-1
1	1	-3.23088	-4.02172	-1	-1	-1
