Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.0377899	5.93737	847	922.5	-1
1	1	0.11221	5.93737	-1	-1	-1
1	1	0.26221	5.93737	2634	2684.03	-1
1	1	0.41221	5.93737	2360	2467.72	-1
1	1	0.56221	5.93737	2511	2569.94	-1
1	1	0.71221	5.93737	2655	2707.38	-1
1	1	0.86221	5.93737	-1	-1	-1
1	1	1.01221	5.93737	-1	-1	-1
1	1	1.16221	5.93737	-1	-1	-1
1	1	1.31221	5.93737	-1	-1	-1
1	1	1.46221	5.93737	-1	-1	-1
1	1	1.61221	5.93737	3091	3137.5	-1
1	1	1.76221	5.93737	106	174.719	-1
1	1	1.91221	5.93737	228	286.875	-1
1	1	2.06221	5.93737	2215	2316.97	-1
1	1	2.21221	5.93737	-1	-1	-1
1	1	-0.0377899	6.08737	-1	-1	-1
1	1	0.11221	6.08737	-1	-1	-1
1	1	0.26221	6.08737	-1	-1	-1
1	1	0.41221	6.08737	-1	-1	-1
1	1	0.56221	6.08737	-1	-1	-1
1	1	0.71221	6.08737	-1	-1	-1
1	1	0.86221	6.08737	-1	-1	-1
1	1	1.01221	6.08737	-1	-1	-1
1	1	1.16221	6.08737	-1	-1	-1
1	1	1.31221	6.08737	-1	-1	-1
1	1	1.46221	6.08737	-1	-1	-1
1	1	1.61221	6.08737	-1	-1	-1
1	1	1.76221	6.08737	2935	3046.34	-1
1	1	1.91221	6.08737	-1	-1	-1
1	1	2.06221	6.08737	-1	-1	-1
1	1	2.21221	6.08737	-1	-1	-1
1	1	-0.0377899	6.23737	-1	-1	-1
1	1	0.11221	6.23737	-1	-1	-1
1	1	0.26221	6.23737	-1	-1	-1
1	1	0.41221	6.23737	-1	-1	-1
1	1	0.56221	6.23737	-1	-1	-1
1	1	0.71221	6.23737	-1	-1	-1
1	1	0.86221	6.23737	-1	-1	-1
1	1	1.01221	6.23737	-1	-1	-1
1	1	1.16221	6.23737	-1	-1	-1
1	1	1.31221	6.23737	-1	-1	-1
1	1	1.46221	6.23737	-1	-1	-1
1	1	1.61221	6.23737	-1	-1	-1
1	1	1.76221	6.23737	-1	-1	-1
1	1	1.91221	6.23737	-1	-1	-1
1	1	2.06221	6.23737	-1	-1	-1
1	1	2.21221	6.23737	-1	-1	-1
1	1	-0.0377899	6.38737	-1	-1	-1
1	1	0.11221	6.38737	-1	-1	-1
1	1	0.26221	6.38737	-1	-1	-1
1	1	0.41221	6.38737	-1	-1	-1
1	1	0.56221	6.38737	-1	-1	-1
1	1	0.71221	6.38737	-1	-1	-1
1	1	0.86221	6.38737	-1	-1	-1
1	1	1.01221	6.38737	-1	-1	-1
1	1	1.16221	6.38737	-1	-1	-1
1	1	1.31221	6.38737	-1	-1	-1
1	1	1.46221	6.38737	-1	-1	-1
1	1	1.61221	6.38737	-1	-1	-1
1	1	1.76221	6.38737	-1	-1	-1
1	1	1.91221	6.38737	-1	-1	-1
1	1	2.06221	6.38737	-1	-1	-1
1	1	2.21221	6.38737	-1	-1	-1
