Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.67847	-6.50058	4305	4376.03	-1
1	1	3.82847	-6.50058	4566	4631.16	-1
1	1	3.97847	-6.50058	4039	4103.22	-1
1	1	4.12847	-6.50058	3383	3451.78	-1
1	1	4.27847	-6.50058	3677	3744.31	-1
1	1	4.42847	-6.50058	3509	3592.19	-1
1	1	4.57847	-6.50058	3703	3764.94	-1
1	1	4.72847	-6.50058	3791	3853.47	-1
1	1	4.87847	-6.50058	3833	3895	-1
1	1	5.02847	-6.50058	-1	-1	-1
1	1	5.17847	-6.50058	-1	-1	-1
1	1	5.32847	-6.50058	-1	-1	-1
1	1	5.47847	-6.50058	-1	-1	-1
1	1	5.62847	-6.50058	-1	-1	-1
1	1	5.77847	-6.50058	-1	-1	-1
1	1	3.52847	-6.35058	4328	4387.28	-1
1	1	3.67847	-6.35058	3695	3750.53	-1
1	1	3.82847	-6.35058	3437	3541.69	-1
1	1	3.97847	-6.35058	3110	3174.06	-1
1	1	4.12847	-6.35058	2950	3025.12	-1
1	1	4.27847	-6.35058	3371	3451.5	-1
1	1	4.42847	-6.35058	3254	3328.38	-1
1	1	4.57847	-6.35058	3412	3480.44	-1
1	1	4.72847	-6.35058	3668	3727.5	-1
1	1	4.87847	-6.35058	3976	4035.53	-1
1	1	5.02847	-6.35058	4096	4159.06	-1
1	1	5.17847	-6.35058	-1	-1	-1
1	1	5.32847	-6.35058	-1	-1	-1
1	1	5.47847	-6.35058	-1	-1	-1
1	1	5.62847	-6.35058	-1	-1	-1
1	1	5.77847	-6.35058	-1	-1	-1
1	1	3.52847	-6.20058	4452	4518.91	-1
1	1	3.67847	-6.20058	4184	4242.69	-1
1	1	3.82847	-6.20058	3542	3608.28	-1
1	1	3.97847	-6.20058	3235	3316.09	-1
1	1	4.12847	-6.20058	2790	2865.44	-1
1	1	4.27847	-6.20058	2807	2902.47	-1
1	1	4.42847	-6.20058	3183	3286.12	-1
1	1	4.57847	-6.20058	3348	3445.19	-1
1	1	4.72847	-6.20058	3509	3568.44	-1
1	1	4.87847	-6.20058	3635	3697.25	-1
1	1	5.02847	-6.20058	-1	-1	-1
1	1	5.17847	-6.20058	-1	-1	-1
1	1	5.32847	-6.20058	-1	-1	-1
1	1	5.47847	-6.20058	-1	-1	-1
1	1	5.62847	-6.20058	-1	-1	-1
1	1	5.77847	-6.20058	-1	-1	-1
1	1	3.52847	-6.05058	-1	-1	-1
1	1	3.67847	-6.05058	-1	-1	-1
1	1	3.82847	-6.05058	3608	3672.78	-1
1	1	3.97847	-6.05058	2957	3035.81	-1
1	1	4.12847	-6.05058	2383	2501.19	-1
1	1	4.27847	-6.05058	2682	2744.75	-1
1	1	4.42847	-6.05058	2890	2964.25	-1
1	1	4.57847	-6.05058	3050	3113.78	-1
1	1	4.72847	-6.05058	3077	3141.62	-1
1	1	4.87847	-6.05058	3557	3629.03	-1
1	1	5.02847	-6.05058	-1	-1	-1
1	1	5.17847	-6.05058	-1	-1	-1
1	1	5.32847	-6.05058	-1	-1	-1
1	1	5.47847	-6.05058	-1	-1	-1
1	1	5.62847	-6.05058	-1	-1	-1
1	1	5.77847	-6.05058	-1	-1	-1
1	1	3.52847	-5.90058	-1	-1	-1
1	1	3.67847	-5.90058	-1	-1	-1
1	1	3.82847	-5.90058	-1	-1	-1
1	1	3.97847	-5.90058	2814	2883.06	-1
1	1	4.12847	-5.90058	2557	2610	-1
1	1	4.27847	-5.90058	2659	2727.41	-1
1	1	4.42847	-5.90058	2778	2848.62	-1
1	1	4.57847	-5.90058	2787	2860.12	-1
1	1	4.72847	-5.90058	2931	3003.53	-1
1	1	4.87847	-5.90058	3711	3786.09	-1
1	1	5.02847	-5.90058	-1	-1	-1
1	1	5.17847	-5.90058	-1	-1	-1
1	1	5.32847	-5.90058	-1	-1	-1
1	1	5.47847	-5.90058	-1	-1	-1
1	1	5.62847	-5.90058	-1	-1	-1
1	1	5.77847	-5.90058	-1	-1	-1
1	1	3.52847	-5.75058	190	295.031	-1
1	1	3.67847	-5.75058	-1	-1	-1
1	1	3.82847	-5.75058	-1	-1	-1
1	1	3.97847	-5.75058	3109	3168.81	-1
1	1	4.12847	-5.75058	3382	3457.53	-1
1	1	4.27847	-5.75058	3091	3169.69	-1
1	1	4.42847	-5.75058	2739	2812.22	-1
1	1	4.57847	-5.75058	2521	2585.06	-1
1	1	4.72847	-5.75058	2640	2694.84	-1
1	1	4.87847	-5.75058	3587	3656.53	-1
1	1	5.02847	-5.75058	3722	3781.72	-1
1	1	5.17847	-5.75058	-1	-1	-1
1	1	5.32847	-5.75058	-1	-1	-1
1	1	5.47847	-5.75058	-1	-1	-1
1	1	5.62847	-5.75058	-1	-1	-1
1	1	5.77847	-5.75058	-1	-1	-1
1	1	3.52847	-5.60058	-1	-1	-1
1	1	3.67847	-5.60058	-1	-1	-1
1	1	3.82847	-5.60058	-1	-1	-1
1	1	3.97847	-5.60058	-1	-1	-1
1	1	4.12847	-5.60058	-1	-1	-1
1	1	4.27847	-5.60058	2803	2888.56	-1
1	1	4.42847	-5.60058	2623	2681.53	-1
1	1	4.57847	-5.60058	2490	2561.31	-1
1	1	4.72847	-5.60058	2240	2302.28	-1
1	1	4.87847	-5.60058	2648	2706.78	-1
1	1	5.02847	-5.60058	2888	2945.44	-1
1	1	5.17847	-5.60058	-1	-1	-1
1	1	5.32847	-5.60058	-1	-1	-1
1	1	5.47847	-5.60058	-1	-1	-1
1	1	5.62847	-5.60058	-1	-1	-1
1	1	5.77847	-5.60058	-1	-1	-1
1	1	3.52847	-5.45058	-1	-1	-1
1	1	3.67847	-5.45058	-1	-1	-1
1	1	3.82847	-5.45058	-1	-1	-1
1	1	3.97847	-5.45058	-1	-1	-1
1	1	4.12847	-5.45058	-1	-1	-1
1	1	4.27847	-5.45058	3925	3978.03	-1
1	1	4.42847	-5.45058	2946	3019.62	-1
1	1	4.57847	-5.45058	2352	2434.28	-1
1	1	4.72847	-5.45058	2107	2181.06	-1
1	1	4.87847	-5.45058	2528	2592.78	-1
1	1	5.02847	-5.45058	2766	2831.97	-1
1	1	5.17847	-5.45058	-1	-1	-1
1	1	5.32847	-5.45058	-1	-1	-1
1	1	5.47847	-5.45058	-1	-1	-1
1	1	5.62847	-5.45058	-1	-1	-1
1	1	5.77847	-5.45058	-1	-1	-1
1	1	3.52847	-5.30058	-1	-1	-1
1	1	3.67847	-5.30058	-1	-1	-1
1	1	3.82847	-5.30058	-1	-1	-1
1	1	3.97847	-5.30058	-1	-1	-1
1	1	4.12847	-5.30058	-1	-1	-1
1	1	4.27847	-5.30058	-1	-1	-1
1	1	4.42847	-5.30058	3197	3249.5	-1
1	1	4.57847	-5.30058	2136	2193.06	-1
1	1	4.72847	-5.30058	1846	1901.28	-1
1	1	4.87847	-5.30058	1957	2012.5	-1
1	1	5.02847	-5.30058	3003	3069.72	-1
1	1	5.17847	-5.30058	4700	4824.75	-1
1	1	5.32847	-5.30058	-1	-1	-1
1	1	5.47847	-5.30058	-1	-1	-1
1	1	5.62847	-5.30058	-1	-1	-1
1	1	5.77847	-5.30058	-1	-1	-1
2	4	1.63364	8.39378	2485	2549.38	-1
2	4	1.78364	8.39378	2635	2706.44	-1
2	4	1.93364	8.39378	2944	3013	-1
2	4	2.08364	8.39378	-1	-1	-1
2	4	2.23364	8.39378	-1	-1	-1
2	4	2.38364	8.39378	-1	-1	-1
2	4	2.53364	8.39378	4853	4923.44	-1
2	4	2.68364	8.39378	4539	4604.44	-1
2	4	1.63364	8.54378	2774	2855	-1
2	4	1.78364	8.54378	-1	-1	-1
2	4	1.93364	8.54378	-1	-1	-1
2	4	2.08364	8.54378	-1	-1	-1
2	4	2.23364	8.54378	-1	-1	-1
2	4	2.38364	8.54378	-1	-1	-1
2	4	2.53364	8.54378	4693	4782.84	-1
2	4	2.68364	8.54378	4671	4759.28	-1
2	4	1.63364	8.69378	2933	2998.5	-1
2	4	1.78364	8.69378	-1	-1	-1
2	4	1.93364	8.69378	-1	-1	-1
2	4	2.08364	8.69378	-1	-1	-1
2	4	2.23364	8.69378	-1	-1	-1
2	4	2.38364	8.69378	-1	-1	-1
2	4	2.53364	8.69378	-1	-1	-1
2	4	2.68364	8.69378	-1	-1	-1
2	4	1.63364	8.84378	3066	3133.44	-1
2	4	1.78364	8.84378	-1	-1	-1
2	4	1.93364	8.84378	-1	-1	-1
2	4	2.08364	8.84378	-1	-1	-1
2	4	2.23364	8.84378	-1	-1	-1
2	4	2.38364	8.84378	-1	-1	-1
2	4	2.53364	8.84378	-1	-1	-1
2	4	2.68364	8.84378	-1	-1	-1
2	4	1.63364	8.99378	4838	4909.53	-1
2	4	1.78364	8.99378	-1	-1	-1
2	4	1.93364	8.99378	-1	-1	-1
2	4	2.08364	8.99378	-1	-1	-1
2	4	2.23364	8.99378	-1	-1	-1
2	4	2.38364	8.99378	-1	-1	-1
2	4	2.53364	8.99378	-1	-1	-1
2	4	2.68364	8.99378	-1	-1	-1
2	4	1.63364	9.14378	-1	-1	-1
2	4	1.78364	9.14378	-1	-1	-1
2	4	1.93364	9.14378	-1	-1	-1
2	4	2.08364	9.14378	-1	-1	-1
2	4	2.23364	9.14378	-1	-1	-1
2	4	2.38364	9.14378	-1	-1	-1
2	4	2.53364	9.14378	-1	-1	-1
2	4	2.68364	9.14378	-1	-1	-1
2	4	1.63364	9.29378	-1	-1	-1
2	4	1.78364	9.29378	-1	-1	-1
2	4	1.93364	9.29378	-1	-1	-1
2	4	2.08364	9.29378	-1	-1	-1
2	4	2.23364	9.29378	-1	-1	-1
2	4	2.38364	9.29378	2787	2856.19	-1
2	4	2.53364	9.29378	-1	-1	-1
2	4	2.68364	9.29378	-1	-1	-1
2	4	1.63364	9.44378	-1	-1	-1
2	4	1.78364	9.44378	-1	-1	-1
2	4	1.93364	9.44378	-1	-1	-1
2	4	2.08364	9.44378	-1	-1	-1
2	4	2.23364	9.44378	2931	3012.81	-1
2	4	2.38364	9.44378	2642	2714.75	-1
2	4	2.53364	9.44378	-1	-1	-1
2	4	2.68364	9.44378	3098	3179.75	-1
3	4	3.37384	4.80853	4887	4940.03	-1
3	4	3.52384	4.80853	5112	5166.09	-1
3	4	3.67384	4.80853	3562	3635.06	-1
3	4	3.82384	4.80853	5305	5356.41	-1
3	4	3.97384	4.80853	-1	-1	-1
3	4	4.12384	4.80853	-1	-1	-1
3	4	4.27384	4.80853	-1	-1	-1
3	4	4.42384	4.80853	-1	-1	-1
3	4	3.37384	4.95853	4987	5035.38	-1
3	4	3.52384	4.95853	5211	5287.84	-1
3	4	3.67384	4.95853	5246	5303.03	-1
3	4	3.82384	4.95853	-1	-1	-1
3	4	3.97384	4.95853	-1	-1	-1
3	4	4.12384	4.95853	-1	-1	-1
3	4	4.27384	4.95853	-1	-1	-1
3	4	4.42384	4.95853	-1	-1	-1
3	4	3.37384	5.10853	5082	5138.97	-1
3	4	3.52384	5.10853	5194	5245.88	-1
3	4	3.67384	5.10853	5312	5367.97	-1
3	4	3.82384	5.10853	-1	-1	-1
3	4	3.97384	5.10853	-1	-1	-1
3	4	4.12384	5.10853	-1	-1	-1
3	4	4.27384	5.10853	-1	-1	-1
3	4	4.42384	5.10853	-1	-1	-1
3	4	3.37384	5.25853	5329	-1	-1
3	4	3.52384	5.25853	-1	-1	-1
3	4	3.67384	5.25853	-1	-1	-1
3	4	3.82384	5.25853	-1	-1	-1
3	4	3.97384	5.25853	-1	-1	-1
3	4	4.12384	5.25853	-1	-1	-1
3	4	4.27384	5.25853	-1	-1	-1
3	4	4.42384	5.25853	-1	-1	-1
3	4	3.37384	5.40853	-1	-1	-1
3	4	3.52384	5.40853	-1	-1	-1
3	4	3.67384	5.40853	-1	-1	-1
3	4	3.82384	5.40853	-1	-1	-1
3	4	3.97384	5.40853	-1	-1	-1
3	4	4.12384	5.40853	-1	-1	-1
3	4	4.27384	5.40853	-1	-1	-1
3	4	4.42384	5.40853	-1	-1	-1
3	4	3.37384	5.55853	-1	-1	-1
3	4	3.52384	5.55853	-1	-1	-1
3	4	3.67384	5.55853	-1	-1	-1
3	4	3.82384	5.55853	-1	-1	-1
3	4	3.97384	5.55853	-1	-1	-1
3	4	4.12384	5.55853	-1	-1	-1
3	4	4.27384	5.55853	-1	-1	-1
3	4	4.42384	5.55853	-1	-1	-1
3	4	3.37384	5.70853	-1	-1	-1
3	4	3.52384	5.70853	-1	-1	-1
3	4	3.67384	5.70853	-1	-1	-1
3	4	3.82384	5.70853	-1	-1	-1
3	4	3.97384	5.70853	-1	-1	-1
3	4	4.12384	5.70853	-1	-1	-1
3	4	4.27384	5.70853	-1	-1	-1
3	4	4.42384	5.70853	-1	-1	-1
3	4	3.37384	5.85853	-1	-1	-1
3	4	3.52384	5.85853	-1	-1	-1
3	4	3.67384	5.85853	-1	-1	-1
3	4	3.82384	5.85853	-1	-1	-1
3	4	3.97384	5.85853	3423	3485.97	-1
3	4	4.12384	5.85853	3308	3366.62	-1
3	4	4.27384	5.85853	-1	-1	-1
3	4	4.42384	5.85853	-1	-1	-1
4	4	4.03944	-0.330777	893	927.594	-1
4	4	4.18944	-0.330777	-1	-1	-1
4	4	4.33944	-0.330777	1168	1209.22	-1
4	4	4.48944	-0.330777	2370	2410.78	-1
4	4	4.63944	-0.330777	1400	1462.56	-1
4	4	4.78944	-0.330777	1648	1692.38	-1
4	4	4.93944	-0.330777	1731	1780.69	-1
4	4	5.08944	-0.330777	2534	2577.47	-1
4	4	4.03944	-0.180777	410	465	-1
4	4	4.18944	-0.180777	924	962.344	-1
4	4	4.33944	-0.180777	988	1026.94	-1
4	4	4.48944	-0.180777	1101	1154.72	-1
4	4	4.63944	-0.180777	1198	1236.81	-1
4	4	4.78944	-0.180777	1524	1561.59	-1
4	4	4.93944	-0.180777	1759	1800.03	-1
4	4	5.08944	-0.180777	2448	2491.03	-1
4	4	4.03944	-0.0307767	124	160.125	-1
4	4	4.18944	-0.0307767	802	848.031	-1
4	4	4.33944	-0.0307767	901	943.938	-1
4	4	4.48944	-0.0307767	1066	1105.69	-1
4	4	4.63944	-0.0307767	1318	1362.16	-1
4	4	4.78944	-0.0307767	1485	1542.88	-1
4	4	4.93944	-0.0307767	1709	1757.12	-1
4	4	5.08944	-0.0307767	-1	-1	-1
4	4	4.03944	0.119223	384	427.375	-1
4	4	4.18944	0.119223	694	732.25	-1
4	4	4.33944	0.119223	774	826.5	-1
4	4	4.48944	0.119223	747	791.156	-1
4	4	4.63944	0.119223	1196	1233.41	-1
4	4	4.78944	0.119223	1381	1436.31	-1
4	4	4.93944	0.119223	1527	1570.5	-1
4	4	5.08944	0.119223	-1	-1	-1
4	4	4.03944	0.269223	147	265.719	-1
4	4	4.18944	0.269223	461	501	-1
4	4	4.33944	0.269223	515	565.25	-1
4	4	4.48944	0.269223	666	704.875	-1
4	4	4.63944	0.269223	1287	1337.94	-1
4	4	4.78944	0.269223	1616	1664.62	-1
4	4	4.93944	0.269223	1625	1673.5	-1
4	4	5.08944	0.269223	5051	5102.12	-1
4	4	4.03944	0.419223	303	337.375	-1
4	4	4.18944	0.419223	586	621.156	-1
4	4	4.33944	0.419223	606	654.5	-1
4	4	4.48944	0.419223	835	880.156	-1
4	4	4.63944	0.419223	1009	1052	-1
4	4	4.78944	0.419223	-1	-1	-1
4	4	4.93944	0.419223	-1	-1	-1
4	4	5.08944	0.419223	4965	5008.25	-1
4	4	4.03944	0.569223	401	437.344	-1
4	4	4.18944	0.569223	486	523.594	-1
4	4	4.33944	0.569223	1049	1088.91	-1
4	4	4.48944	0.569223	929	968.969	-1
4	4	4.63944	0.569223	-1	-1	-1
4	4	4.78944	0.569223	-1	-1	-1
4	4	4.93944	0.569223	-1	-1	-1
4	4	5.08944	0.569223	-1	-1	-1
4	4	4.03944	0.719223	563	600.875	-1
4	4	4.18944	0.719223	1154	1190.06	-1
4	4	4.33944	0.719223	-1	-1	-1
4	4	4.48944	0.719223	-1	-1	-1
4	4	4.63944	0.719223	2143	2180.56	-1
4	4	4.78944	0.719223	-1	-1	-1
4	4	4.93944	0.719223	-1	-1	-1
4	4	5.08944	0.719223	-1	-1	-1
5	4	-4.46649	5.43627	4592	4727.47	-1
5	4	-4.31649	5.43627	809	863.531	-1
5	4	-4.16649	5.43627	467	521.75	-1
5	4	-4.01649	5.43627	572	623.812	-1
5	4	-3.86649	5.43627	3042	3096.72	-1
5	4	-3.71649	5.43627	-1	-1	-1
5	4	-3.56649	5.43627	-1	-1	-1
5	4	-3.41649	5.43627	-1	-1	-1
5	4	-4.46649	5.58627	-1	-1	-1
5	4	-4.31649	5.58627	2796	2874	-1
5	4	-4.16649	5.58627	689	753.75	-1
5	4	-4.01649	5.58627	2623	2737.03	-1
5	4	-3.86649	5.58627	-1	-1	-1
5	4	-3.71649	5.58627	-1	-1	-1
5	4	-3.56649	5.58627	-1	-1	-1
5	4	-3.41649	5.58627	-1	-1	-1
5	4	-4.46649	5.73627	-1	-1	-1
5	4	-4.31649	5.73627	-1	-1	-1
5	4	-4.16649	5.73627	2929	2984.5	-1
5	4	-4.01649	5.73627	-1	-1	-1
5	4	-3.86649	5.73627	-1	-1	-1
5	4	-3.71649	5.73627	-1	-1	-1
5	4	-3.56649	5.73627	-1	-1	-1
5	4	-3.41649	5.73627	-1	-1	-1
5	4	-4.46649	5.88627	-1	-1	-1
5	4	-4.31649	5.88627	-1	-1	-1
5	4	-4.16649	5.88627	-1	-1	-1
5	4	-4.01649	5.88627	-1	-1	-1
5	4	-3.86649	5.88627	-1	-1	-1
5	4	-3.71649	5.88627	-1	-1	-1
5	4	-3.56649	5.88627	-1	-1	-1
5	4	-3.41649	5.88627	-1	-1	-1
5	4	-4.46649	6.03627	-1	-1	-1
5	4	-4.31649	6.03627	-1	-1	-1
5	4	-4.16649	6.03627	-1	-1	-1
5	4	-4.01649	6.03627	-1	-1	-1
5	4	-3.86649	6.03627	-1	-1	-1
5	4	-3.71649	6.03627	-1	-1	-1
5	4	-3.56649	6.03627	-1	-1	-1
5	4	-3.41649	6.03627	-1	-1	-1
5	4	-4.46649	6.18627	-1	-1	-1
5	4	-4.31649	6.18627	5265	5400	-1
5	4	-4.16649	6.18627	-1	-1	-1
5	4	-4.01649	6.18627	-1	-1	-1
5	4	-3.86649	6.18627	-1	-1	-1
5	4	-3.71649	6.18627	-1	-1	-1
5	4	-3.56649	6.18627	-1	-1	-1
5	4	-3.41649	6.18627	-1	-1	-1
5	4	-4.46649	6.33627	-1	-1	-1
5	4	-4.31649	6.33627	-1	-1	-1
5	4	-4.16649	6.33627	-1	-1	-1
5	4	-4.01649	6.33627	-1	-1	-1
5	4	-3.86649	6.33627	-1	-1	-1
5	4	-3.71649	6.33627	-1	-1	-1
5	4	-3.56649	6.33627	-1	-1	-1
5	4	-3.41649	6.33627	-1	-1	-1
5	4	-4.46649	6.48627	-1	-1	-1
5	4	-4.31649	6.48627	929	993.875	-1
5	4	-4.16649	6.48627	1055	1113.25	-1
5	4	-4.01649	6.48627	-1	-1	-1
5	4	-3.86649	6.48627	-1	-1	-1
5	4	-3.71649	6.48627	-1	-1	-1
5	4	-3.56649	6.48627	-1	-1	-1
5	4	-3.41649	6.48627	-1	-1	-1
6	16	-6.98758	6.69826	-1	-1	-1
6	16	-6.83758	6.69826	-1	-1	-1
6	16	-6.68758	6.69826	-1	-1	-1
6	16	-6.53758	6.69826	-1	-1	-1
6	16	-6.98758	6.84826	-1	-1	-1
6	16	-6.83758	6.84826	-1	-1	-1
6	16	-6.68758	6.84826	-1	-1	-1
6	16	-6.53758	6.84826	-1	-1	-1
6	16	-6.98758	6.99826	-1	-1	-1
6	16	-6.83758	6.99826	-1	-1	-1
6	16	-6.68758	6.99826	-1	-1	-1
6	16	-6.53758	6.99826	5124	5247.19	-1
6	16	-6.98758	7.14826	1063	1138.88	-1
6	16	-6.83758	7.14826	-1	-1	-1
6	16	-6.68758	7.14826	-1	-1	-1
6	16	-6.53758	7.14826	-1	-1	-1
7	16	5.03465	6.86671	-1	-1	-1
7	16	5.18465	6.86671	-1	-1	-1
7	16	5.33465	6.86671	-1	-1	-1
7	16	5.48465	6.86671	-1	-1	-1
7	16	5.03465	7.01671	-1	-1	-1
7	16	5.18465	7.01671	-1	-1	-1
7	16	5.33465	7.01671	-1	-1	-1
7	16	5.48465	7.01671	-1	-1	-1
7	16	5.03465	7.16671	-1	-1	-1
7	16	5.18465	7.16671	-1	-1	-1
7	16	5.33465	7.16671	-1	-1	-1
7	16	5.48465	7.16671	-1	-1	-1
7	16	5.03465	7.31671	-1	-1	-1
7	16	5.18465	7.31671	-1	-1	-1
7	16	5.33465	7.31671	-1	-1	-1
7	16	5.48465	7.31671	-1	-1	-1
8	16	-2.75005	-8.36625	-1	-1	-1
8	16	-2.60005	-8.36625	-1	-1	-1
8	16	-2.45005	-8.36625	-1	-1	-1
8	16	-2.30005	-8.36625	-1	-1	-1
8	16	-2.75005	-8.21625	-1	-1	-1
8	16	-2.60005	-8.21625	-1	-1	-1
8	16	-2.45005	-8.21625	-1	-1	-1
8	16	-2.30005	-8.21625	-1	-1	-1
8	16	-2.75005	-8.06625	-1	-1	-1
8	16	-2.60005	-8.06625	-1	-1	-1
8	16	-2.45005	-8.06625	-1	-1	-1
8	16	-2.30005	-8.06625	-1	-1	-1
8	16	-2.75005	-7.91625	-1	-1	-1
8	16	-2.60005	-7.91625	-1	-1	-1
8	16	-2.45005	-7.91625	-1	-1	-1
8	16	-2.30005	-7.91625	-1	-1	-1
9	16	-0.313437	4.34681	-1	-1	-1
9	16	-0.163437	4.34681	4846	4884.97	-1
9	16	-0.0134373	4.34681	4772	4810.94	-1
9	16	0.136563	4.34681	4945	4990.19	-1
9	16	-0.313437	4.49681	-1	-1	-1
9	16	-0.163437	4.49681	-1	-1	-1
9	16	-0.0134373	4.49681	-1	-1	-1
9	16	0.136563	4.49681	-1	-1	-1
9	16	-0.313437	4.64681	-1	-1	-1
9	16	-0.163437	4.64681	-1	-1	-1
9	16	-0.0134373	4.64681	-1	-1	-1
9	16	0.136563	4.64681	-1	-1	-1
9	16	-0.313437	4.79681	-1	-1	-1
9	16	-0.163437	4.79681	-1	-1	-1
9	16	-0.0134373	4.79681	4038	4077.12	-1
