Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.64552	-5.36425	-1	-1	-1
1	1	-7.49552	-5.36425	-1	-1	-1
1	1	-7.34552	-5.36425	-1	-1	-1
1	1	-7.19552	-5.36425	-1	-1	-1
1	1	-7.04552	-5.36425	-1	-1	-1
1	1	-6.89552	-5.36425	-1	-1	-1
1	1	-6.74552	-5.36425	-1	-1	-1
1	1	-6.59552	-5.36425	-1	-1	-1
1	1	-6.44552	-5.36425	-1	-1	-1
1	1	-6.29552	-5.36425	-1	-1	-1
1	1	-6.14552	-5.36425	-1	-1	-1
1	1	-5.99552	-5.36425	-1	-1	-1
1	1	-5.84552	-5.36425	-1	-1	-1
1	1	-5.69552	-5.36425	-1	-1	-1
1	1	-5.54552	-5.36425	-1	-1	-1
1	1	-5.39552	-5.36425	-1	-1	-1
1	1	-7.64552	-5.21425	-1	-1	-1
1	1	-7.49552	-5.21425	-1	-1	-1
1	1	-7.34552	-5.21425	-1	-1	-1
1	1	-7.19552	-5.21425	-1	-1	-1
1	1	-7.04552	-5.21425	-1	-1	-1
1	1	-6.89552	-5.21425	-1	-1	-1
1	1	-6.74552	-5.21425	-1	-1	-1
1	1	-6.59552	-5.21425	-1	-1	-1
1	1	-6.44552	-5.21425	-1	-1	-1
1	1	-6.29552	-5.21425	-1	-1	-1
1	1	-6.14552	-5.21425	-1	-1	-1
1	1	-5.99552	-5.21425	-1	-1	-1
1	1	-5.84552	-5.21425	-1	-1	-1
1	1	-5.69552	-5.21425	-1	-1	-1
1	1	-5.54552	-5.21425	-1	-1	-1
1	1	-5.39552	-5.21425	-1	-1	-1
1	1	-7.64552	-5.06425	-1	-1	-1
1	1	-7.49552	-5.06425	-1	-1	-1
1	1	-7.34552	-5.06425	-1	-1	-1
1	1	-7.19552	-5.06425	-1	-1	-1
1	1	-7.04552	-5.06425	-1	-1	-1
1	1	-6.89552	-5.06425	-1	-1	-1
1	1	-6.74552	-5.06425	-1	-1	-1
1	1	-6.59552	-5.06425	-1	-1	-1
1	1	-6.44552	-5.06425	-1	-1	-1
1	1	-6.29552	-5.06425	-1	-1	-1
1	1	-6.14552	-5.06425	-1	-1	-1
1	1	-5.99552	-5.06425	-1	-1	-1
1	1	-5.84552	-5.06425	-1	-1	-1
1	1	-5.69552	-5.06425	-1	-1	-1
1	1	-5.54552	-5.06425	-1	-1	-1
1	1	-5.39552	-5.06425	-1	-1	-1
1	1	-7.64552	-4.91425	-1	-1	-1
1	1	-7.49552	-4.91425	-1	-1	-1
1	1	-7.34552	-4.91425	-1	-1	-1
1	1	-7.19552	-4.91425	-1	-1	-1
1	1	-7.04552	-4.91425	-1	-1	-1
1	1	-6.89552	-4.91425	-1	-1	-1
1	1	-6.74552	-4.91425	-1	-1	-1
1	1	-6.59552	-4.91425	-1	-1	-1
1	1	-6.44552	-4.91425	-1	-1	-1
1	1	-6.29552	-4.91425	-1	-1	-1
1	1	-6.14552	-4.91425	-1	-1	-1
1	1	-5.99552	-4.91425	-1	-1	-1
1	1	-5.84552	-4.91425	-1	-1	-1
1	1	-5.69552	-4.91425	3488	3543.53	-1
1	1	-5.54552	-4.91425	3373	3430.59	-1
1	1	-5.39552	-4.91425	3238	3309.81	-1
1	1	-7.64552	-4.76425	-1	-1	-1
1	1	-7.49552	-4.76425	-1	-1	-1
1	1	-7.34552	-4.76425	-1	-1	-1
1	1	-7.19552	-4.76425	-1	-1	-1
1	1	-7.04552	-4.76425	-1	-1	-1
1	1	-6.89552	-4.76425	-1	-1	-1
1	1	-6.74552	-4.76425	-1	-1	-1
1	1	-6.59552	-4.76425	-1	-1	-1
1	1	-6.44552	-4.76425	-1	-1	-1
