Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.00038	-0.640114	1940	1972.59	-1
1	1	-2.85038	-0.640114	2031	2055.5	-1
1	1	-2.70038	-0.640114	3099	3132.06	-1
1	1	-2.55038	-0.640114	3238	3274.47	-1
1	1	-2.40038	-0.640114	4139	4175.03	-1
1	1	-2.25038	-0.640114	4053	4074.53	-1
1	1	-4.50038	-0.490114	3616	3669.47	-1
1	1	-4.35038	-0.490114	3570	3605.88	-1
1	1	-4.20038	-0.490114	2168	2202.25	-1
1	1	-4.05038	-0.490114	2276	2321.5	-1
1	1	-3.90038	-0.490114	1849	1910.5	-1
1	1	-3.75038	-0.490114	2860	2894.06	-1
1	1	-3.60038	-0.490114	2089	2132.16	-1
1	1	-3.45038	-0.490114	1397	1425.69	-1
1	1	-3.30038	-0.490114	990	1049.44	-1
1	1	-3.15038	-0.490114	1109	1145.28	-1
1	1	-3.00038	-0.490114	1684	1715.12	-1
1	1	-2.85038	-0.490114	3053	3087	-1
1	1	-2.70038	-0.490114	-1	-1	-1
1	1	-2.55038	-0.490114	-1	-1	-1
1	1	-2.40038	-0.490114	4194	4221.41	-1
1	1	-2.25038	-0.490114	4093	4114.72	-1
1	1	-4.50038	-0.340114	3453	3488.69	-1
1	1	-4.35038	-0.340114	3544	3584.41	-1
1	1	-4.20038	-0.340114	1945	1997.97	-1
1	1	-4.05038	-0.340114	2102	2134.12	-1
1	1	-3.90038	-0.340114	1521	1571.53	-1
1	1	-3.75038	-0.340114	1839	1886.94	-1
1	1	-3.60038	-0.340114	1482	1535.69	-1
1	1	-3.45038	-0.340114	929	965.75	-1
1	1	-3.30038	-0.340114	798	867.344	-1
1	1	-3.15038	-0.340114	920	953.219	-1
1	1	-3.00038	-0.340114	1320	1365.94	-1
1	1	-2.85038	-0.340114	-1	-1	-1
1	1	-2.70038	-0.340114	5233	5364.44	-1
1	1	-2.55038	-0.340114	1416	1441.69	-1
1	1	-2.40038	-0.340114	294	342.906	-1
1	1	-2.25038	-0.340114	150	180.344	-1
1	1	-4.50038	-0.190114	2508	2548.66	-1
1	1	-4.35038	-0.190114	1797	1836.03	-1
1	1	-4.20038	-0.190114	1630	1666.81	-1
1	1	-4.05038	-0.190114	1532	1586.44	-1
1	1	-3.90038	-0.190114	1489	1542.06	-1
1	1	-3.75038	-0.190114	1395	1432.09	-1
1	1	-3.60038	-0.190114	1012	1076.94	-1
1	1	-3.45038	-0.190114	793	891.094	-1
1	1	-3.30038	-0.190114	709	790.75	-1
1	1	-3.15038	-0.190114	582	616.469	-1
1	1	-3.00038	-0.190114	658	751.344	-1
1	1	-2.85038	-0.190114	943	980.656	-1
1	1	-2.70038	-0.190114	670	712.938	-1
1	1	-2.55038	-0.190114	736	776.844	-1
1	1	-2.40038	-0.190114	215	246.844	-1
1	1	-2.25038	-0.190114	63	84	-1
1	1	-4.50038	-0.040114	1994	2032.22	-1
1	1	-4.35038	-0.040114	1874	1935.59	-1
1	1	-4.20038	-0.040114	1703	1745.88	-1
1	1	-4.05038	-0.040114	1407	1462.66	-1
1	1	-3.90038	-0.040114	1362	1511.28	-1
1	1	-3.75038	-0.040114	1142	1203.41	-1
1	1	-3.60038	-0.040114	774	847	-1
1	1	-3.45038	-0.040114	731	765.562	-1
1	1	-3.30038	-0.040114	555	599.719	-1
1	1	-3.15038	-0.040114	540	571.656	-1
1	1	-3.00038	-0.040114	466	524.938	-1
1	1	-2.85038	-0.040114	507	545.344	-1
1	1	-2.70038	-0.040114	570	636.594	-1
1	1	-2.55038	-0.040114	843	905.656	-1
1	1	-2.40038	-0.040114	162	187.906	-1
1	1	-2.25038	-0.040114	102	125.5	-1
1	1	-4.50038	0.109886	2364	2418.06	-1
1	1	-4.35038	0.109886	1909	1949.09	-1
1	1	-4.20038	0.109886	1766	1806.06	-1
1	1	-4.05038	0.109886	1572	1611.97	-1
1	1	-3.90038	0.109886	1243	1314.47	-1
1	1	-3.75038	0.109886	1048	1097.53	-1
1	1	-3.60038	0.109886	1311	1353.91	-1
1	1	-3.45038	0.109886	620	679.656	-1
1	1	-3.30038	0.109886	460	516.375	-1
1	1	-3.15038	0.109886	361	401.812	-1
1	1	-3.00038	0.109886	283	327.625	-1
1	1	-2.85038	0.109886	401	446.344	-1
1	1	-2.70038	0.109886	441	498	-1
1	1	-2.55038	0.109886	1298	1330.12	-1
1	1	-2.40038	0.109886	1203	1269.53	-1
1	1	-2.25038	0.109886	228	258.906	-1
1	1	-4.50038	0.259886	2484	2537.38	-1
1	1	-4.35038	0.259886	1978	2061.03	-1
1	1	-4.20038	0.259886	2533	2602.75	-1
1	1	-4.05038	0.259886	2108	2159.47	-1
1	1	-3.90038	0.259886	1284	1360.41	-1
1	1	-3.75038	0.259886	881	937.969	-1
1	1	-3.60038	0.259886	639	729.344	-1
1	1	-3.45038	0.259886	514	557.938	-1
1	1	-3.30038	0.259886	333	376.5	-1
1	1	-3.15038	0.259886	87	216.906	-1
1	1	-3.00038	0.259886	244	303.469	-1
1	1	-2.85038	0.259886	380	415.406	-1
1	1	-2.70038	0.259886	826	878.094	-1
1	1	-2.55038	0.259886	1024	1114.62	-1
1	1	-2.40038	0.259886	1106	1162.06	-1
1	1	-2.25038	0.259886	44	65.375	-1
1	1	-4.50038	0.409886	-1	-1	-1
1	1	-4.35038	0.409886	2589	2627.94	-1
1	1	-4.20038	0.409886	2677	2724.66	-1
1	1	-4.05038	0.409886	3427	3462.94	-1
1	1	-3.90038	0.409886	1170	1239.62	-1
1	1	-3.75038	0.409886	910	974.594	-1
1	1	-3.60038	0.409886	716	802.969	-1
1	1	-3.45038	0.409886	551	664.688	-1
1	1	-3.30038	0.409886	423	475.656	-1
1	1	-3.15038	0.409886	265	297.438	-1
1	1	-3.00038	0.409886	343	396.25	-1
1	1	-2.85038	0.409886	563	590.656	-1
1	1	-2.70038	0.409886	939	1035.06	-1
1	1	-2.55038	0.409886	1232	1293.34	-1
1	1	-2.40038	0.409886	1729	1762.59	-1
1	1	-2.25038	0.409886	1593	1715.97	-1
1	1	-4.50038	0.559886	2785	2864.72	-1
1	1	-4.35038	0.559886	2762	2807.53	-1
1	1	-4.20038	0.559886	1341	1385.62	-1
1	1	-4.05038	0.559886	1076	1132.97	-1
1	1	-3.90038	0.559886	1056	1122.03	-1
1	1	-3.75038	0.559886	869	911.719	-1
1	1	-3.60038	0.559886	751	838.5	-1
1	1	-3.45038	0.559886	625	686.031	-1
1	1	-3.30038	0.559886	813	860.594	-1
1	1	-3.15038	0.559886	651	696.562	-1
1	1	-3.00038	0.559886	752	826.625	-1
1	1	-2.85038	0.559886	637	706.75	-1
1	1	-2.70038	0.559886	867	908.531	-1
1	1	-2.55038	0.559886	959	1000.81	-1
1	1	-2.40038	0.559886	-1	-1	-1
1	1	-2.25038	0.559886	-1	-1	-1
1	1	-4.50038	0.709886	5137	5250.47	-1
1	1	-4.35038	0.709886	2852	2889.25	-1
1	1	-4.20038	0.709886	1420	1506.72	-1
1	1	-4.05038	0.709886	1189	1266.66	-1
1	1	-3.90038	0.709886	1316	1376.19	-1
1	1	-3.75038	0.709886	1038	1094.19	-1
1	1	-3.60038	0.709886	955	1011.75	-1
1	1	-3.45038	0.709886	906	993.812	-1
1	1	-3.30038	0.709886	1742	1772.31	-1
1	1	-3.15038	0.709886	1154	1189.97	-1
1	1	-3.00038	0.709886	2186	2217.72	-1
1	1	-2.85038	0.709886	1090	1153.69	-1
1	1	-2.70038	0.709886	1181	1226.59	-1
1	1	-2.55038	0.709886	1272	1339.12	-1
1	1	-2.40038	0.709886	4114	4145.38	-1
1	1	-2.25038	0.709886	-1	-1	-1
2	4	5.68575	-1.49099	-1	-1	-1
2	4	5.83575	-1.49099	2491	2539.12	-1
2	4	5.98575	-1.49099	2582	2627.91	-1
2	4	6.13575	-1.49099	-1	-1	-1
2	4	6.28575	-1.49099	-1	-1	-1
2	4	6.43575	-1.49099	-1	-1	-1
2	4	6.58575	-1.49099	-1	-1	-1
2	4	6.73575	-1.49099	-1	-1	-1
2	4	5.68575	-1.34099	-1	-1	-1
2	4	5.83575	-1.34099	-1	-1	-1
2	4	5.98575	-1.34099	-1	-1	-1
2	4	6.13575	-1.34099	-1	-1	-1
2	4	6.28575	-1.34099	-1	-1	-1
2	4	6.43575	-1.34099	-1	-1	-1
2	4	6.58575	-1.34099	-1	-1	-1
2	4	6.73575	-1.34099	-1	-1	-1
2	4	5.68575	-1.19099	-1	-1	-1
2	4	5.83575	-1.19099	-1	-1	-1
2	4	5.98575	-1.19099	-1	-1	-1
2	4	6.13575	-1.19099	-1	-1	-1
2	4	6.28575	-1.19099	-1	-1	-1
2	4	6.43575	-1.19099	-1	-1	-1
2	4	6.58575	-1.19099	-1	-1	-1
2	4	6.73575	-1.19099	-1	-1	-1
2	4	5.68575	-1.04099	-1	-1	-1
2	4	5.83575	-1.04099	-1	-1	-1
2	4	5.98575	-1.04099	-1	-1	-1
2	4	6.13575	-1.04099	-1	-1	-1
2	4	6.28575	-1.04099	-1	-1	-1
2	4	6.43575	-1.04099	-1	-1	-1
2	4	6.58575	-1.04099	-1	-1	-1
2	4	6.73575	-1.04099	-1	-1	-1
2	4	5.68575	-0.890986	-1	-1	-1
2	4	5.83575	-0.890986	-1	-1	-1
2	4	5.98575	-0.890986	-1	-1	-1
2	4	6.13575	-0.890986	-1	-1	-1
2	4	6.28575	-0.890986	-1	-1	-1
2	4	6.43575	-0.890986	-1	-1	-1
2	4	6.58575	-0.890986	-1	-1	-1
2	4	6.73575	-0.890986	-1	-1	-1
2	4	5.68575	-0.740986	4573	4653.78	-1
2	4	5.83575	-0.740986	-1	-1	-1
2	4	5.98575	-0.740986	-1	-1	-1
2	4	6.13575	-0.740986	-1	-1	-1
2	4	6.28575	-0.740986	-1	-1	-1
2	4	6.43575	-0.740986	-1	-1	-1
2	4	6.58575	-0.740986	-1	-1	-1
2	4	6.73575	-0.740986	-1	-1	-1
2	4	5.68575	-0.590986	87	193	-1
2	4	5.83575	-0.590986	-1	-1	-1
2	4	5.98575	-0.590986	-1	-1	-1
2	4	6.13575	-0.590986	-1	-1	-1
2	4	6.28575	-0.590986	-1	-1	-1
2	4	6.43575	-0.590986	-1	-1	-1
2	4	6.58575	-0.590986	4983	5070.5	-1
2	4	6.73575	-0.590986	5032	5090.28	-1
2	4	5.68575	-0.440986	-1	-1	-1
2	4	5.83575	-0.440986	-1	-1	-1
2	4	5.98575	-0.440986	-1	-1	-1
2	4	6.13575	-0.440986	-1	-1	-1
2	4	6.28575	-0.440986	-1	-1	-1
2	4	6.43575	-0.440986	4875	4927.06	-1
2	4	6.58575	-0.440986	4765	4815.41	-1
2	4	6.73575	-0.440986	4889	4946.47	-1
3	4	2.70232	-3.92106	1321	1463.88	-1
3	4	2.85232	-3.92106	5399	-1	-1
3	4	3.00232	-3.92106	-1	-1	-1
3	4	3.15232	-3.92106	-1	-1	-1
3	4	3.30232	-3.92106	-1	-1	-1
3	4	3.45232	-3.92106	-1	-1	-1
3	4	3.60232	-3.92106	-1	-1	-1
3	4	3.75232	-3.92106	-1	-1	-1
3	4	2.70232	-3.77106	1030	1082.5	-1
3	4	2.85232	-3.77106	3705	3852.22	-1
3	4	3.00232	-3.77106	-1	-1	-1
3	4	3.15232	-3.77106	-1	-1	-1
3	4	3.30232	-3.77106	-1	-1	-1
3	4	3.45232	-3.77106	-1	-1	-1
3	4	3.60232	-3.77106	-1	-1	-1
3	4	3.75232	-3.77106	-1	-1	-1
3	4	2.70232	-3.62106	857	988.312	-1
3	4	2.85232	-3.62106	-1	-1	-1
3	4	3.00232	-3.62106	-1	-1	-1
3	4	3.15232	-3.62106	-1	-1	-1
3	4	3.30232	-3.62106	-1	-1	-1
3	4	3.45232	-3.62106	-1	-1	-1
3	4	3.60232	-3.62106	-1	-1	-1
3	4	3.75232	-3.62106	-1	-1	-1
3	4	2.70232	-3.47106	3906	3942.25	-1
3	4	2.85232	-3.47106	-1	-1	-1
3	4	3.00232	-3.47106	-1	-1	-1
3	4	3.15232	-3.47106	-1	-1	-1
3	4	3.30232	-3.47106	-1	-1	-1
3	4	3.45232	-3.47106	-1	-1	-1
3	4	3.60232	-3.47106	-1	-1	-1
3	4	3.75232	-3.47106	2703	2744.38	-1
3	4	2.70232	-3.32106	-1	-1	-1
3	4	2.85232	-3.32106	-1	-1	-1
3	4	3.00232	-3.32106	-1	-1	-1
3	4	3.15232	-3.32106	-1	-1	-1
3	4	3.30232	-3.32106	-1	-1	-1
3	4	3.45232	-3.32106	-1	-1	-1
3	4	3.60232	-3.32106	-1	-1	-1
3	4	3.75232	-3.32106	2783	2836.22	-1
3	4	2.70232	-3.17106	2061	2225.88	-1
3	4	2.85232	-3.17106	-1	-1	-1
3	4	3.00232	-3.17106	-1	-1	-1
3	4	3.15232	-3.17106	-1	-1	-1
3	4	3.30232	-3.17106	-1	-1	-1
3	4	3.45232	-3.17106	-1	-1	-1
3	4	3.60232	-3.17106	-1	-1	-1
3	4	3.75232	-3.17106	-1	-1	-1
3	4	2.70232	-3.02106	-1	-1	-1
3	4	2.85232	-3.02106	-1	-1	-1
3	4	3.00232	-3.02106	-1	-1	-1
3	4	3.15232	-3.02106	-1	-1	-1
3	4	3.30232	-3.02106	-1	-1	-1
3	4	3.45232	-3.02106	-1	-1	-1
3	4	3.60232	-3.02106	-1	-1	-1
3	4	3.75232	-3.02106	-1	-1	-1
3	4	2.70232	-2.87106	-1	-1	-1
3	4	2.85232	-2.87106	-1	-1	-1
3	4	3.00232	-2.87106	-1	-1	-1
3	4	3.15232	-2.87106	-1	-1	-1
3	4	3.30232	-2.87106	-1	-1	-1
3	4	3.45232	-2.87106	-1	-1	-1
3	4	3.60232	-2.87106	-1	-1	-1
3	4	3.75232	-2.87106	-1	-1	-1
4	4	-6.33521	-0.0514117	-1	-1	-1
4	4	-6.18521	-0.0514117	-1	-1	-1
4	4	-6.03521	-0.0514117	-1	-1	-1
4	4	-5.88521	-0.0514117	-1	-1	-1
4	4	-5.73521	-0.0514117	-1	-1	-1
4	4	-5.58521	-0.0514117	3864	3906.44	-1
4	4	-5.43521	-0.0514117	3614	3724.75	-1
4	4	-5.28521	-0.0514117	2472	2526.03	-1
4	4	-6.33521	0.0985883	-1	-1	-1
4	4	-6.18521	0.0985883	-1	-1	-1
4	4	-6.03521	0.0985883	-1	-1	-1
4	4	-5.88521	0.0985883	-1	-1	-1
4	4	-5.73521	0.0985883	4303	4359.06	-1
4	4	-5.58521	0.0985883	3964	4030.16	-1
4	4	-5.43521	0.0985883	3769	3813.72	-1
4	4	-5.28521	0.0985883	3852	3915.81	-1
4	4	-6.33521	0.248588	-1	-1	-1
4	4	-6.18521	0.248588	-1	-1	-1
4	4	-6.03521	0.248588	-1	-1	-1
4	4	-5.88521	0.248588	4525	4572.28	-1
4	4	-5.73521	0.248588	4212	4257.5	-1
4	4	-5.58521	0.248588	4185	4234.62	-1
4	4	-5.43521	0.248588	4080	4124.75	-1
4	4	-5.28521	0.248588	4500	4553	-1
4	4	-6.33521	0.398588	-1	-1	-1
4	4	-6.18521	0.398588	-1	-1	-1
4	4	-6.03521	0.398588	-1	-1	-1
4	4	-5.88521	0.398588	-1	-1	-1
4	4	-5.73521	0.398588	-1	-1	-1
4	4	-5.58521	0.398588	4412	4478.62	-1
4	4	-5.43521	0.398588	4170	4222.03	-1
4	4	-5.28521	0.398588	4272	4319.16	-1
4	4	-6.33521	0.548588	-1	-1	-1
4	4	-6.18521	0.548588	-1	-1	-1
4	4	-6.03521	0.548588	-1	-1	-1
4	4	-5.88521	0.548588	-1	-1	-1
4	4	-5.73521	0.548588	4720	4772.34	-1
4	4	-5.58521	0.548588	4434	4505.06	-1
4	4	-5.43521	0.548588	4288	4334.62	-1
4	4	-5.28521	0.548588	4376	4439	-1
4	4	-6.33521	0.698588	-1	-1	-1
4	4	-6.18521	0.698588	-1	-1	-1
4	4	-6.03521	0.698588	-1	-1	-1
4	4	-5.88521	0.698588	-1	-1	-1
4	4	-5.73521	0.698588	-1	-1	-1
4	4	-5.58521	0.698588	4622	4670.59	-1
4	4	-5.43521	0.698588	4512	4565.69	-1
4	4	-5.28521	0.698588	4460	4520.66	-1
4	4	-6.33521	0.848588	-1	-1	-1
4	4	-6.18521	0.848588	-1	-1	-1
4	4	-6.03521	0.848588	-1	-1	-1
4	4	-5.88521	0.848588	-1	-1	-1
4	4	-5.73521	0.848588	-1	-1	-1
4	4	-5.58521	0.848588	-1	-1	-1
4	4	-5.43521	0.848588	4772	4836.81	-1
4	4	-5.28521	0.848588	4879	4925.53	-1
4	4	-6.33521	0.998588	-1	-1	-1
4	4	-6.18521	0.998588	-1	-1	-1
4	4	-6.03521	0.998588	-1	-1	-1
4	4	-5.88521	0.998588	-1	-1	-1
4	4	-5.73521	0.998588	-1	-1	-1
4	4	-5.58521	0.998588	-1	-1	-1
4	4	-5.43521	0.998588	-1	-1	-1
4	4	-5.28521	0.998588	4892	4934.16	-1
5	4	2.08963	-8.79552	-1	-1	-1
5	4	2.23963	-8.79552	-1	-1	-1
5	4	2.38963	-8.79552	-1	-1	-1
5	4	2.53963	-8.79552	-1	-1	-1
5	4	2.68963	-8.79552	-1	-1	-1
5	4	2.83963	-8.79552	5360	-1	-1
5	4	2.98963	-8.79552	-1	-1	-1
5	4	3.13963	-8.79552	-1	-1	-1
5	4	2.08963	-8.64552	-1	-1	-1
5	4	2.23963	-8.64552	-1	-1	-1
5	4	2.38963	-8.64552	-1	-1	-1
5	4	2.53963	-8.64552	-1	-1	-1
5	4	2.68963	-8.64552	-1	-1	-1
5	4	2.83963	-8.64552	-1	-1	-1
5	4	2.98963	-8.64552	-1	-1	-1
5	4	3.13963	-8.64552	-1	-1	-1
5	4	2.08963	-8.49552	-1	-1	-1
5	4	2.23963	-8.49552	-1	-1	-1
5	4	2.38963	-8.49552	-1	-1	-1
5	4	2.53963	-8.49552	-1	-1	-1
5	4	2.68963	-8.49552	-1	-1	-1
5	4	2.83963	-8.49552	-1	-1	-1
5	4	2.98963	-8.49552	-1	-1	-1
5	4	3.13963	-8.49552	-1	-1	-1
5	4	2.08963	-8.34552	-1	-1	-1
5	4	2.23963	-8.34552	-1	-1	-1
5	4	2.38963	-8.34552	-1	-1	-1
5	4	2.53963	-8.34552	-1	-1	-1
5	4	2.68963	-8.34552	-1	-1	-1
5	4	2.83963	-8.34552	-1	-1	-1
5	4	2.98963	-8.34552	-1	-1	-1
5	4	3.13963	-8.34552	-1	-1	-1
5	4	2.08963	-8.19552	-1	-1	-1
5	4	2.23963	-8.19552	-1	-1	-1
5	4	2.38963	-8.19552	-1	-1	-1
5	4	2.53963	-8.19552	-1	-1	-1
5	4	2.68963	-8.19552	-1	-1	-1
5	4	2.83963	-8.19552	-1	-1	-1
5	4	2.98963	-8.19552	-1	-1	-1
5	4	3.13963	-8.19552	-1	-1	-1
5	4	2.08963	-8.04552	-1	-1	-1
5	4	2.23963	-8.04552	-1	-1	-1
5	4	2.38963	-8.04552	-1	-1	-1
5	4	2.53963	-8.04552	-1	-1	-1
5	4	2.68963	-8.04552	-1	-1	-1
5	4	2.83963	-8.04552	-1	-1	-1
5	4	2.98963	-8.04552	-1	-1	-1
5	4	3.13963	-8.04552	-1	-1	-1
5	4	2.08963	-7.89552	-1	-1	-1
5	4	2.23963	-7.89552	-1	-1	-1
5	4	2.38963	-7.89552	-1	-1	-1
5	4	2.53963	-7.89552	-1	-1	-1
5	4	2.68963	-7.89552	-1	-1	-1
5	4	2.83963	-7.89552	-1	-1	-1
5	4	2.98963	-7.89552	-1	-1	-1
5	4	3.13963	-7.89552	1866	1927.62	-1
5	4	2.08963	-7.74552	4863	4964.72	-1
5	4	2.23963	-7.74552	-1	-1	-1
5	4	2.38963	-7.74552	-1	-1	-1
5	4	2.53963	-7.74552	-1	-1	-1
5	4	2.68963	-7.74552	-1	-1	-1
5	4	2.83963	-7.74552	-1	-1	-1
5	4	2.98963	-7.74552	-1	-1	-1
5	4	3.13963	-7.74552	-1	-1	-1
6	16	-3.45932	5.79881	-1	-1	-1
6	16	-3.30932	5.79881	-1	-1	-1
6	16	-3.15932	5.79881	-1	-1	-1
6	16	-3.00932	5.79881	-1	-1	-1
6	16	-3.45932	5.94881	-1	-1	-1
6	16	-3.30932	5.94881	-1	-1	-1
6	16	-3.15932	5.94881	-1	-1	-1
6	16	-3.00932	5.94881	-1	-1	-1
6	16	-3.45932	6.09881	-1	-1	-1
6	16	-3.30932	6.09881	-1	-1	-1
6	16	-3.15932	6.09881	-1	-1	-1
6	16	-3.00932	6.09881	-1	-1	-1
6	16	-3.45932	6.24881	-1	-1	-1
6	16	-3.30932	6.24881	-1	-1	-1
6	16	-3.15932	6.24881	-1	-1	-1
6	16	-3.00932	6.24881	-1	-1	-1
7	16	-0.958948	-7.31155	-1	-1	-1
7	16	-0.808948	-7.31155	-1	-1	-1
7	16	-0.658948	-7.31155	-1	-1	-1
7	16	-0.508948	-7.31155	-1	-1	-1
7	16	-0.958948	-7.16155	-1	-1	-1
7	16	-0.808948	-7.16155	-1	-1	-1
7	16	-0.658948	-7.16155	-1	-1	-1
7	16	-0.508948	-7.16155	-1	-1	-1
7	16	-0.958948	-7.01155	-1	-1	-1
7	16	-0.808948	-7.01155	5113	5175.69	-1
7	16	-0.658948	-7.01155	-1	-1	-1
7	16	-0.508948	-7.01155	-1	-1	-1
7	16	-0.958948	-6.86155	4994	5053.34	-1
7	16	-0.808948	-6.86155	4845	4942.16	-1
7	16	-0.658948	-6.86155	-1	-1	-1
7	16	-0.508948	-6.86155	-1	-1	-1
8	16	4.00568	0.372815	-1	-1	-1
8	16	4.15568	0.372815	4666	4702.75	-1
8	16	4.30568	0.372815	4533	4574	-1
8	16	4.45568	0.372815	4247	4296.31	-1
8	16	4.00568	0.522815	485	521.719	-1
8	16	4.15568	0.522815	4454	4502.28	-1
8	16	4.30568	0.522815	4227	4283.91	-1
8	16	4.45568	0.522815	4032	4161.47	-1
8	16	4.00568	0.672815	566	601.906	-1
