Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.13705	-3.33668	4349	4376.53	-1
1	1	0.28705	-3.33668	-1	-1	-1
1	1	0.43705	-3.33668	-1	-1	-1
1	1	0.58705	-3.33668	-1	-1	-1
1	1	0.73705	-3.33668	-1	-1	-1
1	1	0.88705	-3.33668	-1	-1	-1
1	1	1.03705	-3.33668	-1	-1	-1
1	1	1.18705	-3.33668	-1	-1	-1
1	1	1.33705	-3.33668	-1	-1	-1
1	1	1.48705	-3.33668	-1	-1	-1
1	1	1.63705	-3.33668	-1	-1	-1
1	1	1.78705	-3.33668	-1	-1	-1
1	1	1.93705	-3.33668	-1	-1	-1
1	1	2.08705	-3.33668	-1	-1	-1
1	1	2.23705	-3.33668	5162	5197.56	-1
1	1	2.38705	-3.33668	5238	5275.25	-1
1	1	0.13705	-3.18668	-1	-1	-1
1	1	0.28705	-3.18668	-1	-1	-1
1	1	0.43705	-3.18668	-1	-1	-1
1	1	0.58705	-3.18668	-1	-1	-1
1	1	0.73705	-3.18668	-1	-1	-1
1	1	0.88705	-3.18668	-1	-1	-1
1	1	1.03705	-3.18668	-1	-1	-1
1	1	1.18705	-3.18668	-1	-1	-1
1	1	1.33705	-3.18668	-1	-1	-1
1	1	1.48705	-3.18668	-1	-1	-1
1	1	1.63705	-3.18668	-1	-1	-1
1	1	1.78705	-3.18668	-1	-1	-1
1	1	1.93705	-3.18668	-1	-1	-1
1	1	2.08705	-3.18668	-1	-1	-1
1	1	2.23705	-3.18668	-1	-1	-1
1	1	2.38705	-3.18668	-1	-1	-1
1	1	0.13705	-3.03668	69	119.688	-1
1	1	0.28705	-3.03668	1265	1295.72	-1
1	1	0.43705	-3.03668	-1	-1	-1
1	1	0.58705	-3.03668	-1	-1	-1
1	1	0.73705	-3.03668	5289	5317.81	-1
1	1	0.88705	-3.03668	5207	5245.44	-1
1	1	1.03705	-3.03668	5143	5170.03	-1
1	1	1.18705	-3.03668	-1	-1	-1
1	1	1.33705	-3.03668	-1	-1	-1
1	1	1.48705	-3.03668	-1	-1	-1
1	1	1.63705	-3.03668	-1	-1	-1
1	1	1.78705	-3.03668	-1	-1	-1
1	1	1.93705	-3.03668	-1	-1	-1
1	1	2.08705	-3.03668	-1	-1	-1
1	1	2.23705	-3.03668	-1	-1	-1
1	1	2.38705	-3.03668	-1	-1	-1
1	1	0.13705	-2.88668	1229	1254.97	-1
1	1	0.28705	-2.88668	1422	1470.66	-1
1	1	0.43705	-2.88668	4913	4940.84	-1
1	1	0.58705	-2.88668	-1	-1	-1
1	1	0.73705	-2.88668	4795	4827.34	-1
1	1	0.88705	-2.88668	5007	5036.28	-1
1	1	1.03705	-2.88668	5069	5112.31	-1
1	1	1.18705	-2.88668	-1	-1	-1
1	1	1.33705	-2.88668	-1	-1	-1
1	1	1.48705	-2.88668	-1	-1	-1
1	1	1.63705	-2.88668	-1	-1	-1
1	1	1.78705	-2.88668	-1	-1	-1
1	1	1.93705	-2.88668	-1	-1	-1
1	1	2.08705	-2.88668	-1	-1	-1
1	1	2.23705	-2.88668	-1	-1	-1
1	1	2.38705	-2.88668	-1	-1	-1
1	1	0.13705	-2.73668	1353	1390.19	-1
1	1	0.28705	-2.73668	3295	3323.16	-1
1	1	0.43705	-2.73668	3352	3376.38	-1
1	1	0.58705	-2.73668	4738	4766.91	-1
1	1	0.73705	-2.73668	4232	4364.62	-1
1	1	0.88705	-2.73668	4916	4947.72	-1
1	1	1.03705	-2.73668	4974	5005.12	-1
1	1	1.18705	-2.73668	5335	-1	-1
1	1	1.33705	-2.73668	-1	-1	-1
1	1	1.48705	-2.73668	-1	-1	-1
1	1	1.63705	-2.73668	-1	-1	-1
1	1	1.78705	-2.73668	-1	-1	-1
1	1	1.93705	-2.73668	-1	-1	-1
1	1	2.08705	-2.73668	-1	-1	-1
1	1	2.23705	-2.73668	-1	-1	-1
1	1	2.38705	-2.73668	-1	-1	-1
1	1	0.13705	-2.58668	3245	3268.81	-1
1	1	0.28705	-2.58668	4947	4973.12	-1
1	1	0.43705	-2.58668	2066	2103.47	-1
1	1	0.58705	-2.58668	4721	4750.97	-1
1	1	0.73705	-2.58668	4386	4411.5	-1
1	1	0.88705	-2.58668	4856	4880.72	-1
1	1	1.03705	-2.58668	4998	5048.25	-1
1	1	1.18705	-2.58668	5245	5304.16	-1
1	1	1.33705	-2.58668	-1	-1	-1
1	1	1.48705	-2.58668	-1	-1	-1
1	1	1.63705	-2.58668	-1	-1	-1
1	1	1.78705	-2.58668	-1	-1	-1
1	1	1.93705	-2.58668	-1	-1	-1
1	1	2.08705	-2.58668	-1	-1	-1
1	1	2.23705	-2.58668	-1	-1	-1
1	1	2.38705	-2.58668	-1	-1	-1
1	1	0.13705	-2.43668	1306	1352.19	-1
1	1	0.28705	-2.43668	2040	2079.12	-1
1	1	0.43705	-2.43668	1980	2015.78	-1
1	1	0.58705	-2.43668	1951	1986.59	-1
1	1	0.73705	-2.43668	2673	2799.59	-1
1	1	0.88705	-2.43668	5081	5116.25	-1
1	1	1.03705	-2.43668	5141	5167.81	-1
1	1	1.18705	-2.43668	5195	5219.41	-1
1	1	1.33705	-2.43668	5323	5380.84	-1
1	1	1.48705	-2.43668	-1	-1	-1
1	1	1.63705	-2.43668	-1	-1	-1
1	1	1.78705	-2.43668	-1	-1	-1
1	1	1.93705	-2.43668	-1	-1	-1
1	1	2.08705	-2.43668	-1	-1	-1
1	1	2.23705	-2.43668	-1	-1	-1
1	1	2.38705	-2.43668	-1	-1	-1
1	1	0.13705	-2.28668	5170	5194.44	-1
1	1	0.28705	-2.28668	2057	2098.09	-1
1	1	0.43705	-2.28668	1880	1919.81	-1
1	1	0.58705	-2.28668	1831	1853.47	-1
1	1	0.73705	-2.28668	5351	5396.5	-1
1	1	0.88705	-2.28668	-1	-1	-1
1	1	1.03705	-2.28668	5283	5313.94	-1
1	1	1.18705	-2.28668	5264	5290.72	-1
1	1	1.33705	-2.28668	-1	-1	-1
1	1	1.48705	-2.28668	-1	-1	-1
1	1	1.63705	-2.28668	-1	-1	-1
1	1	1.78705	-2.28668	-1	-1	-1
1	1	1.93705	-2.28668	-1	-1	-1
1	1	2.08705	-2.28668	-1	-1	-1
1	1	2.23705	-2.28668	-1	-1	-1
1	1	2.38705	-2.28668	-1	-1	-1
1	1	0.13705	-2.13668	-1	-1	-1
1	1	0.28705	-2.13668	-1	-1	-1
1	1	0.43705	-2.13668	2126	2150.84	-1
1	1	0.58705	-2.13668	1682	1704.19	-1
1	1	0.73705	-2.13668	-1	-1	-1
1	1	0.88705	-2.13668	-1	-1	-1
1	1	1.03705	-2.13668	2044	2070.03	-1
1	1	1.18705	-2.13668	5343	5368.19	-1
1	1	1.33705	-2.13668	-1	-1	-1
1	1	1.48705	-2.13668	-1	-1	-1
1	1	1.63705	-2.13668	-1	-1	-1
1	1	1.78705	-2.13668	-1	-1	-1
1	1	1.93705	-2.13668	-1	-1	-1
1	1	2.08705	-2.13668	-1	-1	-1
1	1	2.23705	-2.13668	-1	-1	-1
1	1	2.38705	-2.13668	-1	-1	-1
1	1	0.13705	-1.98668	-1	-1	-1
1	1	0.28705	-1.98668	-1	-1	-1
1	1	0.43705	-1.98668	1591	1627.47	-1
1	1	0.58705	-1.98668	1488	1548.34	-1
1	1	0.73705	-1.98668	1402	1452.34	-1
1	1	0.88705	-1.98668	1553	1600.09	-1
1	1	1.03705	-1.98668	1715	1742.94	-1
1	1	1.18705	-1.98668	1843	1884.47	-1
1	1	1.33705	-1.98668	-1	-1	-1
1	1	1.48705	-1.98668	-1	-1	-1
1	1	1.63705	-1.98668	-1	-1	-1
1	1	1.78705	-1.98668	-1	-1	-1
1	1	1.93705	-1.98668	-1	-1	-1
1	1	2.08705	-1.98668	-1	-1	-1
1	1	2.23705	-1.98668	-1	-1	-1
1	1	2.38705	-1.98668	-1	-1	-1
1	1	0.13705	-1.83668	2595	2730.72	-1
1	1	0.28705	-1.83668	2098	2129.03	-1
1	1	0.43705	-1.83668	1728	1809.34	-1
1	1	0.58705	-1.83668	1310	1352.19	-1
1	1	0.73705	-1.83668	964	1109.53	-1
1	1	0.88705	-1.83668	1354	1413.03	-1
1	1	1.03705	-1.83668	1599	1679.72	-1
1	1	1.18705	-1.83668	1765	1798.19	-1
1	1	1.33705	-1.83668	2130	2156.94	-1
1	1	1.48705	-1.83668	2059	2110.12	-1
1	1	1.63705	-1.83668	-1	-1	-1
1	1	1.78705	-1.83668	-1	-1	-1
1	1	1.93705	-1.83668	-1	-1	-1
1	1	2.08705	-1.83668	-1	-1	-1
1	1	2.23705	-1.83668	-1	-1	-1
1	1	2.38705	-1.83668	-1	-1	-1
1	1	0.13705	-1.68668	-1	-1	-1
1	1	0.28705	-1.68668	-1	-1	-1
1	1	0.43705	-1.68668	1224	1244.06	-1
1	1	0.58705	-1.68668	1125	1162.22	-1
1	1	0.73705	-1.68668	1180	1200.75	-1
1	1	0.88705	-1.68668	1440	1479.28	-1
1	1	1.03705	-1.68668	1483	1510.31	-1
1	1	1.18705	-1.68668	1689	1719.44	-1
1	1	1.33705	-1.68668	1760	1791.38	-1
1	1	1.48705	-1.68668	1897	1936.34	-1
1	1	1.63705	-1.68668	-1	-1	-1
1	1	1.78705	-1.68668	-1	-1	-1
1	1	1.93705	-1.68668	-1	-1	-1
1	1	2.08705	-1.68668	-1	-1	-1
1	1	2.23705	-1.68668	-1	-1	-1
1	1	2.38705	-1.68668	-1	-1	-1
1	1	0.13705	-1.53668	1877	1896.22	-1
1	1	0.28705	-1.53668	1724	1748.06	-1
1	1	0.43705	-1.53668	1511	1541.06	-1
1	1	0.58705	-1.53668	1259	1284.53	-1
1	1	0.73705	-1.53668	1305	1325.69	-1
1	1	0.88705	-1.53668	1362	1382.75	-1
1	1	1.03705	-1.53668	1535	1568	-1
1	1	1.18705	-1.53668	1596	1646.81	-1
1	1	1.33705	-1.53668	1815	1838.84	-1
1	1	1.48705	-1.53668	1839	1867.34	-1
1	1	1.63705	-1.53668	-1	-1	-1
1	1	1.78705	-1.53668	-1	-1	-1
1	1	1.93705	-1.53668	-1	-1	-1
1	1	2.08705	-1.53668	-1	-1	-1
1	1	2.23705	-1.53668	-1	-1	-1
1	1	2.38705	-1.53668	-1	-1	-1
1	1	0.13705	-1.38668	5287	5311	-1
1	1	0.28705	-1.38668	278	423.156	-1
1	1	0.43705	-1.38668	1627	1658.53	-1
1	1	0.58705	-1.38668	1443	1489.72	-1
1	1	0.73705	-1.38668	1393	1453.56	-1
1	1	0.88705	-1.38668	1382	1423.28	-1
1	1	1.03705	-1.38668	1581	1615.75	-1
1	1	1.18705	-1.38668	1665	1694.75	-1
1	1	1.33705	-1.38668	1965	2006.41	-1
1	1	1.48705	-1.38668	4688	4712.78	-1
1	1	1.63705	-1.38668	-1	-1	-1
1	1	1.78705	-1.38668	-1	-1	-1
1	1	1.93705	-1.38668	-1	-1	-1
1	1	2.08705	-1.38668	896	931.156	-1
1	1	2.23705	-1.38668	965	992.125	-1
1	1	2.38705	-1.38668	881	919.031	-1
1	1	0.13705	-1.23668	438	467.094	-1
1	1	0.28705	-1.23668	135	153.625	-1
1	1	0.43705	-1.23668	504	519	-1
1	1	0.58705	-1.23668	-1	-1	-1
1	1	0.73705	-1.23668	1996	2033.41	-1
1	1	0.88705	-1.23668	1520	1556.75	-1
