Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.53625	-5.26522	-1	-1	-1
1	1	3.68625	-5.26522	-1	-1	-1
1	1	3.83625	-5.26522	-1	-1	-1
1	1	3.98625	-5.26522	-1	-1	-1
1	1	4.13625	-5.26522	-1	-1	-1
1	1	4.28625	-5.26522	-1	-1	-1
1	1	4.43625	-5.26522	-1	-1	-1
1	1	4.58625	-5.26522	-1	-1	-1
1	1	4.73625	-5.26522	-1	-1	-1
1	1	4.88625	-5.26522	-1	-1	-1
1	1	5.03625	-5.26522	-1	-1	-1
1	1	5.18625	-5.26522	-1	-1	-1
1	1	5.33625	-5.26522	-1	-1	-1
1	1	5.48625	-5.26522	-1	-1	-1
1	1	5.63625	-5.26522	-1	-1	-1
1	1	5.78625	-5.26522	-1	-1	-1
1	1	3.53625	-5.11522	-1	-1	-1
1	1	3.68625	-5.11522	-1	-1	-1
1	1	3.83625	-5.11522	-1	-1	-1
1	1	3.98625	-5.11522	-1	-1	-1
1	1	4.13625	-5.11522	-1	-1	-1
1	1	4.28625	-5.11522	-1	-1	-1
1	1	4.43625	-5.11522	-1	-1	-1
1	1	4.58625	-5.11522	-1	-1	-1
1	1	4.73625	-5.11522	-1	-1	-1
1	1	4.88625	-5.11522	-1	-1	-1
1	1	5.03625	-5.11522	-1	-1	-1
1	1	5.18625	-5.11522	-1	-1	-1
1	1	5.33625	-5.11522	-1	-1	-1
1	1	5.48625	-5.11522	-1	-1	-1
1	1	5.63625	-5.11522	-1	-1	-1
1	1	5.78625	-5.11522	-1	-1	-1
1	1	3.53625	-4.96522	-1	-1	-1
1	1	3.68625	-4.96522	-1	-1	-1
1	1	3.83625	-4.96522	-1	-1	-1
1	1	3.98625	-4.96522	-1	-1	-1
1	1	4.13625	-4.96522	-1	-1	-1
1	1	4.28625	-4.96522	-1	-1	-1
1	1	4.43625	-4.96522	-1	-1	-1
1	1	4.58625	-4.96522	-1	-1	-1
1	1	4.73625	-4.96522	-1	-1	-1
1	1	4.88625	-4.96522	-1	-1	-1
1	1	5.03625	-4.96522	-1	-1	-1
1	1	5.18625	-4.96522	-1	-1	-1
1	1	5.33625	-4.96522	-1	-1	-1
1	1	5.48625	-4.96522	-1	-1	-1
1	1	5.63625	-4.96522	-1	-1	-1
1	1	5.78625	-4.96522	-1	-1	-1
1	1	3.53625	-4.81522	-1	-1	-1
1	1	3.68625	-4.81522	-1	-1	-1
1	1	3.83625	-4.81522	5220	5285.41	-1
1	1	3.98625	-4.81522	-1	-1	-1
1	1	4.13625	-4.81522	-1	-1	-1
1	1	4.28625	-4.81522	-1	-1	-1
1	1	4.43625	-4.81522	-1	-1	-1
1	1	4.58625	-4.81522	-1	-1	-1
1	1	4.73625	-4.81522	-1	-1	-1
1	1	4.88625	-4.81522	-1	-1	-1
1	1	5.03625	-4.81522	-1	-1	-1
1	1	5.18625	-4.81522	-1	-1	-1
1	1	5.33625	-4.81522	-1	-1	-1
1	1	5.48625	-4.81522	-1	-1	-1
1	1	5.63625	-4.81522	-1	-1	-1
1	1	5.78625	-4.81522	-1	-1	-1
1	1	3.53625	-4.66522	5335	5394.22	-1
1	1	3.68625	-4.66522	4968	5018	-1
1	1	3.83625	-4.66522	4993	5047.34	-1
1	1	3.98625	-4.66522	5113	5166.62	-1
1	1	4.13625	-4.66522	-1	-1	-1
1	1	4.28625	-4.66522	-1	-1	-1
1	1	4.43625	-4.66522	-1	-1	-1
1	1	4.58625	-4.66522	-1	-1	-1
1	1	4.73625	-4.66522	-1	-1	-1
1	1	4.88625	-4.66522	-1	-1	-1
1	1	5.03625	-4.66522	-1	-1	-1
1	1	5.18625	-4.66522	-1	-1	-1
1	1	5.33625	-4.66522	-1	-1	-1
1	1	5.48625	-4.66522	-1	-1	-1
1	1	5.63625	-4.66522	-1	-1	-1
1	1	5.78625	-4.66522	-1	-1	-1
1	1	3.53625	-4.51522	4905	5001.94	-1
1	1	3.68625	-4.51522	4836	4896.03	-1
1	1	3.83625	-4.51522	4666	4738.88	-1
1	1	3.98625	-4.51522	5069	5137.84	-1
1	1	4.13625	-4.51522	-1	-1	-1
1	1	4.28625	-4.51522	-1	-1	-1
1	1	4.43625	-4.51522	-1	-1	-1
1	1	4.58625	-4.51522	-1	-1	-1
1	1	4.73625	-4.51522	-1	-1	-1
1	1	4.88625	-4.51522	-1	-1	-1
1	1	5.03625	-4.51522	-1	-1	-1
1	1	5.18625	-4.51522	-1	-1	-1
1	1	5.33625	-4.51522	-1	-1	-1
1	1	5.48625	-4.51522	-1	-1	-1
1	1	5.63625	-4.51522	-1	-1	-1
1	1	5.78625	-4.51522	-1	-1	-1
1	1	3.53625	-4.36522	4762	4853.84	-1
1	1	3.68625	-4.36522	4805	4908.53	-1
1	1	3.83625	-4.36522	4645	4762.72	-1
1	1	3.98625	-4.36522	4611	4704.91	-1
1	1	4.13625	-4.36522	5201	5272.97	-1
1	1	4.28625	-4.36522	-1	-1	-1
1	1	4.43625	-4.36522	-1	-1	-1
1	1	4.58625	-4.36522	-1	-1	-1
1	1	4.73625	-4.36522	-1	-1	-1
1	1	4.88625	-4.36522	-1	-1	-1
1	1	5.03625	-4.36522	-1	-1	-1
1	1	5.18625	-4.36522	-1	-1	-1
1	1	5.33625	-4.36522	-1	-1	-1
1	1	5.48625	-4.36522	-1	-1	-1
1	1	5.63625	-4.36522	-1	-1	-1
1	1	5.78625	-4.36522	-1	-1	-1
1	1	3.53625	-4.21522	4619	4667.22	-1
1	1	3.68625	-4.21522	4470	4556.5	-1
1	1	3.83625	-4.21522	4375	4424.62	-1
1	1	3.98625	-4.21522	4509	4592.66	-1
1	1	4.13625	-4.21522	5145	5202.06	-1
1	1	4.28625	-4.21522	5249	5305.09	-1
1	1	4.43625	-4.21522	-1	-1	-1
1	1	4.58625	-4.21522	-1	-1	-1
1	1	4.73625	-4.21522	-1	-1	-1
1	1	4.88625	-4.21522	-1	-1	-1
1	1	5.03625	-4.21522	-1	-1	-1
1	1	5.18625	-4.21522	-1	-1	-1
1	1	5.33625	-4.21522	-1	-1	-1
1	1	5.48625	-4.21522	-1	-1	-1
1	1	5.63625	-4.21522	-1	-1	-1
1	1	5.78625	-4.21522	-1	-1	-1
1	1	3.53625	-4.06522	4674	4790.25	-1
1	1	3.68625	-4.06522	3859	3910.88	-1
1	1	3.83625	-4.06522	4169	4327.25	-1
1	1	3.98625	-4.06522	4499	4544.28	-1
1	1	4.13625	-4.06522	4785	4872.84	-1
1	1	4.28625	-4.06522	4874	4969.34	-1
1	1	4.43625	-4.06522	5005	5078.28	-1
1	1	4.58625	-4.06522	-1	-1	-1
1	1	4.73625	-4.06522	-1	-1	-1
1	1	4.88625	-4.06522	-1	-1	-1
1	1	5.03625	-4.06522	-1	-1	-1
1	1	5.18625	-4.06522	-1	-1	-1
1	1	5.33625	-4.06522	-1	-1	-1
1	1	5.48625	-4.06522	-1	-1	-1
1	1	5.63625	-4.06522	-1	-1	-1
1	1	5.78625	-4.06522	-1	-1	-1
