Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.69987	-4.23853	-1	-1	-1
1	1	5.84987	-4.23853	-1	-1	-1
1	1	5.99987	-4.23853	-1	-1	-1
1	1	6.14987	-4.23853	-1	-1	-1
1	1	6.29987	-4.23853	-1	-1	-1
1	1	6.44987	-4.23853	-1	-1	-1
1	1	6.59987	-4.23853	-1	-1	-1
1	1	6.74987	-4.23853	-1	-1	-1
1	1	6.89987	-4.23853	-1	-1	-1
1	1	7.04987	-4.23853	-1	-1	-1
1	1	7.19987	-4.23853	-1	-1	-1
1	1	7.34987	-4.23853	-1	-1	-1
1	1	7.49987	-4.23853	-1	-1	-1
1	1	7.64987	-4.23853	-1	-1	-1
1	1	7.79987	-4.23853	-1	-1	-1
1	1	7.94987	-4.23853	-1	-1	-1
1	1	5.69987	-4.08853	2523	2608.38	-1
1	1	5.84987	-4.08853	2621	2677.59	-1
1	1	5.99987	-4.08853	2698	2756.03	-1
1	1	6.14987	-4.08853	-1	-1	-1
1	1	6.29987	-4.08853	-1	-1	-1
1	1	6.44987	-4.08853	-1	-1	-1
1	1	6.59987	-4.08853	-1	-1	-1
1	1	6.74987	-4.08853	-1	-1	-1
1	1	6.89987	-4.08853	-1	-1	-1
1	1	7.04987	-4.08853	-1	-1	-1
1	1	7.19987	-4.08853	-1	-1	-1
1	1	7.34987	-4.08853	-1	-1	-1
1	1	7.49987	-4.08853	-1	-1	-1
1	1	7.64987	-4.08853	-1	-1	-1
1	1	7.79987	-4.08853	-1	-1	-1
1	1	7.94987	-4.08853	-1	-1	-1
1	1	5.69987	-3.93853	2376	2458.88	-1
1	1	5.84987	-3.93853	2314	2383.84	-1
1	1	5.99987	-3.93853	2574	2630.44	-1
1	1	6.14987	-3.93853	-1	-1	-1
1	1	6.29987	-3.93853	-1	-1	-1
1	1	6.44987	-3.93853	-1	-1	-1
1	1	6.59987	-3.93853	-1	-1	-1
1	1	6.74987	-3.93853	-1	-1	-1
1	1	6.89987	-3.93853	-1	-1	-1
1	1	7.04987	-3.93853	-1	-1	-1
1	1	7.19987	-3.93853	-1	-1	-1
1	1	7.34987	-3.93853	-1	-1	-1
1	1	7.49987	-3.93853	-1	-1	-1
1	1	7.64987	-3.93853	-1	-1	-1
1	1	7.79987	-3.93853	-1	-1	-1
1	1	7.94987	-3.93853	-1	-1	-1
1	1	5.69987	-3.78853	2069	2136.97	-1
1	1	5.84987	-3.78853	2192	2249.81	-1
1	1	5.99987	-3.78853	2353	2437.88	-1
1	1	6.14987	-3.78853	2472	2531.81	-1
1	1	6.29987	-3.78853	-1	-1	-1
1	1	6.44987	-3.78853	-1	-1	-1
1	1	6.59987	-3.78853	-1	-1	-1
1	1	6.74987	-3.78853	-1	-1	-1
1	1	6.89987	-3.78853	-1	-1	-1
1	1	7.04987	-3.78853	-1	-1	-1
1	1	7.19987	-3.78853	-1	-1	-1
1	1	7.34987	-3.78853	-1	-1	-1
1	1	7.49987	-3.78853	-1	-1	-1
1	1	7.64987	-3.78853	-1	-1	-1
1	1	7.79987	-3.78853	-1	-1	-1
1	1	7.94987	-3.78853	-1	-1	-1
1	1	5.69987	-3.63853	1793	1860.31	-1
1	1	5.84987	-3.63853	1928	2009.25	-1
1	1	5.99987	-3.63853	2169	2254.97	-1
1	1	6.14987	-3.63853	2328	2408.25	-1
1	1	6.29987	-3.63853	3738	3805.38	-1
1	1	6.44987	-3.63853	-1	-1	-1
1	1	6.59987	-3.63853	-1	-1	-1
1	1	6.74987	-3.63853	-1	-1	-1
1	1	6.89987	-3.63853	-1	-1	-1
1	1	7.04987	-3.63853	-1	-1	-1
1	1	7.19987	-3.63853	-1	-1	-1
1	1	7.34987	-3.63853	-1	-1	-1
1	1	7.49987	-3.63853	-1	-1	-1
1	1	7.64987	-3.63853	-1	-1	-1
1	1	7.79987	-3.63853	-1	-1	-1
1	1	7.94987	-3.63853	-1	-1	-1
1	1	5.69987	-3.48853	1911	1968.81	-1
1	1	5.84987	-3.48853	2053	2109.66	-1
1	1	5.99987	-3.48853	2220	2286.03	-1
1	1	6.14987	-3.48853	2881	2944.66	-1
1	1	6.29987	-3.48853	3621	3678.06	-1
1	1	6.44987	-3.48853	5184	5244.16	-1
1	1	6.59987	-3.48853	5268	5323.88	-1
