Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.51324	-2.43309	-1	-1	-1
1	1	-9.36324	-2.43309	-1	-1	-1
1	1	-9.21324	-2.43309	-1	-1	-1
1	1	-9.06324	-2.43309	-1	-1	-1
1	1	-8.91324	-2.43309	5270	5348.75	-1
1	1	-8.76324	-2.43309	-1	-1	-1
1	1	-8.61324	-2.43309	4722	4787.5	-1
1	1	-8.46324	-2.43309	5061	5137.81	-1
1	1	-8.31324	-2.43309	4907	4969.44	-1
1	1	-8.16324	-2.43309	5036	5116.97	-1
1	1	-8.01324	-2.43309	5186	5259.5	-1
1	1	-7.86324	-2.43309	-1	-1	-1
1	1	-7.71324	-2.43309	-1	-1	-1
1	1	-7.56324	-2.43309	-1	-1	-1
1	1	-7.41324	-2.43309	-1	-1	-1
1	1	-7.26324	-2.43309	-1	-1	-1
1	1	-9.51324	-2.28309	-1	-1	-1
1	1	-9.36324	-2.28309	-1	-1	-1
1	1	-9.21324	-2.28309	-1	-1	-1
1	1	-9.06324	-2.28309	-1	-1	-1
1	1	-8.91324	-2.28309	-1	-1	-1
1	1	-8.76324	-2.28309	-1	-1	-1
1	1	-8.61324	-2.28309	-1	-1	-1
1	1	-8.46324	-2.28309	-1	-1	-1
1	1	-8.31324	-2.28309	-1	-1	-1
1	1	-8.16324	-2.28309	5356	-1	-1
1	1	-8.01324	-2.28309	5339	-1	-1
1	1	-7.86324	-2.28309	-1	-1	-1
1	1	-7.71324	-2.28309	-1	-1	-1
1	1	-7.56324	-2.28309	-1	-1	-1
1	1	-7.41324	-2.28309	-1	-1	-1
1	1	-7.26324	-2.28309	-1	-1	-1
1	1	-9.51324	-2.13309	-1	-1	-1
1	1	-9.36324	-2.13309	-1	-1	-1
1	1	-9.21324	-2.13309	-1	-1	-1
1	1	-9.06324	-2.13309	-1	-1	-1
1	1	-8.91324	-2.13309	-1	-1	-1
1	1	-8.76324	-2.13309	-1	-1	-1
1	1	-8.61324	-2.13309	-1	-1	-1
1	1	-8.46324	-2.13309	-1	-1	-1
1	1	-8.31324	-2.13309	-1	-1	-1
1	1	-8.16324	-2.13309	-1	-1	-1
1	1	-8.01324	-2.13309	-1	-1	-1
1	1	-7.86324	-2.13309	-1	-1	-1
1	1	-7.71324	-2.13309	5116	5187.06	-1
1	1	-7.56324	-2.13309	4967	5029.59	-1
1	1	-7.41324	-2.13309	4990	5055.59	-1
1	1	-7.26324	-2.13309	5348	-1	-1
1	1	-9.51324	-1.98309	-1	-1	-1
1	1	-9.36324	-1.98309	-1	-1	-1
1	1	-9.21324	-1.98309	-1	-1	-1
1	1	-9.06324	-1.98309	-1	-1	-1
1	1	-8.91324	-1.98309	-1	-1	-1
1	1	-8.76324	-1.98309	-1	-1	-1
1	1	-8.61324	-1.98309	-1	-1	-1
1	1	-8.46324	-1.98309	-1	-1	-1
1	1	-8.31324	-1.98309	-1	-1	-1
1	1	-8.16324	-1.98309	-1	-1	-1
1	1	-8.01324	-1.98309	-1	-1	-1
1	1	-7.86324	-1.98309	-1	-1	-1
1	1	-7.71324	-1.98309	4866	4925.88	-1
1	1	-7.56324	-1.98309	4842	4907.28	-1
1	1	-7.41324	-1.98309	4723	4783.44	-1
1	1	-7.26324	-1.98309	5372	-1	-1
1	1	-9.51324	-1.83309	-1	-1	-1
1	1	-9.36324	-1.83309	-1	-1	-1
1	1	-9.21324	-1.83309	-1	-1	-1
1	1	-9.06324	-1.83309	-1	-1	-1
1	1	-8.91324	-1.83309	-1	-1	-1
1	1	-8.76324	-1.83309	-1	-1	-1
1	1	-8.61324	-1.83309	-1	-1	-1
1	1	-8.46324	-1.83309	-1	-1	-1
1	1	-8.31324	-1.83309	-1	-1	-1
1	1	-8.16324	-1.83309	-1	-1	-1
1	1	-8.01324	-1.83309	-1	-1	-1
1	1	-7.86324	-1.83309	5247	5307.94	-1
1	1	-7.71324	-1.83309	5106	5172.69	-1
1	1	-7.56324	-1.83309	4471	4537.53	-1
1	1	-7.41324	-1.83309	2994	3068.88	-1
1	1	-7.26324	-1.83309	3126	3191.97	-1
1	1	-9.51324	-1.68309	-1	-1	-1
1	1	-9.36324	-1.68309	-1	-1	-1
1	1	-9.21324	-1.68309	-1	-1	-1
1	1	-9.06324	-1.68309	-1	-1	-1
1	1	-8.91324	-1.68309	-1	-1	-1
1	1	-8.76324	-1.68309	-1	-1	-1
