Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.18973	-4.10191	-1	-1	-1
1	1	7.33973	-4.10191	-1	-1	-1
1	1	7.48973	-4.10191	-1	-1	-1
1	1	7.63973	-4.10191	-1	-1	-1
1	1	7.78973	-4.10191	-1	-1	-1
1	1	7.93973	-4.10191	-1	-1	-1
1	1	8.08973	-4.10191	-1	-1	-1
1	1	8.23973	-4.10191	-1	-1	-1
1	1	8.38973	-4.10191	-1	-1	-1
1	1	8.53973	-4.10191	-1	-1	-1
1	1	8.68973	-4.10191	-1	-1	-1
1	1	8.83973	-4.10191	-1	-1	-1
1	1	8.98973	-4.10191	-1	-1	-1
1	1	9.13973	-4.10191	-1	-1	-1
1	1	9.28973	-4.10191	-1	-1	-1
1	1	9.43973	-4.10191	-1	-1	-1
1	1	7.18973	-3.95191	801	869.5	-1
1	1	7.33973	-3.95191	-1	-1	-1
1	1	7.48973	-3.95191	-1	-1	-1
1	1	7.63973	-3.95191	-1	-1	-1
1	1	7.78973	-3.95191	-1	-1	-1
1	1	7.93973	-3.95191	-1	-1	-1
1	1	8.08973	-3.95191	-1	-1	-1
1	1	8.23973	-3.95191	-1	-1	-1
1	1	8.38973	-3.95191	-1	-1	-1
1	1	8.53973	-3.95191	-1	-1	-1
1	1	8.68973	-3.95191	-1	-1	-1
1	1	8.83973	-3.95191	-1	-1	-1
1	1	8.98973	-3.95191	-1	-1	-1
1	1	9.13973	-3.95191	-1	-1	-1
1	1	9.28973	-3.95191	-1	-1	-1
1	1	9.43973	-3.95191	-1	-1	-1
1	1	7.18973	-3.80191	521	583.156	-1
1	1	7.33973	-3.80191	643	722.594	-1
1	1	7.48973	-3.80191	-1	-1	-1
1	1	7.63973	-3.80191	-1	-1	-1
1	1	7.78973	-3.80191	-1	-1	-1
1	1	7.93973	-3.80191	-1	-1	-1
1	1	8.08973	-3.80191	-1	-1	-1
1	1	8.23973	-3.80191	-1	-1	-1
1	1	8.38973	-3.80191	-1	-1	-1
1	1	8.53973	-3.80191	-1	-1	-1
1	1	8.68973	-3.80191	-1	-1	-1
1	1	8.83973	-3.80191	-1	-1	-1
1	1	8.98973	-3.80191	-1	-1	-1
1	1	9.13973	-3.80191	-1	-1	-1
1	1	9.28973	-3.80191	-1	-1	-1
1	1	9.43973	-3.80191	-1	-1	-1
1	1	7.18973	-3.65191	270	338.062	-1
1	1	7.33973	-3.65191	1482	1547.28	-1
1	1	7.48973	-3.65191	-1	-1	-1
1	1	7.63973	-3.65191	-1	-1	-1
1	1	7.78973	-3.65191	-1	-1	-1
1	1	7.93973	-3.65191	-1	-1	-1
1	1	8.08973	-3.65191	-1	-1	-1
1	1	8.23973	-3.65191	-1	-1	-1
1	1	8.38973	-3.65191	-1	-1	-1
1	1	8.53973	-3.65191	-1	-1	-1
1	1	8.68973	-3.65191	-1	-1	-1
1	1	8.83973	-3.65191	-1	-1	-1
1	1	8.98973	-3.65191	-1	-1	-1
1	1	9.13973	-3.65191	-1	-1	-1
1	1	9.28973	-3.65191	-1	-1	-1
1	1	9.43973	-3.65191	-1	-1	-1
1	1	7.18973	-3.50191	399	457.406	-1
1	1	7.33973	-3.50191	1347	1444.47	-1
1	1	7.48973	-3.50191	-1	-1	-1
1	1	7.63973	-3.50191	-1	-1	-1
1	1	7.78973	-3.50191	-1	-1	-1
1	1	7.93973	-3.50191	-1	-1	-1
1	1	8.08973	-3.50191	-1	-1	-1
1	1	8.23973	-3.50191	-1	-1	-1
1	1	8.38973	-3.50191	-1	-1	-1
1	1	8.53973	-3.50191	-1	-1	-1
1	1	8.68973	-3.50191	-1	-1	-1
1	1	8.83973	-3.50191	-1	-1	-1
1	1	8.98973	-3.50191	-1	-1	-1
1	1	9.13973	-3.50191	-1	-1	-1
1	1	9.28973	-3.50191	-1	-1	-1
1	1	9.43973	-3.50191	-1	-1	-1
1	1	7.18973	-3.35191	938	996.844	-1
1	1	7.33973	-3.35191	1055	1149.5	-1
1	1	7.48973	-3.35191	1507	1578.81	-1
1	1	7.63973	-3.35191	-1	-1	-1
1	1	7.78973	-3.35191	-1	-1	-1
1	1	7.93973	-3.35191	-1	-1	-1
1	1	8.08973	-3.35191	-1	-1	-1
1	1	8.23973	-3.35191	-1	-1	-1
1	1	8.38973	-3.35191	-1	-1	-1
1	1	8.53973	-3.35191	-1	-1	-1
1	1	8.68973	-3.35191	-1	-1	-1
1	1	8.83973	-3.35191	-1	-1	-1
1	1	8.98973	-3.35191	-1	-1	-1
1	1	9.13973	-3.35191	-1	-1	-1
1	1	9.28973	-3.35191	-1	-1	-1
1	1	9.43973	-3.35191	-1	-1	-1
1	1	7.18973	-3.20191	1213	1272.41	-1
1	1	7.33973	-3.20191	1326	1387.41	-1
1	1	7.48973	-3.20191	-1	-1	-1
1	1	7.63973	-3.20191	-1	-1	-1
1	1	7.78973	-3.20191	-1	-1	-1
1	1	7.93973	-3.20191	-1	-1	-1
1	1	8.08973	-3.20191	-1	-1	-1
1	1	8.23973	-3.20191	-1	-1	-1
1	1	8.38973	-3.20191	-1	-1	-1
1	1	8.53973	-3.20191	-1	-1	-1
1	1	8.68973	-3.20191	-1	-1	-1
1	1	8.83973	-3.20191	-1	-1	-1
1	1	8.98973	-3.20191	-1	-1	-1
1	1	9.13973	-3.20191	-1	-1	-1
1	1	9.28973	-3.20191	-1	-1	-1
1	1	9.43973	-3.20191	-1	-1	-1
1	1	7.18973	-3.05191	1462	1527.5	-1
1	1	7.33973	-3.05191	1595	1655.5	-1
1	1	7.48973	-3.05191	-1	-1	-1
1	1	7.63973	-3.05191	-1	-1	-1
1	1	7.78973	-3.05191	-1	-1	-1
1	1	7.93973	-3.05191	-1	-1	-1
1	1	8.08973	-3.05191	-1	-1	-1
1	1	8.23973	-3.05191	-1	-1	-1
1	1	8.38973	-3.05191	-1	-1	-1
1	1	8.53973	-3.05191	-1	-1	-1
1	1	8.68973	-3.05191	-1	-1	-1
1	1	8.83973	-3.05191	-1	-1	-1
1	1	8.98973	-3.05191	5270	5339.03	-1
1	1	9.13973	-3.05191	4519	4587.16	-1
1	1	9.28973	-3.05191	-1	-1	-1
1	1	9.43973	-3.05191	-1	-1	-1
1	1	7.18973	-2.90191	-1	-1	-1
1	1	7.33973	-2.90191	-1	-1	-1
1	1	7.48973	-2.90191	-1	-1	-1
1	1	7.63973	-2.90191	-1	-1	-1
1	1	7.78973	-2.90191	-1	-1	-1
1	1	7.93973	-2.90191	-1	-1	-1
1	1	8.08973	-2.90191	-1	-1	-1
1	1	8.23973	-2.90191	-1	-1	-1
1	1	8.38973	-2.90191	-1	-1	-1
1	1	8.53973	-2.90191	-1	-1	-1
1	1	8.68973	-2.90191	-1	-1	-1
1	1	8.83973	-2.90191	4369	4448.31	-1
1	1	8.98973	-2.90191	4218	4302.5	-1
1	1	9.13973	-2.90191	4395	4480.09	-1
1	1	9.28973	-2.90191	-1	-1	-1
1	1	9.43973	-2.90191	-1	-1	-1
1	1	7.18973	-2.75191	-1	-1	-1
1	1	7.33973	-2.75191	-1	-1	-1
1	1	7.48973	-2.75191	-1	-1	-1
1	1	7.63973	-2.75191	-1	-1	-1
1	1	7.78973	-2.75191	-1	-1	-1
1	1	7.93973	-2.75191	-1	-1	-1
1	1	8.08973	-2.75191	-1	-1	-1
1	1	8.23973	-2.75191	-1	-1	-1
1	1	8.38973	-2.75191	-1	-1	-1
1	1	8.53973	-2.75191	-1	-1	-1
1	1	8.68973	-2.75191	5193	5273.12	-1
1	1	8.83973	-2.75191	4387	4463.53	-1
1	1	8.98973	-2.75191	4067	4146.34	-1
1	1	9.13973	-2.75191	4550	4670.94	-1
1	1	9.28973	-2.75191	4741	4827.09	-1
1	1	9.43973	-2.75191	5112	5190.88	-1
1	1	7.18973	-2.60191	-1	-1	-1
1	1	7.33973	-2.60191	-1	-1	-1
1	1	7.48973	-2.60191	-1	-1	-1
1	1	7.63973	-2.60191	-1	-1	-1
1	1	7.78973	-2.60191	-1	-1	-1
1	1	7.93973	-2.60191	-1	-1	-1
